id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1208959373986467843,1208959373986467843,2019-12-22 22:55:50 EST,2019-12-22,22:55:50,-0400,2342669875,eatingtheglobe,Eating The Globe,"{'type': 'Point', 'coordinates': [45.5499846, -122.6756549]}",Peppermint chai old fashioned with chai vodka and candy cane....#donuts #donut #donuts🍩 #donutsofinstagram #eaterpdx #portlandfood #portlandfoodies #portlandfoodie #pdxfood #pdxfoodie #pdxfoodies #pdxeats #pnwfood…  https://t.co/mo985qTgJ7,en,[],['https://www.instagram.com/p/B6Zo7l4FhJp/?igshid=aehm308i3wt0'],[],0,0,0,"['donuts', 'donut', 'donuts', 'donutsofinstagram', 'eaterpdx', 'portlandfood', 'portlandfoodies', 'portlandfoodie', 'pdxfood', 'pdxfoodie', 'pdxfoodies', 'pdxeats', 'pnwfood']",[],https://twitter.com/eatingtheglobe/status/1208959373986467843,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1208957276272263168,1208957276272263168,2019-12-22 22:47:30 EST,2019-12-22,22:47:30,-0400,871975118,sara_ramirez33,SJR🖤,,I’m craving some carne asada fries 😭,en,[],[],[],0,0,5,[],[],https://twitter.com/sara_ramirez33/status/1208957276272263168,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1208952244877479937,1208952244877479937,2019-12-22 22:27:31 EST,2019-12-22,22:27:31,-0400,15176706,amandaisonair,•AMANDA•,,Girl taking my pizza order: what’s your name? Me: amanda Her: that’s my name too  Me: oh! Haha great name!  Her: it’s just alright.  Me: ....... yeah.,en,[],[],[],1,0,11,[],[],https://twitter.com/amandaisonair/status/1208952244877479937,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1208951469891702784,1208951469891702784,2019-12-22 22:24:26 EST,2019-12-22,22:24:26,-0400,266960307,shieldk2,We Are Kyle,,There’s pineapple on my Pizza and it’s delicious as always.  https://t.co/4b7DHeVTo5,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EMcO80RUcAAhGui.jpg'],1,1,45,[],[],https://twitter.com/Shieldk2/status/1208951469891702784,False,,1,https://pbs.twimg.com/tweet_video_thumb/EMcO80RUcAAhGui.jpg,,"43.804133,-120.554201,200mi",,,,,[],,,,
1208950187659427840,1208950187659427840,2019-12-22 22:19:20 EST,2019-12-22,22:19:20,-0400,769697116184719360,lowpursuit,Low Pursuit,,"Started snacking on a donut, sour gummy worms, and some trail mix and well I guess that was dinner",en,[],[],[],0,0,0,[],[],https://twitter.com/LowPursuit/status/1208950187659427840,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1208937266053353472,1208937266053353472,2019-12-22 21:27:59 EST,2019-12-22,21:27:59,-0400,2230990596,thebilliedog,Robert,"{'type': 'Point', 'coordinates': [44.07966075, -121.30442533]}","Wombo combo pizza 🍕 (@ Round Table Clubhouse - @roundtablepizza in Bend, OR)  https://t.co/vit16A4qj3",en,"[{'screen_name': 'roundtablepizza', 'name': 'round table pizza', 'id': '23990896'}]",['https://www.swarmapp.com/c/c6t5J0kDqud'],[],0,0,1,[],[],https://twitter.com/thebilliedog/status/1208937266053353472,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1208927024321945602,1208927024321945602,2019-12-22 20:47:18 EST,2019-12-22,20:47:18,-0400,1003335942633975808,volkstrapp,Volkstrapp,,Was the pizza only redeemable once the virginity was gone? Like a consolation prize to lighten the load of shame? ...the countless times I’ve given away my (regenerating) V card for so much less than Domino’s. #vcard #virginityrituals #pillarofchastity #pornissexed #pizzapurity,en,[],[],[],0,0,0,"['vcard', 'virginityrituals', 'pillarofchastity', 'pornissexed', 'pizzapurity']",[],https://twitter.com/Volkstrapp/status/1208927024321945602,False,https://twitter.com/jizlee/status/1208921764299857927,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1208919785607557120,1208919785607557120,2019-12-22 20:18:32 EST,2019-12-22,20:18:32,-0400,20745493,corbinasmith,🌼Corbin Smith🌼,,Soda water and lime... I love it baby,en,[],[],[],0,0,1,[],[],https://twitter.com/corbinasmith/status/1208919785607557120,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1208912947742773248,1208909211301756929,2019-12-22 19:51:21 EST,2019-12-22,19:51:21,-0400,1035191,squeakytoy,Steven Peterson 🏳️‍🌈,,@t_meyrick I always liked calling the pizza guy and building a box around him to let him die and creating a pizza guy graveyard on my lawn,en,[],[],[],0,0,1,[],[],https://twitter.com/squeakytoy/status/1208912947742773248,False,,0,,,"43.804133,-120.554201,200mi",,,,,"[{'screen_name': 't_meyrick', 'name': 'tristan', 'id': '61355891'}]",,,,
1208893233025011713,1208893233025011713,2019-12-22 18:33:01 EST,2019-12-22,18:33:01,-0400,2390145805,brand21sarah,Sarah Brand,,I got dressed up to take sexy pictures because my ego is bruised currently BUT now I’m eating pizza in bed and that’s what I call self care bitches.,en,[],[],[],0,2,24,[],[],https://twitter.com/Brand21Sarah/status/1208893233025011713,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1208848762501619712,1208848762501619712,2019-12-22 15:36:18 EST,2019-12-22,15:36:18,-0400,39885408,shaindelr,Shaindel Beers 🍻,,"I asked my child what I should make for Christmas dinner, and he asked for Taco Bell bean burritos 🤣",en,[],[],[],2,0,22,[],[],https://twitter.com/shaindelr/status/1208848762501619712,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1208796240177184770,1208796240177184770,2019-12-22 12:07:36 EST,2019-12-22,12:07:36,-0400,4785287036,dafoodfanatic,Daniel Reule,"{'type': 'Point', 'coordinates': [45.65366, -122.63566]}","Holiday tradition only in vancouver. #doughnuts . Epic apple fritters, cake doughnuts w chocolate. Superb w dark coffee and rainy cold weather! Merry Christmas! @ Donut Nook  https://t.co/BGq2PDFLyf",en,[],['https://www.instagram.com/p/B6YevtSnVrp/?igshid=1jwf3rhtds2mi'],[],0,0,0,['doughnuts'],[],https://twitter.com/DaFoodFanatic/status/1208796240177184770,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1208708245759479809,1208708245759479809,2019-12-22 06:17:57 EST,2019-12-22,06:17:57,-0400,2816335268,yur_boi_jon,Add your name,,“Gub dreams of pizza” (gluten free of course) ❤️🍕  https://t.co/LWPI4tWKUZ,en,[],[],[],1,0,4,[],[],https://twitter.com/yur_boi_jon/status/1208708245759479809,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1208708162930397184/pu/img/oY1lv0QBqN1fBJi4.jpg,,"43.804133,-120.554201,200mi",,,,,[],,,,
1208658171906146304,1208658171906146304,2019-12-22 02:58:58 EST,2019-12-22,02:58:58,-0400,875885193952808960,berkleyeisele,B-hurley,,Two dudes are fighting in the taco Bell I'm trying to order from and I want them to shit the fuck up I just want Baja blast,en,[],[],[],0,0,2,[],[],https://twitter.com/berkleyeisele/status/1208658171906146304,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1208652897350586368,1208652897350586368,2019-12-22 02:38:01 EST,2019-12-22,02:38:01,-0400,816721062,kielwhitehead24,Kiel Whitehead,,"Sir, this is a Wendy’s....",en,[],[],[],0,0,0,[],[],https://twitter.com/KielWhitehead24/status/1208652897350586368,False,https://twitter.com/MarcSessler/status/1208543673274601472,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1208613228017676289,1208613228017676289,2019-12-22 00:00:23 EST,2019-12-22,00:00:23,-0400,183874762,theonekingg,Alex Geelan,,I like to eat Meat Lovers Pizza while watching documentaries that promote the Vegan diet,en,[],[],[],0,0,0,[],[],https://twitter.com/TheOneKingG/status/1208613228017676289,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1208605038194511872,1208600682451701761,2019-12-21 23:27:50 EST,2019-12-21,23:27:50,-0400,23525855,natalienclark,Natalie (she/her/hers),,@TweetsByDrae I know lmao. Thought I liked KFC until I had Popeyes twice and it’s clearly superior,en,[],[],[],1,0,1,[],[],https://twitter.com/NatalieNClark/status/1208605038194511872,False,,0,,,"43.804133,-120.554201,200mi",,,,,"[{'screen_name': 'TweetsByDrae', 'name': '𝖡𝗈𝗇𝖣𝗋𝖺𝖾™️', 'id': '580337077'}]",,,,
1208600409150906369,1208600409150906369,2019-12-21 23:09:26 EST,2019-12-21,23:09:26,-0400,23525855,natalienclark,Natalie (she/her/hers),,Now that I’ve eaten @PopeyesChicken I can’t go back to KFC,en,"[{'screen_name': 'popeyeschicken', 'name': 'popeyes', 'id': '14757934'}]",[],[],1,0,5,[],[],https://twitter.com/NatalieNClark/status/1208600409150906369,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1208588780329848833,1208588780329848833,2019-12-21 22:23:14 EST,2019-12-21,22:23:14,-0400,202484896,scorpiofather,abraham,,FIRST THING EUGENE IM FUCKING UP SOME MCDONALDS FRENCH FRIES,en,[],[],[],0,0,9,[],[],https://twitter.com/scorpiofather/status/1208588780329848833,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1208581830623944705,1208479240255164417,2019-12-21 21:55:37 EST,2019-12-21,21:55:37,-0400,18099735,opus17,Moscow Mitch's Shell Corporation Is People Too,,"@AndrewBellinger @debilu2 that is so wrong.  Teenagers should be taught to abstain from Domino’s pizza, it’s awful",en,[],[],[],2,4,44,[],[],https://twitter.com/opus17/status/1208581830623944705,False,,0,,,"43.804133,-120.554201,200mi",,,,,"[{'screen_name': 'AndrewBellinger', 'name': 'Andrew', 'id': '116631764'}, {'screen_name': 'debilu2', 'name': 'Debbie Vax-it or Mask-It', 'id': '316578266'}]",,,,
1208559867343949824,1208148325431730178,2019-12-21 20:28:20 EST,2019-12-21,20:28:20,-0400,1037853746011590656,yilinghu1,Jenny Hu,,@Sagnik_Bhadra @musgrove74 @ashnomadik @1tstrickland Hi friend! He doesn’t want to remove government. Think about current welfare system? I know a 17yo girl started working for McDonald’s and disqualified her family from Snap. the current system isnt encouraging people to DO BETTER. People stay poverty to receive benefits!,en,[],[],[],1,0,0,[],[],https://twitter.com/YilingHu1/status/1208559867343949824,False,,0,,,"43.804133,-120.554201,200mi",,,,,"[{'screen_name': 'Sagnik_Bhadra', 'name': 'Sagnik Bhadra', 'id': '1098749349876490240'}, {'screen_name': 'musgrove74', 'name': 'Ghost Leg 🇺🇸🧢', 'id': '21978222'}, {'screen_name': 'ashnomadik', 'name': 'Ashlea', 'id': '3196403833'}]",,,,
1208547713706364928,1208262555489075200,2019-12-21 19:40:03 EST,2019-12-21,19:40:03,-0400,2756673243,lilcec99,Rambo 🦉,,"@MeganAKaiser You’re stillll talking down on something you’ve never been apart of. It’s a joke that there’s fast food chains offering MORE than McDonalds, when there are so many standards to uphold and deadlines to meet.",en,[],[],[],1,0,1,[],[],https://twitter.com/lilCeC99/status/1208547713706364928,False,,0,,,"43.804133,-120.554201,200mi",,,,,"[{'screen_name': 'MeganAKaiser', 'name': 'm e g a n', 'id': '1133074286632026112'}]",,,,
1208538156338839552,1208538156338839552,2019-12-21 19:02:04 EST,2019-12-21,19:02:04,-0400,1100865280706674688,kevinrobertusa,Kevin Robert,,"Usually I like to go downtown to have a good time, but I had a great time exploring a part of town I'm not as familiar with. 🔮 🍕 ☕️  #Portland #PDX #Oregon #pizza #tea #Zoltar  https://t.co/F7BkrEhpr9",en,[],[],"['https://pbs.twimg.com/media/EMWXCvBVAAAf7WM.jpg', 'https://pbs.twimg.com/media/EMWXCvAVUAAw4p1.jpg', 'https://pbs.twimg.com/media/EMWXCvBUUAAXdVP.jpg']",0,0,0,"['portland', 'pdx', 'oregon', 'pizza', 'tea', 'zoltar']",[],https://twitter.com/KevinRobertUSA/status/1208538156338839552,False,,1,https://pbs.twimg.com/media/EMWXCvBVAAAf7WM.jpg,,"43.804133,-120.554201,200mi",,,,,[],,,,
1208530737487654917,1208530737487654917,2019-12-21 18:32:35 EST,2019-12-21,18:32:35,-0400,2856031,amppt,SideShow Rob ♈,"{'type': 'Point', 'coordinates': [43.121645, -123.413867]}","I'm at Abby's Legendary Pizza - @abbyspizza in Winston, OR  https://t.co/9l3INcNZeJ",en,"[{'screen_name': 'abbyspizza', 'name': ""abby's pizza"", 'id': '17055904'}]",['https://www.swarmapp.com/c/fDnq8o70p3f'],[],1,0,1,[],[],https://twitter.com/Amppt/status/1208530737487654917,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1208524033190289408,1208077557461065728,2019-12-21 18:05:57 EST,2019-12-21,18:05:57,-0400,23525855,natalienclark,Natalie (she/her/hers),,@zachTNT Mine was the Target Hot Dog Bowl lmfao,en,[],[],[],0,0,1,[],[],https://twitter.com/NatalieNClark/status/1208524033190289408,False,,0,,,"43.804133,-120.554201,200mi",,,,,"[{'screen_name': 'zachTNT', 'name': 'zach ragan', 'id': '257524985'}]",,,,
1208512340615843840,1208512340615843840,2019-12-21 17:19:29 EST,2019-12-21,17:19:29,-0400,23354212,egdub,Eleanor,,"It's almost Christmas and yet Dave continues to refuse to listen to Smooth Yule: A Yacht Rock Christmas playlist. Ok, Mr. Scrooge, expect Michael McDonald when the clock strikes one.",en,[],[],[],0,0,4,[],[],https://twitter.com/egdub/status/1208512340615843840,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1208509083839389696,1208509083839389696,2019-12-21 17:06:33 EST,2019-12-21,17:06:33,-0400,1004605566692442112,p_smokehouse,P & S Premium Smokehouse,,Pulled Pork Fries!  https://t.co/wdbBfHxrqu,en,[],[],['https://pbs.twimg.com/media/EMV8mjFUUAA_sxd.jpg'],0,0,0,[],[],https://twitter.com/p_smokehouse/status/1208509083839389696,False,https://twitter.com/p_smokehouse/status/1208508522922561536,1,https://pbs.twimg.com/media/EMV8mjFUUAA_sxd.jpg,,"43.804133,-120.554201,200mi",,,,,[],,,,
1208493912437874688,1208493912437874688,2019-12-21 16:06:16 EST,2019-12-21,16:06:16,-0400,1694135276,kylemh_,Kyle Holmberg,,Important question: @tacobell @Postmates why is the chips and cheese side item missing from the menu?,en,"[{'screen_name': 'tacobell', 'name': 'taco bell', 'id': '7831092'}, {'screen_name': 'postmates', 'name': 'postmates', 'id': '276254736'}]",[],[],0,0,0,[],[],https://twitter.com/kylemh_/status/1208493912437874688,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1208492555064623105,1208492555064623105,2019-12-21 16:00:52 EST,2019-12-21,16:00:52,-0400,114304561,gargotheron,Garg🤠,,New Pizza Burrito gonna be thicc,en,[],[],[],0,0,4,[],[],https://twitter.com/Gargotheron/status/1208492555064623105,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1208485023327735808,1208476920427335681,2019-12-21 15:30:56 EST,2019-12-21,15:30:56,-0400,414564671,cvandrimmelen,Chris Van Drimmelen,,@AndyBeck22 She does like Taco Bell.  But she doesn’t actually like beans that mucus. Just the idea of beans.,en,[],[],[],1,0,0,[],[],https://twitter.com/CVanDrimmelen/status/1208485023327735808,False,,0,,,"43.804133,-120.554201,200mi",,,,,"[{'screen_name': 'AndyBeck22', 'name': 'Andrew Beck', 'id': '909656606'}]",,,,
1208479832171929600,1208479832171929600,2019-12-21 15:10:19 EST,2019-12-21,15:10:19,-0400,840581,jonk,Jonathan Khoo,,Trying Little Big Burger and their truffle fries and fancy catsup (lolol that spelling always gets me)  The burgers are little huh.  https://t.co/3vcpbl5GTE,en,[],[],"['https://pbs.twimg.com/media/EMVh_gTUwAAZIcO.jpg', 'https://pbs.twimg.com/media/EMVh_gUU8AAedvN.jpg']",6,0,9,[],[],https://twitter.com/jonk/status/1208479832171929600,False,,1,https://pbs.twimg.com/media/EMVh_gTUwAAZIcO.jpg,,"43.804133,-120.554201,200mi",,,,,[],,,,
1208462693037817861,1208462693037817861,2019-12-21 14:02:12 EST,2019-12-21,14:02:12,-0400,30825983,ratchetfoxxo,Ratchet Fox,,Now I want pizza.    Fuck,en,[],[],[],0,0,1,[],[],https://twitter.com/RatchetFoxxo/status/1208462693037817861,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1208455186454204416,1208455186454204416,2019-12-21 13:32:23 EST,2019-12-21,13:32:23,-0400,904885636519288832,rosecityboii,🏀RoseDaGreat🏀,,After I eat this Popeyes chicken sandwich a stream will come,en,[],[],[],0,0,0,[],[],https://twitter.com/rosecityboii/status/1208455186454204416,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1208452202848669697,1208452202848669697,2019-12-21 13:20:31 EST,2019-12-21,13:20:31,-0400,2362114777,louriley503,ACAB For Cutie,,My pizza still frozen. You’re a few steps ahead of me dude,en,[],[],[],0,0,1,[],[],https://twitter.com/LouRiley503/status/1208452202848669697,False,https://twitter.com/chunkyfila/status/1208151011233280003,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1208451465628528641,1208451465628528641,2019-12-21 13:17:36 EST,2019-12-21,13:17:36,-0400,71915477,tyler_j_spencer,Tyler Spencer,"{'type': 'Point', 'coordinates': [45.5225984, -122.6731406]}",Open for business. Come buy some snark for your friends and family then get a Voodoo Donut  #oldtownholidaymarket #crafter #lastminutechristmasshopping #makersgonnamake #portlandartist #portlandartscene…  https://t.co/3glbbMlF5z,en,[],['https://www.instagram.com/p/B6WB9l0hIhi/?igshid=esqm2hygooql'],[],0,0,0,"['oldtownholidaymarket', 'crafter', 'lastminutechristmasshopping', 'makersgonnamake', 'portlandartist', 'portlandartscene']",[],https://twitter.com/Tyler_J_Spencer/status/1208451465628528641,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1208450937225973760,1208450937225973760,2019-12-21 13:15:30 EST,2019-12-21,13:15:30,-0400,71915477,tyler_j_spencer,Tyler Spencer,"{'type': 'Point', 'coordinates': [45.5225984, -122.6731406]}",Open for business. Come buy some snark for your friends and family then get a Voodoo Donut   #oldtownholidaymarket #crafter #lastminutechristmasshopping #makersgonnamake #portlandartist #portlandartscene @ Voodoo…  https://t.co/bmo5f4HfnU,en,[],['https://www.instagram.com/p/B6WBuIAhScg/?igshid=1888cuiwprulc'],[],0,0,0,"['oldtownholidaymarket', 'crafter', 'lastminutechristmasshopping', 'makersgonnamake', 'portlandartist', 'portlandartscene']",[],https://twitter.com/Tyler_J_Spencer/status/1208450937225973760,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1208440235933065221,1208440235933065221,2019-12-21 12:32:58 EST,2019-12-21,12:32:58,-0400,114304561,gargotheron,Garg🤠,,"Time to make the new Pizza Burrito! ""Deep Dish Democracy"" Cassette on Fall Into the Void Records early 2020",en,[],[],[],0,0,0,[],[],https://twitter.com/Gargotheron/status/1208440235933065221,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1208432111671078912,1208432111671078912,2019-12-21 12:00:41 EST,2019-12-21,12:00:41,-0400,39351080,nathanpgale,Nathan P. Gale,,For all you classy burger-lovers out there. See ya at the lunch counter!,en,[],[],[],0,0,0,[],[],https://twitter.com/nathanpgale/status/1208432111671078912,False,https://twitter.com/DrunkenHistory/status/1208411318769704965,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1208334504156258305,1208334504156258305,2019-12-21 05:32:50 EST,2019-12-21,05:32:50,-0400,3181012634,bbqchipz,☥ ᵖᵒᵏᵉʸ💔🔪,,i wish i didn’t love soda and juice. super nasty,en,[],[],[],0,0,2,[],[],https://twitter.com/bbqchipz/status/1208334504156258305,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1208327222991286272,1208327222991286272,2019-12-21 05:03:54 EST,2019-12-21,05:03:54,-0400,1151146600418426883,christinas8604,Christina,,True! Chips and salsa 😍  https://t.co/hks1nfnTtO,en,[],[],['https://pbs.twimg.com/media/EMTXNDVUYAEic72.jpg'],0,0,0,[],[],https://twitter.com/ChristinaS8604/status/1208327222991286272,False,,1,https://pbs.twimg.com/media/EMTXNDVUYAEic72.jpg,,"43.804133,-120.554201,200mi",,,,,[],,,,
1208285542112059392,1208285542112059392,2019-12-21 02:18:16 EST,2019-12-21,02:18:16,-0400,59091832,surrealstina,Christina's Cartel,"{'type': 'Point', 'coordinates': [45.42444766, -122.51530182]}","Starting 12/21 I will have my hood famous ""Crack Sauce"" available in bottles. Ranch is so last century!! Great on chicken, fries, veggies, &amp; .....everything! Get your fix for only $4 #christinascartel…  https://t.co/iLbUKiDeYN",en,[],['https://www.instagram.com/p/B6U2glMHscu/?igshid=12dtzkjkwu8xm'],[],0,0,0,['christinascartel'],[],https://twitter.com/surrealstina/status/1208285542112059392,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1208251856998158337,1208178241715896321,2019-12-21 00:04:25 EST,2019-12-21,00:04:25,-0400,781865604,brittanyjanaeb,Brittsy,,@tay_burger It’s real. I never don’t want ice cream.,en,[],[],[],0,0,0,[],[],https://twitter.com/brittanyjanaeb/status/1208251856998158337,False,,0,,,"43.804133,-120.554201,200mi",,,,,"[{'screen_name': 'tay_burger', 'name': 'Tay✨', 'id': '448297554'}]",,,,
1208246784713056256,1208237847410380802,2019-12-20 23:44:16 EST,2019-12-20,23:44:16,-0400,39885408,shaindelr,Shaindel Beers 🍻,,@rubesqueue Just melt chocolate chips and dip the Oreos. Put them on waxed paper for the chocolate to set.,en,[],[],[],1,0,1,[],[],https://twitter.com/shaindelr/status/1208246784713056256,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1208222325985775616,1208222325985775616,2019-12-20 22:07:04 EST,2019-12-20,22:07:04,-0400,4118901,sheapforwheet,playoff noah,,"Been fucking around with pan pizzas, the most unfairly maligned pizza style. I made this one Detroit style, with sauce over cheese, then added extra moz because fuck it. Also clearly need to rotate the pizzas even though I have a convection oven.  https://t.co/KiyDr8YleN",en,[],[],['https://pbs.twimg.com/media/EMR3ws4U0AAIjc6.jpg'],0,0,1,[],[],https://twitter.com/sheapforwheet/status/1208222325985775616,False,,1,https://pbs.twimg.com/media/EMR3ws4U0AAIjc6.jpg,,"43.804133,-120.554201,200mi",,,,,[],,,,
1208189933908676608,1208189933908676608,2019-12-20 19:58:21 EST,2019-12-20,19:58:21,-0400,2612960341,nahmandolphins,CumDogMillionare,,Nothing quite as entertaining as watching Zoe try to eat a lettuce wrapped burger,en,[],[],[],1,0,1,[],[],https://twitter.com/nahmandolphins/status/1208189933908676608,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1208167799194959873,1208167799194959873,2019-12-20 18:30:24 EST,2019-12-20,18:30:24,-0400,37782427,theomn,Owen Nelson,,It's almost pizza night.,en,[],[],[],0,0,2,[],[],https://twitter.com/theomn/status/1208167799194959873,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1208144750051651585,1208144750051651585,2019-12-20 16:58:49 EST,2019-12-20,16:58:49,-0400,272764760,sfast12,seth,,ordered burger king drive thru today it went pretty well except for at the end the guy forgot to turn off his mic when asking the car at the window “do u need a receipt”  so as i was slowly pulling forward i - way too loudly - yelled out my window “no i’m good thanks”  😔,en,[],[],[],1,0,8,[],[],https://twitter.com/sfast12/status/1208144750051651585,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1208043427578859520,1208043427578859520,2019-12-20 10:16:12 EST,2019-12-20,10:16:12,-0400,46416755,anomalily,Lillian Karabaic,,"I would say come out to BONB but also... stay home and stay dry, but if you have to commute come enjoy a donut and coffee!",en,[],[],[],0,0,1,[],[],https://twitter.com/anomalily/status/1208043427578859520,False,https://twitter.com/bonbpdx/status/1208042750488113152,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1207927446449704960,1207927446449704960,2019-12-20 02:35:20 EST,2019-12-20,02:35:20,-0400,1037917883685171200,jnsnemma,emma,,Update: we’re all screaming at each other in the taco bell drive through,en,[],[],[],0,0,4,[],[],https://twitter.com/jnsnemma/status/1207927446449704960,False,https://twitter.com/jnsnemma/status/1207924470448455685,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1207924470448455685,1207924470448455685,2019-12-20 02:23:30 EST,2019-12-20,02:23:30,-0400,1037917883685171200,jnsnemma,emma,,my family just had a real “there’s food at home” moment and I genuinely shed a tear so now we’re going to taco bell,en,[],[],[],0,0,4,[],[],https://twitter.com/jnsnemma/status/1207924470448455685,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1207887263943794688,1207887263943794688,2019-12-19 23:55:39 EST,2019-12-19,23:55:39,-0400,140947124,kube00,Erik holding into his 🍺 2021 Edition,"{'type': 'Point', 'coordinates': [46.2553, -119.315]}",Drinking an 2019 Holiday IPA by @rogueales @ Stick + Stone Neapolitan Wood-Fired Pizza —  https://t.co/aGvA4kUwUd,en,"[{'screen_name': 'rogueales', 'name': 'rogue ales & spirits', 'id': '15635413'}]",['http://untp.beer/s/c843413268'],[],0,0,0,[],[],https://twitter.com/kube00/status/1207887263943794688,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1207874731107438593,1207869389870993408,2019-12-19 23:05:51 EST,2019-12-19,23:05:51,-0400,20800409,brianknotts,Brian Knotts,,"@XxCBroxX @glovesaveluongo The donut sticks are their own thing. Not as good as donuts, though.  My favorite donuts down here are Sesame Donuts in Beaverton and Tigard. Much better than Voodoo. Tim’s doesn’t make them fresh so it doesn’t really measure up.",en,[],[],[],0,0,0,[],[],https://twitter.com/brianknotts/status/1207874731107438593,False,,0,,,"43.804133,-120.554201,200mi",,,,,"[{'screen_name': 'XxCBroxX', 'name': 'Bulletpoint Chris', 'id': '496290373'}]",,,,
1207872117913473024,1207872117913473024,2019-12-19 22:55:28 EST,2019-12-19,22:55:28,-0400,2421113472,nlmbnicc,Nick Pickett,,I need a Popeyes biscuit and some ranch,en,[],[],[],3,1,72,[],[],https://twitter.com/NLMBNICC/status/1207872117913473024,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1207871012311687170,1207871012311687170,2019-12-19 22:51:05 EST,2019-12-19,22:51:05,-0400,937518294545981440,jjericha,Jericha 🌻,,@StacysPitaChips my boyfriend and I just found a q-tip in our chips... gross,en,[],[],[],0,0,1,[],[],https://twitter.com/JJericha/status/1207871012311687170,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1207870005968158720,1207869389870993408,2019-12-19 22:47:05 EST,2019-12-19,22:47:05,-0400,20800409,brianknotts,Brian Knotts,,@glovesaveluongo You mean the donut sticks? Those are good!,en,[],[],[],1,0,0,[],[],https://twitter.com/brianknotts/status/1207870005968158720,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1207864477271506944,1207695423919415296,2019-12-19 22:25:07 EST,2019-12-19,22:25:07,-0400,19637715,tillyxluna,¯\_(ツ)_/¯,,@LedaCMuir YES DUH YOU KNOW IM READY WHENEVER YOU AREEEEE 💕💕💕💕💕 I WANNA GET MATCHING HERCULES CROCS AND TACO BELL CUPS,en,[],[],[],1,0,2,[],[],https://twitter.com/tillyxluna/status/1207864477271506944,False,,0,,,"43.804133,-120.554201,200mi",,,,,"[{'screen_name': 'LedaCMuir', 'name': 'Mooncaller Leda Muir', 'id': '2895138060'}]",,,,
