id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211365207144108033,1211365207144108033,2019-12-29 14:15:46 EST,2019-12-29,14:15:46,-0400,429013797,radderalll,devan,,I swear Chick-fil-A always sounds better on Sundays 😭,en,[],[],[],0,0,5,[],[],https://twitter.com/Radderalll/status/1211365207144108033,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211364499447517185,1211364499447517185,2019-12-29 14:12:57 EST,2019-12-29,14:12:57,-0400,34175105,mizcilla,cilla 🌻,,Been craving pizza since i didnt get any of it yesturday. Anddd today i most likely cant taste it with my ass being sick. Ughhhhh,en,[],[],[],0,0,0,[],[],https://twitter.com/MizCilla/status/1211364499447517185,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211364398402543617,1211364398402543617,2019-12-29 14:12:33 EST,2019-12-29,14:12:33,-0400,336580717,saintcignatius,saint cignatius,,its  called a pizza SLICE becuase it came ffrom sclicily italy .,en,[],[],[],0,0,38,[],[],https://twitter.com/saintcignatius/status/1211364398402543617,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211363574758756353,1211089683565801473,2019-12-29 14:09:16 EST,2019-12-29,14:09:16,-0400,784164533304696832,bakerm1986,Sun’s out mowers out,,@Mr_Grossi @EvocativePizza @ZackBornstein @KarlKayfabe I think you mean long live Pizza the Hut  https://t.co/FpOSOxrXFF,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EM-gvgZWkAAphY3.jpg'],0,0,2,[],[],https://twitter.com/Bakerm1986/status/1211363574758756353,False,,1,https://pbs.twimg.com/tweet_video_thumb/EM-gvgZWkAAphY3.jpg,,"40.058324,-74.405661,200mi",,,,,"[{'screen_name': 'Mr_Grossi', 'name': 'Mr_Grossi', 'id': '1504347668'}, {'screen_name': 'EvocativePizza', 'name': 'Peter B. Parker', 'id': '278087883'}, {'screen_name': 'ZackBornstein', 'name': 'Zack Bornstein', 'id': '51654515'}, {'screen_name': 'KarlKayfabe', 'name': 'KAЯL', 'id': '2788869216'}]",,,,
1211362168752480256,1211362168752480256,2019-12-29 14:03:41 EST,2019-12-29,14:03:41,-0400,2586291565,friskiefries,Friskie Fries,"{'type': 'Point', 'coordinates': [41.8230642, -71.4144491]}",Saucy Sunday!!! Get a free sauce today with any dressed fry and happy Sunday Funday! missdeexoxo 🍟👍🏻😻 #getfriskie #friskiefries #sauce #saucysunday #sundayfunday #frieswithtoppings #dipit @ Friskie Fries PVD  https://t.co/OuchBq1lqh,en,[],['https://www.instagram.com/p/B6qtmPAHKFr/?igshid=boknoavanozm'],[],0,0,1,"['getfriskie', 'friskiefries', 'sauce', 'saucysunday', 'sundayfunday', 'frieswithtoppings', 'dipit']",[],https://twitter.com/friskiefries/status/1211362168752480256,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211360433321521152,1211348642126282756,2019-12-29 13:56:47 EST,2019-12-29,13:56:47,-0400,161797872,kyle_nolin,Kyle,,"@pizza_cheeser Right? If I was a cop and I got called out for that, I’d be doing the same thing 😂",en,[],[],[],0,0,1,[],[],https://twitter.com/kyle_nolin/status/1211360433321521152,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211360170225340416,1211360170225340416,2019-12-29 13:55:45 EST,2019-12-29,13:55:45,-0400,101648781,tiva_clois,𝔸𝕟𝕟𝕒,,It also chips away at my old soul when someone has never heard of JAG.  😑😑😑,en,[],[],[],0,0,0,[],[],https://twitter.com/tiva_clois/status/1211360170225340416,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211359951786008578,1211359951786008578,2019-12-29 13:54:53 EST,2019-12-29,13:54:53,-0400,30561854,thisisairmax,TEQUIL O’NEAL🔥🤾🏾‍♂️🔥🍾,,Chick-fil-a onna Sunday🐣 @BobwhiteCounter  https://t.co/va8DGxRduY,en,"[{'screen_name': 'bobwhitecounter', 'name': 'bobwhite counter - alphabet city', 'id': '387207621'}]",[],['https://pbs.twimg.com/media/EM-ddBrXkAAGazD.jpg'],0,0,3,[],[],https://twitter.com/ThisIsAirmax/status/1211359951786008578,False,,1,https://pbs.twimg.com/media/EM-ddBrXkAAGazD.jpg,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211359435249074176,1211359435249074176,2019-12-29 13:52:49 EST,2019-12-29,13:52:49,-0400,48752517,mastergio,Giovanni Deldio,"{'type': 'Point', 'coordinates': [40.70594009, -73.89667694]}","I'm at Corato Pizza in Ridgewood, NY  https://t.co/oJ7opKvpXN",en,[],['https://www.swarmapp.com/c/cxrnqBpliVe'],[],0,0,0,[],[],https://twitter.com/MasterGio/status/1211359435249074176,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211358087254290439,1211358087254290439,2019-12-29 13:47:28 EST,2019-12-29,13:47:28,-0400,199434569,_laidbackbrian,Joe Everyman,,"I don’t remember when or where, but I had pizza last night and it SLAPT",en,[],[],[],0,0,1,[],[],https://twitter.com/_LaidBackBrian/status/1211358087254290439,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211357687939772416,1211357687939772416,2019-12-29 13:45:53 EST,2019-12-29,13:45:53,-0400,1096533486494801920,ericl_philly,Eric in Nashville,,A 5000 Burger for Jameis @BarstoolBigCat,en,"[{'screen_name': 'barstoolbigcat', 'name': 'big cat', 'id': '123276343'}]",[],[],0,0,1,[],[],https://twitter.com/EricL_Philly/status/1211357687939772416,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211357606989701122,1211340042003795968,2019-12-29 13:45:34 EST,2019-12-29,13:45:34,-0400,38191219,chickenparmpapi,Mikey Pomodoro✊🏻,,"@KFCBarstool She says they miss the old KFC, girl dont tempt me",en,[],[],[],0,0,0,[],[],https://twitter.com/ChickenParmPapi/status/1211357606989701122,False,,0,,,"40.058324,-74.405661,200mi",,,,,"[{'screen_name': 'KFCBarstool', 'name': 'KFC', 'id': '119758732'}]",,,,
1211354981946843138,1211354981946843138,2019-12-29 13:35:08 EST,2019-12-29,13:35:08,-0400,101113494,sh3s_dope,LaLa,,My daughter is having a fit over spilled soda 🤦🏻‍♀️,en,[],[],[],0,0,0,[],[],https://twitter.com/Sh3s_dope/status/1211354981946843138,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211354498528096258,1211354498528096258,2019-12-29 13:33:12 EST,2019-12-29,13:33:12,-0400,330195501,zaystackz215,ZAY$TACKZ,"{'type': 'Point', 'coordinates': [39.94049, -75.17577]}",🍕😈 #THESCUMGOD ☠️💕 @ Southside Pizza  https://t.co/LfNid7byTf,en,[],['https://www.instagram.com/p/B6qqG2WB9Cj/?igshid=1ugoop7seh0fx'],[],0,0,0,['thescumgod'],[],https://twitter.com/ZAYSTACKZ215/status/1211354498528096258,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211353026126123010,1211353026126123010,2019-12-29 13:27:21 EST,2019-12-29,13:27:21,-0400,269513531,coachmoneagle,Kenny Moneagle,,Getting some pizza here in DC 🍕😋  https://t.co/NNIHcjQkOW,en,[],[],['https://pbs.twimg.com/media/EM-XJ5RX0AAGNLn.jpg'],0,0,4,[],[],https://twitter.com/CoachMoneagle/status/1211353026126123010,False,,1,https://pbs.twimg.com/media/EM-XJ5RX0AAGNLn.jpg,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211350937874370561,1211341733038043137,2019-12-29 13:19:04 EST,2019-12-29,13:19:04,-0400,714573103,scottybrown51,Alex 🔜 SMF,,"@_wrapsbylexx THANK YOUUUUUUUUUUUU  I’m so happy there’s people out there who get it. A wing has a bone in it, everything else is basically chicken nuggets",en,[],[],[],1,1,1,[],[],https://twitter.com/ScottyBrown51/status/1211350937874370561,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211350829292236800,1211346309434793984,2019-12-29 13:18:38 EST,2019-12-29,13:18:38,-0400,2273951426,saint_price,TheUncurvableOne,,@LightEmUpHomie Depends on the mood I'd go with pizza hut more often cuz I don't want that garlic crust all the time,en,[],[],[],0,0,1,[],[],https://twitter.com/Saint_Price/status/1211350829292236800,False,,0,,,"40.058324,-74.405661,200mi",,,,,"[{'screen_name': 'Lightemuphomie', 'name': 'Homie', 'id': '958993812'}]",,,,
1211350815987978241,1211350815987978241,2019-12-29 13:18:34 EST,2019-12-29,13:18:34,-0400,117987103,oohsooyum,🐼 kimiyomarieofficial,"{'type': 'Point', 'coordinates': [40.732028, -73.983921]}","🍕🍕🍕🍕🍕 (@ Artichoke Basille’s Pizza - @artichokepizza in New York, NY)  https://t.co/BQC3k3qZsc",en,"[{'screen_name': 'artichokepizza', 'name': ""artichoke basille's®"", 'id': '62289005'}]",['https://www.swarmapp.com/c/fg9HyKQMQEA'],[],0,0,0,[],[],https://twitter.com/oohsooyum/status/1211350815987978241,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211350422146998273,1211350422146998273,2019-12-29 13:17:01 EST,2019-12-29,13:17:01,-0400,325182694,burgeritup,Burger It Up,"{'type': 'Point', 'coordinates': [40.70442675, -73.92837291]}","Let’s finish 2019 on the right note ⠀⠀⠀⠀⠀⠀⠀⠀⠀ Tomorrow, Dec. 30th, 2019 we’ll launch the Down South Burger: Cheddar cheese, Smoked Bacon and our homemade BBQ-Chipotle sauce - LIMITED TIME ONLY ⠀⠀⠀⠀⠀⠀⠀⠀⠀ #burgeritup…  https://t.co/C4WF7np1bG",en,[],['https://www.instagram.com/p/B6qoQT7lwC-/?igshid=yon3vlrxmafa'],[],0,0,0,['burgeritup'],[],https://twitter.com/BurgerItUp/status/1211350422146998273,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211347812795002883,1211347087989846022,2019-12-29 13:06:38 EST,2019-12-29,13:06:38,-0400,1286812116,nbandzzzz,NICOLE🦋,,@KatieOneill11 I’m in Pittsfield and why are they more popular than the fucking McDonald’s. And it’s the worst coffee. Someone explain,en,[],[],[],1,0,2,[],[],https://twitter.com/nbandzzzz/status/1211347812795002883,False,,0,,,"40.058324,-74.405661,200mi",,,,,"[{'screen_name': 'KatieOneill11', 'name': 'DK', 'id': '381117264'}]",,,,
1211346940602048513,1211346940602048513,2019-12-29 13:03:11 EST,2019-12-29,13:03:11,-0400,17470695,jacobkornbluh,Jacob Kornbluh,,Swear it’s my last donut of the year  https://t.co/hIhc7YAyb0,en,[],[],['https://pbs.twimg.com/media/EM-RnrtXYAE1_YQ.jpg'],11,3,49,[],[],https://twitter.com/jacobkornbluh/status/1211346940602048513,False,,1,https://pbs.twimg.com/media/EM-RnrtXYAE1_YQ.jpg,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211346630500405248,1211346630500405248,2019-12-29 13:01:57 EST,2019-12-29,13:01:57,-0400,348426957,dr_german,د. يوسف جرمن,"{'type': 'Point', 'coordinates': [40.75839, -73.98644]}",بيتزا ولا حلا؟ شنو تختار 😋 . اذا أنا خيرت بين البيتزا ووايد ناس راح اختار البيتزا 😅 لا اتغشمر بس احب البيتزا اكثر من الككاو 😋  I choose pizza over many ppl 😅ًjust kidding!  What does this remind you of? natbasma…  https://t.co/NP43Ci5l4f,und,[],['https://www.instagram.com/p/B6qmh7AF28A/?igshid=1vzus8b3sg4h5'],[],1,0,5,[],[],https://twitter.com/dr_german/status/1211346630500405248,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211346309434793984,1211346309434793984,2019-12-29 13:00:40 EST,2019-12-29,13:00:40,-0400,2273951426,saint_price,TheUncurvableOne,,Papa John's and Marco's can go,en,[],[],[],1,0,2,[],[],https://twitter.com/Saint_Price/status/1211346309434793984,False,https://twitter.com/kikicheea/status/1211116607277273089,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211342835330486276,1211342835330486276,2019-12-29 12:46:52 EST,2019-12-29,12:46:52,-0400,99768206,brittnotspears,Britt$.,,I wanna try that snickerdoodle ice cream from McDonald’s.,en,[],[],[],1,0,0,[],[],https://twitter.com/BrittNotSpears/status/1211342835330486276,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211341196305616902,1211341196305616902,2019-12-29 12:40:21 EST,2019-12-29,12:40:21,-0400,476118282,brandonsudge,Brandon Sudge,,Always take food recommendations from @JourdanRodrigue.  NY pizza: ✅  https://t.co/SfirVwYBEE,en,"[{'screen_name': 'jourdanrodrigue', 'name': 'jourdan rodrigue', 'id': '182176877'}]",[],['https://pbs.twimg.com/media/EM-MZNdWkAArWlM.jpg'],2,0,7,[],[],https://twitter.com/brandonsudge/status/1211341196305616902,False,,1,https://pbs.twimg.com/media/EM-MZNdWkAArWlM.jpg,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211340530749194240,1211340530749194240,2019-12-29 12:37:42 EST,2019-12-29,12:37:42,-0400,262698745,gff4life7983,Gff_wait4it_life,"{'type': 'Point', 'coordinates': [40.48254, -74.6531]}","Homemade Pizza night!!! #pizza #ilovepizza @ Hillsborough, New Jersey  https://t.co/10GDo7bFM2",en,[],['https://www.instagram.com/p/B6qjwaznDzu/?igshid=1g1iysnf4wdps'],[],0,0,0,"['pizza', 'ilovepizza']",[],https://twitter.com/gff4life7983/status/1211340530749194240,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211339390166978560,1211339390166978560,2019-12-29 12:33:10 EST,2019-12-29,12:33:10,-0400,30702821,teasemypearl,Deanieeeeee 🦩,,Cancelled my red lobster order. Made steak and veggies. I threw waffle fries in the oven (cause well idk honestly) There almost done and i literally just got dressed to go get some cereal 😂 cause that’s what I’m finna eat 🙂 and the rest is goin in the fridge 🤷🏽‍♀️,en,[],[],[],0,0,0,[],[],https://twitter.com/TeaseMyPearl/status/1211339390166978560,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211339123295952896,1211339123295952896,2019-12-29 12:32:07 EST,2019-12-29,12:32:07,-0400,20509032,alz355,livethelive.com,"{'type': 'Point', 'coordinates': [41.6543, -71.2004]}","Forgot to post the “after” photos of my fabulous slab of bacon! I changed the recipe of the rub slightly, and it’s much better! It’s going on my pizza tonight! @ Tiverton, Rhode Island  https://t.co/o7OQFee5qi",en,[],['https://www.instagram.com/p/B6qjHXRnqft/?igshid=1hk8e9q9dskv8'],[],0,0,0,[],[],https://twitter.com/Alz355/status/1211339123295952896,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211337108436213760,1211297231808204801,2019-12-29 12:24:06 EST,2019-12-29,12:24:06,-0400,417595479,ctownscumrat,Eric Taylor,,"@bense27 Too many variables. Depends on the pizza, depends on the sauce. I answered and closed out Twitter, but I felt uncomfortable and had to come back.",en,[],[],[],0,0,0,[],[],https://twitter.com/CtownScumRat/status/1211337108436213760,False,,0,,,"40.058324,-74.405661,200mi",,,,,"[{'screen_name': 'bense27', 'name': 'brian', 'id': '16576794'}]",,,,
1211336939850350593,1211336939850350593,2019-12-29 12:23:26 EST,2019-12-29,12:23:26,-0400,2339202694,levy_emi,Emi,"{'type': 'Point', 'coordinates': [39.9231, -75.1753]}",Ultimate Breakfast Burger goldstandardcafe_south Stop on by Before or After your visit to @magicgardens or @eagles @officialsouthst midtownvillagephilly @avenueofthearts #flyeaglesfly @ South Philadelphia  https://t.co/4XgIWjakaP,en,"[{'screen_name': 'magicgardens', 'name': 'philly magic gardens', 'id': '43418167'}, {'screen_name': 'eagles', 'name': 'philadelphia eagles', 'id': '180503626'}, {'screen_name': 'officialsouthst', 'name': 'south street', 'id': '54547328'}, {'screen_name': 'avenueofthearts', 'name': 'avenue of the arts', 'id': '17447919'}]",['https://www.instagram.com/p/B6qiHyiJCJR/?igshid=7qk15n3743bd'],[],0,0,1,['flyeaglesfly'],[],https://twitter.com/levy_emi/status/1211336939850350593,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211336861924225024,1211336861924225024,2019-12-29 12:23:08 EST,2019-12-29,12:23:08,-0400,22640855,jakedefort,jake defort,"{'type': 'Point', 'coordinates': [40.19909342, -74.02900318]}","IMHO, still the best pizza in N.J. @ Pete &amp; Elda's Bar / Carmen's Pizzeria  https://t.co/JUFPOC1QzQ",en,[],['https://www.instagram.com/p/B6qiFr9gZ1-/?igshid=gr1r5voiyd4p'],[],0,0,0,[],[],https://twitter.com/jakedefort/status/1211336861924225024,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211336729887756288,1211336729887756288,2019-12-29 12:22:36 EST,2019-12-29,12:22:36,-0400,23698119,amandamgoetz,Amanda Goetz,,Just caught myself telling my daughter at @shakeshack to stop eating her cheese fries and start eating her grilled cheese. 👀,en,"[{'screen_name': 'shakeshack', 'name': 'shake shack', 'id': '212255045'}]",[],[],0,0,1,[],[],https://twitter.com/AmandaMGoetz/status/1211336729887756288,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211336274080157696,1211336274080157696,2019-12-29 12:20:47 EST,2019-12-29,12:20:47,-0400,295434845,mgm722,Matt Martino,,"Had a dream that @pepsi and @kfc collaborated and made a Fried Chicken flavored cola. It’s all I can think about right now. Get it done, Colonel Sanders",en,"[{'screen_name': 'pepsi', 'name': 'pepsi', 'id': '18139619'}, {'screen_name': 'kfc', 'name': 'kfc', 'id': '15392391'}]",[],[],0,0,0,[],[],https://twitter.com/mgm722/status/1211336274080157696,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211336179477557249,1211336179477557249,2019-12-29 12:20:25 EST,2019-12-29,12:20:25,-0400,2990013561,kevinpagano3,Kevin 🤖🕵️🍺,,"Brunch is served, chorizo burger with goat cheese!  https://t.co/HpmuC9DQJS",en,[],[],['https://pbs.twimg.com/media/EM-H0evX0AAjCco.jpg'],1,0,2,[],[],https://twitter.com/KevinPagano3/status/1211336179477557249,False,,1,https://pbs.twimg.com/media/EM-H0evX0AAjCco.jpg,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211334321501544448,1211245135847133184,2019-12-29 12:13:02 EST,2019-12-29,12:13:02,-0400,19356906,jiordancastle,jiordan castle,,@appiriojohn KEEP PINEAPPLE ON PIZZA  https://t.co/zyg3uaJtDQ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EM-GJDLWsAIZ4-Y.jpg'],1,0,0,[],[],https://twitter.com/jiordancastle/status/1211334321501544448,False,,1,https://pbs.twimg.com/tweet_video_thumb/EM-GJDLWsAIZ4-Y.jpg,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211329749009752065,1211329749009752065,2019-12-29 11:54:52 EST,2019-12-29,11:54:52,-0400,1491173346,cesarcadevilla,Cesar Cadevilla 🇺🇲🇻🇪,,"Buenas noticias. Ojalá y la entrega de ""pizza"" continúe en otros lados.",es,[],[],[],0,0,0,[],[],https://twitter.com/CesarCadevilla/status/1211329749009752065,False,https://twitter.com/ELINTNews/status/1211327886839431168,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211329443706343424,1211329443706343424,2019-12-29 11:53:39 EST,2019-12-29,11:53:39,-0400,184127390,michael_petro,Michael Petro,"{'type': 'Point', 'coordinates': [40.09667, -74.94502]}",Beer 🍺 Time to stock up for NYE Atlantic City Best Polish 🍺💯💯💯☝🏻👍🏻🤘🏻🤘🏻🤘🏻🤙🏻🤙🏻🍺🍺🍺💥💥💥💥💥 @ Bensalem Beer and Soda  https://t.co/n5yczev5fL,en,[],['https://www.instagram.com/p/B6qetzjA_u9/?igshid=1284zoaft9bel'],[],0,0,0,[],[],https://twitter.com/MICHAEL_PETRO/status/1211329443706343424,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211328739453394949,1211328739453394949,2019-12-29 11:50:51 EST,2019-12-29,11:50:51,-0400,793596164633485312,boltsfood,me eating,,"""anchovies? disgusting. on the PIZZA? couldn't be me sis"" -guy on the phone on ralph ave who i agree with",en,[],[],[],0,0,1,[],[],https://twitter.com/boltsfood/status/1211328739453394949,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211327690814431232,1211327690814431232,2019-12-29 11:46:41 EST,2019-12-29,11:46:41,-0400,20696181,nekap,Neil (VAXXED AND READY) Kaplan,"{'type': 'Point', 'coordinates': [40.7522637, -73.97764206]}",Sometimes a little pizza grease in the lens helps.  #NewYorkNewYork #NYC @ New York City - Manhattan - Nyc  https://t.co/ilb7KDtHEd,en,[],['https://www.instagram.com/p/B6qd6xCgKeG/?igshid=8kzvh60f666s'],[],0,0,6,"['newyorknewyork', 'nyc']",[],https://twitter.com/NeKap/status/1211327690814431232,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211327284407349249,1211327284407349249,2019-12-29 11:45:04 EST,2019-12-29,11:45:04,-0400,604491384,santillopizza,al santillo,"{'type': 'Point', 'coordinates': [40.64898, -74.21672]}",Pick up a pizza at santillo Pizza and take it over to the Pastime Tavern enjoy yourself . They are open from 12 to 12 daily.#Pizza  #beer #pastime @ Al Santillos Brick Oven Pizza  https://t.co/RRimlNJ2VX,en,[],['https://www.instagram.com/p/B6qduycBoWb/?igshid=tjz9d94yg6pz'],[],0,1,5,"['pizza', 'beer', 'pastime']",[],https://twitter.com/SantilloPizza/status/1211327284407349249,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211327258746654720,1211327258746654720,2019-12-29 11:44:58 EST,2019-12-29,11:44:58,-0400,623057932,kabukidad,Kabukidad,,"@pulte Hi Bill. My youngest was mad at me for not asking you for a free pizza, and wants me to ask for one. I tried to explain that you can’t help everyone, and he understood, but said “ but dad, it’s only a pizza 😇” could you show him that surprises come In  unexplected places?",en,[],[],[],0,0,0,[],[],https://twitter.com/Kabukidad/status/1211327258746654720,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211326418438774785,1211023071034740737,2019-12-29 11:41:38 EST,2019-12-29,11:41:38,-0400,714710877082099712,amanadwin,Aman,,@SwaggyCTV This is an egregious overstatement. Sure he sold a lot of singles and albums. But McDonald’s sells millions of nuggets a day. Doesn’t make it good 😂🥴,en,[],[],[],1,2,18,[],[],https://twitter.com/AmanAdwin/status/1211326418438774785,False,,0,,,"40.058324,-74.405661,200mi",,,,,"[{'screen_name': 'SwaggyCTV', 'name': 'SWAGGY C', 'id': '1001622876867489793'}]",,,,
1211325720422694912,1211325720422694912,2019-12-29 11:38:51 EST,2019-12-29,11:38:51,-0400,191254509,c0ol_schm0ol,Doreen DeMarco,"{'type': 'Point', 'coordinates': [39.927272, -75.17155]}",Dont sleep on the brunch specials this weekend at @sptaproom the most amazing Brunch Fried Chicken Sandwich &amp; a true Teri's throwback Toad in the Hole @ South Philadelphia Tap Room  https://t.co/iJcnvykdgd,en,"[{'screen_name': 'sptaproom', 'name': 'southphillytaproom', 'id': '58003762'}]",['https://www.instagram.com/p/B6qdBUvDoa1/?igshid=z5nc3ozif73z'],[],0,0,0,[],[],https://twitter.com/c0ol_schm0ol/status/1211325720422694912,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211324955020972035,1211324955020972035,2019-12-29 11:35:49 EST,2019-12-29,11:35:49,-0400,49175725,kingkamali,King Kamali,"{'type': 'Point', 'coordinates': [41.04989144, -74.06161037]}","KING’S WORLD:  Meal 2:  grilled chicken sandwich, salad, Diet Coke, digestive enzymes. #kingsworld👑🌎 #eattogrow💪 @ The Habit Burger Grill  https://t.co/h8itTc8m5K",en,[],['https://www.instagram.com/p/B6qcrJbHgcW/?igshid=1asfbxtu8wvix'],[],0,0,1,"['kingsworld', 'eattogrow']",[],https://twitter.com/kingkamali/status/1211324955020972035,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211324152839323657,1211324152839323657,2019-12-29 11:32:38 EST,2019-12-29,11:32:38,-0400,2864368888,frankybradleys,Franky Bradley's,"{'type': 'Point', 'coordinates': [39.948499, -75.163109]}","The best hidden spot in Philly to watch the game! Half price on our wings &amp; Frankys fries, Lagunitas pints $4, HD projection on our big screen. And after the game burlesque upstairs!…  https://t.co/uJhBBVQvhP",en,[],['https://www.instagram.com/p/B6qcTq8j3q2/?igshid=1wncyycknpati'],[],0,0,1,[],[],https://twitter.com/frankybradleys/status/1211324152839323657,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211322516922343425,1211322516922343425,2019-12-29 11:26:07 EST,2019-12-29,11:26:07,-0400,261829222,andylvlac,fame is demise,,i was eating a 2 piece with fries at a holiday party while gucci mane was playing in the background. i think i’m ending the year off in the best way,en,[],[],[],1,1,7,[],[],https://twitter.com/andylvlac/status/1211322516922343425,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211322264144269312,1211322264144269312,2019-12-29 11:25:07 EST,2019-12-29,11:25:07,-0400,50818422,jinxurself_,Muva Twink 🃏,,That burger was trash.,en,[],[],[],2,0,0,[],[],https://twitter.com/Jinxurself_/status/1211322264144269312,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211320978820739073,1211320978820739073,2019-12-29 11:20:01 EST,2019-12-29,11:20:01,-0400,38428586,deallas9,D’Challa,,I can’t believe I ate Taco Bell last night ughhh,en,[],[],[],0,0,1,[],[],https://twitter.com/DeAllas9/status/1211320978820739073,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211320840798773248,1211320840798773248,2019-12-29 11:19:28 EST,2019-12-29,11:19:28,-0400,160551793,indigobistro,Indigo Indian Bistro,"{'type': 'Point', 'coordinates': [41.76587162, -72.5708591]}","Chicken 65 - Fried chicken marinated with ginger, pepper and mustard (#glutenfree #dairyfree)  Our #restaurant is the prime choice for those with #specialdietary needs, featuring menu with #meat dishes as well as…  https://t.co/WFtvWnCNJt",en,[],['https://www.instagram.com/p/B6qazUwJ_c9/?igshid=13ioy8odspkfr'],[],0,0,0,"['glutenfree', 'dairyfree', 'restaurant', 'specialdietary', 'meat']",[],https://twitter.com/IndigoBistro/status/1211320840798773248,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211320455052705792,1211320455052705792,2019-12-29 11:17:56 EST,2019-12-29,11:17:56,-0400,23139790,mattbruck,Matt Bruck,"{'type': 'Point', 'coordinates': [40.72578, -73.98952]}","Rabbit enchiladas, a perfect guacamole (with pomegranate &amp; crunchy ants &amp; fresh chips), plenty of agave cocktails &amp; crunchy duck dumplings (buñuelos)... thoughtful &amp; yummy &amp; surprising...another great dinner at…  https://t.co/zFQztQgB5i",en,[],['https://www.instagram.com/p/B6qan5VFhL7/?igshid=jtbtox0et8ib'],[],0,0,0,[],[],https://twitter.com/mattbruck/status/1211320455052705792,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211319354895355906,1211319354895355906,2019-12-29 11:13:34 EST,2019-12-29,11:13:34,-0400,65353729,quantico2005,quantico2005,,The difference between a small and a medium and a fast food restaurant.!,en,[],[],[],1,2,5,[],[],https://twitter.com/Quantico2005/status/1211319354895355906,False,https://twitter.com/Isaacbrainzy/status/1210187652294742016,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211316072210739203,1211293361442893826,2019-12-29 11:00:31 EST,2019-12-29,11:00:31,-0400,16419140,pipandbaby,the deadly river Neva,,He also told me about fried chicken on biscuits and I want that too.,en,[],[],[],5,0,6,[],[],https://twitter.com/pipandbaby/status/1211316072210739203,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211312364819304450,1211312364819304450,2019-12-29 10:45:47 EST,2019-12-29,10:45:47,-0400,2488637047,kennagq,kenna,,Lol they're trying to bring on Pepe   £72M extra pizza topping,en,[],[],[],2,45,27,[],[],https://twitter.com/kennagq/status/1211312364819304450,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
