id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285115504564240384,285115504564240384,2012-12-29 15:10:08 EST,2012-12-29,15:10:08,-0400,180786034,janenerunsalot,Janene,"{'type': 'Point', 'coordinates': [40.04982596, -82.91660969]}","Oh my. Cheese fries and The Forester Burger - 7 oz of Ohio raised grass fed beef, caramelized oni @ FlipSide  http://t.co/tQqnAlve",en,[],['http://instagr.am/p/T1U8w3CXG2/'],[],1,0,0,[],[],https://twitter.com/janenerunsalot/status/285115504564240384,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285114611483676672,285114611483676672,2012-12-29 15:06:35 EST,2012-12-29,15:06:35,-0400,323254099,gageminnick,gAgE,"{'type': 'Point', 'coordinates': [41.20252116, -79.38775284]}","Something is wrong if my raviolis, so I guess I'll settle for chips. #Damnnn #gross",en,[],[],[],0,0,0,"['damnnn', 'gross']",[],https://twitter.com/GageMinnick/status/285114611483676672,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285114354054098945,285114354054098945,2012-12-29 15:05:33 EST,2012-12-29,15:05:33,-0400,185829964,bhopmarley,VB3,"{'type': 'Point', 'coordinates': [38.83220259, -77.05325814]}",I'm about to put some pizza in my stomach,en,[],[],[],0,0,0,[],[],https://twitter.com/bhopmarley/status/285114354054098945,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285114051418267648,285114051418267648,2012-12-29 15:04:21 EST,2012-12-29,15:04:21,-0400,26076010,ceejay3k,Corey,"{'type': 'Point', 'coordinates': [36.03616957, -79.96227206]}",Pre-movie snack! (@ McDonald's w/ @charissenicole)  http://t.co/YZzTSCPV,en,"[{'screen_name': 'charissenicole', 'name': 'charisse', 'id': '25201262'}]",['http://4sq.com/RnrnC6'],[],0,0,0,[],[],https://twitter.com/ceejay3k/status/285114051418267648,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285112984488013824,285109919735226368,2012-12-29 15:00:07 EST,2012-12-29,15:00:07,-0400,633989168,tanialynn__,Tania ✨,"{'type': 'Point', 'coordinates': [39.30743783, -84.56959849]}",@ceebandz2 @__underrated__ yeahh get back to cookin that fried chicken for the good people of Tri-County baby (: lmaoo,en,"[{'screen_name': '__underrated__', 'name': 'andrew johnson', 'id': '2521540058'}]",[],[],1,2,0,[],[],https://twitter.com/TaniaLynn__/status/285112984488013824,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285112587161587712,285112587161587712,2012-12-29 14:58:32 EST,2012-12-29,14:58:32,-0400,6301542,tcwanat,Tom Wanat,"{'type': 'Point', 'coordinates': [38.89727662, -77.13835133]}","I'm at Elevation Burger (Arlington, VA)  http://t.co/xRGA1t1C",en,[],['http://4sq.com/WbYTs1'],[],0,0,0,[],[],https://twitter.com/tcwanat/status/285112587161587712,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285112489870512129,285112489870512129,2012-12-29 14:58:09 EST,2012-12-29,14:58:09,-0400,472098801,justinrmeuse,Justin Meuse,"{'type': 'Point', 'coordinates': [38.907184, -77.03726]}",Had to go to NoMa FedEx processing facility to get my keys. Sux. There was a Wendy's across the street. Rox.  http://t.co/NIuX7nz3,en,[],[],['https://pbs.twimg.com/media/A_TsTIhCUAAVgNH.jpg'],0,0,0,[],[],https://twitter.com/JustinRMeuse/status/285112489870512129,False,,1,https://pbs.twimg.com/media/A_TsTIhCUAAVgNH.jpg,,"38.597626,-80.454903,200mi",,,,,[],,,,
285112419016126464,285112419016126464,2012-12-29 14:57:52 EST,2012-12-29,14:57:52,-0400,514723562,maggie_mccoy,Maggie McCoy,"{'type': 'Point', 'coordinates': [39.50263657, -82.0842739]}",Just had someone ask me if the pizza shop was selling pizzas #glousterforya,en,[],[],[],0,0,1,['glousterforya'],[],https://twitter.com/maggie_mccoy/status/285112419016126464,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285112016044163072,285112016044163072,2012-12-29 14:56:16 EST,2012-12-29,14:56:16,-0400,99859299,emileelovesyou7,Emilee Rebecca,"{'type': 'Point', 'coordinates': [40.9882887, -80.72507065]}",Still house full of people. At least my Aunt brought Pizza. Pizza makes me happy. #fatkidprobs,en,[],[],[],0,0,0,['fatkidprobs'],[],https://twitter.com/emileelovesyou7/status/285112016044163072,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285111560156901376,285111560156901376,2012-12-29 14:54:27 EST,2012-12-29,14:54:27,-0400,39640964,jennypennyy,gen,"{'type': 'Point', 'coordinates': [36.15178096, -80.27543915]}",Speaking of fried chicken Chick Fill-a for lunch 😜🍖,en,[],[],[],0,0,0,[],[],https://twitter.com/JennyPennyy/status/285111560156901376,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285111353960714240,285111353960714240,2012-12-29 14:53:38 EST,2012-12-29,14:53:38,-0400,39640964,jennypennyy,gen,"{'type': 'Point', 'coordinates': [36.15171854, -80.27543004]}",Really though you can get fried chicken at any time any day of the week,en,[],[],[],0,0,0,[],[],https://twitter.com/JennyPennyy/status/285111353960714240,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285111068081139713,285111068081139713,2012-12-29 14:52:30 EST,2012-12-29,14:52:30,-0400,39640964,jennypennyy,gen,"{'type': 'Point', 'coordinates': [36.15173132, -80.27540754]}",#somethingivelearnedin2012 Chinese food in New York is equal to fried chicken in the south,en,[],[],[],0,0,0,['somethingivelearnedin2012'],[],https://twitter.com/JennyPennyy/status/285111068081139713,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285110557030350848,285110557030350848,2012-12-29 14:50:28 EST,2012-12-29,14:50:28,-0400,66682133,metronando,Fernando Garcia,"{'type': 'Point', 'coordinates': [38.91563759, -77.03162138]}",Late lunch with Willy. (@ Matchbox Vintage Pizza Bistro w/ @capctywilly)  http://t.co/OrVmqsA,en,[],['http://4sq.com/VokHnz'],[],0,0,0,[],[],https://twitter.com/MetroNando/status/285110557030350848,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285110397344833536,285110397344833536,2012-12-29 14:49:50 EST,2012-12-29,14:49:50,-0400,25251209,angelblas17,Angel Blas,"{'type': 'Point', 'coordinates': [40.43804693, -80.14645457]}",Pizza and a Sierra Nevada. (@ Anthony's Coal Fired Pizza)  http://t.co/dVN7hYRW,it,[],['http://4sq.com/UAvpaH'],[],0,0,0,[],[],https://twitter.com/angelblas17/status/285110397344833536,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285110324766593025,283254694976032768,2012-12-29 14:49:33 EST,2012-12-29,14:49:33,-0400,858550068,_soshisxne,Hani,"{'type': 'Point', 'coordinates': [38.81073967, -82.69007728]}",@_sharonyu IT'S DOES. TT^TT OMO THANK CHUU. *grabs them* now.. got any pizza? Here some ice cream. *puts some on your nose*,en,[],[],[],0,0,0,[],[],https://twitter.com/_SoshiSxne/status/285110324766593025,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285109171848876032,285109171848876032,2012-12-29 14:44:58 EST,2012-12-29,14:44:58,-0400,40876172,heathdj,David Heath,"{'type': 'Point', 'coordinates': [37.34440262, -79.234128]}","I'm at KFC / Long John Silver's (Lynchburg, VA)  http://t.co/zBBfR1VW",en,[],['http://4sq.com/UAuXJA'],[],0,0,0,[],[],https://twitter.com/heathdj/status/285109171848876032,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285108760287010816,285108760287010816,2012-12-29 14:43:20 EST,2012-12-29,14:43:20,-0400,15434973,arickard76,Allie,"{'type': 'Point', 'coordinates': [36.46938485, -77.64953884]}",Ahhhh...comfort food from my hometown.  Can't beat a 'red' hot dog from Second Street Lunch,en,[],[],[],0,0,0,[],[],https://twitter.com/arickard76/status/285108760287010816,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285106456481636352,285106456481636352,2012-12-29 14:34:10 EST,2012-12-29,14:34:10,-0400,22585990,dshort2007,Dustin Short,"{'type': 'Point', 'coordinates': [39.2867235, -84.4606483]}","I'm at Chick-fil-A (Springdale, OH)  http://t.co/9v7HpZ6m",en,[],['http://4sq.com/WQUflh'],[],0,0,0,[],[],https://twitter.com/dshort2007/status/285106456481636352,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285106093187792896,285106093187792896,2012-12-29 14:32:44 EST,2012-12-29,14:32:44,-0400,213933438,unicornsh8bros,Chantelle🌎🌏🌍,"{'type': 'Point', 'coordinates': [40.8659822, -81.458095]}",New low: re heated taco bell,en,[],[],[],0,0,0,[],[],https://twitter.com/UnicornsH8bros/status/285106093187792896,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285105844000010241,285105844000010241,2012-12-29 14:31:44 EST,2012-12-29,14:31:44,-0400,16916574,getgenmanagjobs,General Manager Jobs,"{'type': 'Point', 'coordinates': [39.995904, -82.33834]}","Pizza Hut Restaurant General... - #Heath , OH ( http://t.co/wWyGrfIc) Get General Manager Jobs #GeneralManager #jobs #job #GetAllJobs",en,[],['http://tinyurl.com/cwhw5p8'],[],0,0,0,"['heath', 'generalmanager', 'jobs', 'job', 'getalljobs']",[],https://twitter.com/GetGenManagJobs/status/285105844000010241,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285105578349563904,285105578349563904,2012-12-29 14:30:41 EST,2012-12-29,14:30:41,-0400,80666141,kevinmull,Kevin Mull,"{'type': 'Point', 'coordinates': [35.76548001, -81.33326698]}","I'm at McDonald's (Hickory, NC)  http://t.co/7h4dVCQ",en,[],['http://4sq.com/12Wt5go'],[],0,0,0,[],[],https://twitter.com/kevinmull/status/285105578349563904,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285104239645184002,285104239645184002,2012-12-29 14:25:22 EST,2012-12-29,14:25:22,-0400,577679888,lacey_harperr,Lae,"{'type': 'Point', 'coordinates': [41.01696481, -80.34580184]}",moms getting me Taco Bell&gt;&gt;&gt;&gt; 😍😊,en,[],[],[],0,0,0,[],[],https://twitter.com/lacey_harperr/status/285104239645184002,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285102108871626754,285102108871626754,2012-12-29 14:16:54 EST,2012-12-29,14:16:54,-0400,58320771,lyssaxhope3,Allie Sullivan ♔,"{'type': 'Point', 'coordinates': [39.79560487, -77.73103131]}",Someone please come bring me Brothers cheese pizza. That's what I want. I think.. 🍕 #indecisive,en,[],[],[],0,0,0,['indecisive'],[],https://twitter.com/lyssaxhope3/status/285102108871626754,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285101812577607681,285101812577607681,2012-12-29 14:15:43 EST,2012-12-29,14:15:43,-0400,734303,gorkon,Gorkon,"{'type': 'Point', 'coordinates': [39.87900685, -83.03959628]}","I'm at Chick-fil-A (Grove City, OH)  http://t.co/NdzAStVy",en,[],['http://4sq.com/Txn99q'],[],0,0,0,[],[],https://twitter.com/gorkon/status/285101812577607681,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285101538702151680,285101538702151680,2012-12-29 14:14:38 EST,2012-12-29,14:14:38,-0400,158621891,mstaj_hark,Hark Henry The H-duble,"{'type': 'Point', 'coordinates': [39.95752328, -82.99528341]}","I'm at Dirty Frank's Hot Dog Palace (Columbus, OH) w/ 3 others  http://t.co/1Ya8Quw",en,[],['http://4sq.com/YY6m4q'],[],0,0,0,[],[],https://twitter.com/mstaj_hark/status/285101538702151680,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285100684523757568,285100460837306368,2012-12-29 14:11:14 EST,2012-12-29,14:11:14,-0400,116554947,lucashastwatter,Lucas,"{'type': 'Point', 'coordinates': [40.23963533, -82.87441588]}",@Jewfrokenny69 Is Bob you're store manager there? I worked with him at McDonald's.,en,[],[],[],0,0,0,[],[],https://twitter.com/LucasHasTwatter/status/285100684523757568,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285100208323436544,285100208323436544,2012-12-29 14:09:21 EST,2012-12-29,14:09:21,-0400,21970462,dwaynesayre,⭕️DwayneSayre🤘 ⬇️,"{'type': 'Point', 'coordinates': [36.03242, -78.98233]}",W/ Laura Sayre. She loves the menu. (@ Durham Pizza) [pic]:  http://t.co/TR9XoV3d,en,[],['http://4sq.com/Rnnltp'],[],1,0,1,[],[],https://twitter.com/Dwaynesayre/status/285100208323436544,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285100099011497984,285081504994975744,2012-12-29 14:08:55 EST,2012-12-29,14:08:55,-0400,333580496,emoeggert,"Eileen Oliver-Eggert, Ed.D.","{'type': 'Point', 'coordinates': [38.1926112, -78.3759188]}",@nickchuckran15 Tell me it isn't so! I would drive home for 1 more Texas Lunch hot dog.,en,[],[],[],1,0,0,[],[],https://twitter.com/EMOEggert/status/285100099011497984,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285099727081582592,285095843546148864,2012-12-29 14:07:26 EST,2012-12-29,14:07:26,-0400,31338852,mykestrong,Young Guapo,"{'type': 'Point', 'coordinates': [39.1521146, -76.743001]}",@SheR_BeaR08 looll I need my chips Ms. Torres..oh its an honor huh? Lol,en,[],[],[],0,0,0,[],[],https://twitter.com/MykeStrong/status/285099727081582592,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285098970773073921,285098970773073921,2012-12-29 14:04:26 EST,2012-12-29,14:04:26,-0400,490772062,celusdanomad,CelusDaNomad,"{'type': 'Point', 'coordinates': [39.2960697, -76.7161639]}",Got in the house at 6 in da mornin...last night i hit 2 strip clubs then got a # 12 from McDonald's,en,[],[],[],0,0,0,[],[],https://twitter.com/CelusDaNomad/status/285098970773073921,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285095621285793792,285095621285793792,2012-12-29 13:51:07 EST,2012-12-29,13:51:07,-0400,32753766,jessleav,jessica,"{'type': 'Point', 'coordinates': [35.89948219, -79.04388156]}",Someone needs to tell Thomas/Mack to get it together and offer us Chick fil a and Firehouse Subs like these here Carolinians do,en,[],[],[],1,0,2,[],[],https://twitter.com/jessleav/status/285095621285793792,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285091687867502592,285091687867502592,2012-12-29 13:35:29 EST,2012-12-29,13:35:29,-0400,822672726,aftonnn_18,afton.♥,"{'type': 'Point', 'coordinates': [40.33419503, -80.59407276]}",Cold pizza #thebest,en,[],[],[],0,0,0,['thebest'],[],https://twitter.com/aftonnn_18/status/285091687867502592,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285090155184939008,285090155184939008,2012-12-29 13:29:24 EST,2012-12-29,13:29:24,-0400,223176060,tatsnmuscle,Devo Miguel,"{'type': 'Point', 'coordinates': [39.09817695, -76.849205]}",Lunch (@ Arby's)  http://t.co/EuDk6sYm,en,[],['http://4sq.com/X3Nukb'],[],0,0,0,[],[],https://twitter.com/tatsnmuscle/status/285090155184939008,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285088944159334401,285088944159334401,2012-12-29 13:24:35 EST,2012-12-29,13:24:35,-0400,11093342,pitbikerider,Neil Perrin,"{'type': 'Point', 'coordinates': [38.22776372, -77.50335217]}",Kades first 5 guys burger!! He has always gotten grilled cheese!! Awe he's growing up! Hahah @ Five Guys  http://t.co/K0rxPteS,en,[],['http://instagr.am/p/T1JN_wtHEV/'],[],0,0,0,[],[],https://twitter.com/pitbikerider/status/285088944159334401,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285088151226175489,285088151226175489,2012-12-29 13:21:26 EST,2012-12-29,13:21:26,-0400,136682246,fjdparty,Frances Jeanette,"{'type': 'Point', 'coordinates': [39.1624531, -78.18377116]}",I'm at Burger King w/ @teamiphone_pr  http://t.co/bcUyCuYZ,en,"[{'screen_name': 'teamiphone_pr', 'name': '#quackisback', 'id': '189787268'}]",['http://4sq.com/X3LQPg'],[],0,0,0,[],[],https://twitter.com/fjdparty/status/285088151226175489,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285087352840409089,285087352840409089,2012-12-29 13:18:16 EST,2012-12-29,13:18:16,-0400,431320489,siobhansickels,Siobhan Sickels,"{'type': 'Point', 'coordinates': [40.47497813, -79.95897241]}",So eating chocolate covered potato chips for lunch wasn't the best idea I've had. #fat #sugarshock,en,[],[],[],0,0,0,"['fat', 'sugarshock']",[],https://twitter.com/SiobhanSickels/status/285087352840409089,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285083187917488129,285078463734493184,2012-12-29 13:01:43 EST,2012-12-29,13:01:43,-0400,117856386,crimsonrazors,Moon Bunny,"{'type': 'Point', 'coordinates': [36.22244913, -81.65784103]}",@Ochibawolf for the restaurant.  Lol. Vegan raw food. I would need a burger with that.,en,[],[],[],1,0,0,[],[],https://twitter.com/CrimsonRazors/status/285083187917488129,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285082520775704577,285082520775704577,2012-12-29 12:59:04 EST,2012-12-29,12:59:04,-0400,421279503,kwdex,Kyle,"{'type': 'Point', 'coordinates': [41.01801874, -81.27162316]}","Hey Mr. Donut Man, who's trying to kill ya? I don't know but they better not! #Garth",en,[],[],[],0,0,0,['garth'],[],https://twitter.com/kwdex/status/285082520775704577,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285080791308967936,285080791308967936,2012-12-29 12:52:11 EST,2012-12-29,12:52:11,-0400,41453,evoque,Elle Cayabyab Gitlin,"{'type': 'Point', 'coordinates': [38.91726101, -76.99465697]}","Mmm, wet fries. (at @MGMROASTBEEF) —  http://t.co/xqYVOgx3",en,"[{'screen_name': 'mgmroastbeef', 'name': 'mgm roast beef', 'id': '99717470'}]",['http://path.com/p/1Ct1WG'],[],0,0,0,[],[],https://twitter.com/evoque/status/285080791308967936,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285080689878122496,285078463734493184,2012-12-29 12:51:47 EST,2012-12-29,12:51:47,-0400,117856386,crimsonrazors,Moon Bunny,"{'type': 'Point', 'coordinates': [36.22250366, -81.65780164]}",@Ochibawolf bring a burger!,en,[],[],[],1,0,0,[],[],https://twitter.com/CrimsonRazors/status/285080689878122496,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285080614712004608,285080614712004608,2012-12-29 12:51:29 EST,2012-12-29,12:51:29,-0400,15715038,guynraleigh,James,"{'type': 'Point', 'coordinates': [36.05834663, -79.104225]}","I'm at Hardee's (Hillsborough, NC)  http://t.co/U7N3zj1",en,[],['http://4sq.com/Vo8cZc'],[],0,0,0,[],[],https://twitter.com/guynraleigh/status/285080614712004608,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285080606860263424,285080606860263424,2012-12-29 12:51:27 EST,2012-12-29,12:51:27,-0400,70901279,masonrothman,Mason Rothman,"{'type': 'Point', 'coordinates': [38.95780026, -77.36115489]}",Ohhh Trader Joe's you never disappoint. #pizza #traderjoes  @ Casa De Mason Dos  http://t.co/hhc7eTot,en,[],['http://instagr.am/p/T1FS6sNRCB/'],[],0,0,0,"['pizza', 'traderjoes']",[],https://twitter.com/masonrothman/status/285080606860263424,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285080001752227840,285080001752227840,2012-12-29 12:49:03 EST,2012-12-29,12:49:03,-0400,523351681,standrewlcyouth,SaintAndrewLCYouth,"{'type': 'Point', 'coordinates': [38.94762494, -77.41601928]}",We are hosting a Redskins vs Dallas watch party tomorrow night at 8:00 pm in the youth room. Pizza will be provided!!,en,[],[],[],0,0,0,[],[],https://twitter.com/StAndrewLCYouth/status/285080001752227840,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285080000871411712,285080000871411712,2012-12-29 12:49:03 EST,2012-12-29,12:49:03,-0400,350013624,brittooo18,Brittany Toth,"{'type': 'Point', 'coordinates': [41.26265937, -81.82679549]}",Guy walking into the McDonald's window last night&gt;&gt;&gt;&gt;&gt;&gt; @kara_maloney @emoney928 @MeghanColeman1,en,"[{'screen_name': 'kara_maloney', 'name': 'kara', 'id': '475829160'}, {'screen_name': 'meghancoleman1', 'name': 'meghan coleman', 'id': '250616441'}]",[],[],1,2,0,[],[],https://twitter.com/Brittooo18/status/285080000871411712,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285079990717009920,285079990717009920,2012-12-29 12:49:00 EST,2012-12-29,12:49:00,-0400,400914602,haely_nicole,Haely Edwards,"{'type': 'Point', 'coordinates': [39.31363963, -80.27310119]}",Pretzels and chick fil a sauce &gt;&gt;&gt;&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/Haely_Nicole/status/285079990717009920,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285079679948439552,285079679948439552,2012-12-29 12:47:46 EST,2012-12-29,12:47:46,-0400,354079951,katierat24,Katie Jo,"{'type': 'Point', 'coordinates': [40.3496941, -79.8172597]}",I hope @CarlyPav @B_Patterson20 made it to Taco Bell last night haha,en,"[{'screen_name': 'carlypav', 'name': 'carly pavlecic', 'id': '235165617'}, {'screen_name': 'b_patterson20', 'name': 'bryce patterson', 'id': '428671947'}]",[],[],1,0,0,[],[],https://twitter.com/katierat24/status/285079679948439552,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285079185272238080,285079185272238080,2012-12-29 12:45:48 EST,2012-12-29,12:45:48,-0400,183374107,dontyoufakeit,Quenstin Dennis,"{'type': 'Point', 'coordinates': [36.78979407, -79.39451057]}",Just posted a photo @ McDonald's  http://t.co/OYL2zhxP,en,[],['http://instagr.am/p/T1E1KERkKH/'],[],0,0,0,[],[],https://twitter.com/dontyoufakeit/status/285079185272238080,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285079026027089920,285079026027089920,2012-12-29 12:45:10 EST,2012-12-29,12:45:10,-0400,465103456,noviee1511,Zach Novak,"{'type': 'Point', 'coordinates': [39.76149798, -79.98072934]}",When the moon hits your eyes like a big pizza pie That's Amore. I love being Italian!,en,[],[],[],0,0,1,[],[],https://twitter.com/Noviee1511/status/285079026027089920,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285075039093678081,285075039093678081,2012-12-29 12:29:20 EST,2012-12-29,12:29:20,-0400,23763815,franklychambers,Frank Chambers,"{'type': 'Point', 'coordinates': [38.92492302, -76.99034851]}",Lunch with friends @ Menomalé Pizza Napoletana  http://t.co/TpLfHoCE,cs,[],['http://instagr.am/p/T1C5_RrUze/'],[],0,0,0,[],[],https://twitter.com/Franklychambers/status/285075039093678081,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285074550427877376,285038224169127937,2012-12-29 12:27:23 EST,2012-12-29,12:27:23,-0400,129638918,krowles,Kristina,"{'type': 'Point', 'coordinates': [39.54100908, -83.76806815]}",@TheBookOfJobes well our other options were McDonald's or Burger King. It was definitely the best choice.,en,[],[],[],1,0,0,[],[],https://twitter.com/Krowles/status/285074550427877376,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285074240519155713,285073472458207232,2012-12-29 12:26:10 EST,2012-12-29,12:26:10,-0400,145780672,faleshas,falesha,"{'type': 'Point', 'coordinates': [40.20106904, -79.92861637]}",@alenaolson MCDONALD'S!!!!! 💛🍟🍔 #leggo,en,[],[],[],1,0,0,['leggo'],[],https://twitter.com/faleshas/status/285074240519155713,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285074193874305024,285074193874305024,2012-12-29 12:25:58 EST,2012-12-29,12:25:58,-0400,59563848,bradabullock,Brad Bullock,"{'type': 'Point', 'coordinates': [35.99343541, -80.02980715]}",In the play area (@ Chick-fil-A w/ 2 others) [pic]:  http://t.co/p97AqXPn,en,[],['http://4sq.com/UedHq4'],[],0,0,0,[],[],https://twitter.com/BradABullock/status/285074193874305024,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285073811009835008,285073811009835008,2012-12-29 12:24:27 EST,2012-12-29,12:24:27,-0400,220412422,abbbeeeyy,Miss Honeycutt,"{'type': 'Point', 'coordinates': [39.3838113, -76.50433383]}",Pizza Hut &amp; Dunkin Donuts follow me. get on mah levelllllll. 💁,en,[],[],[],0,0,0,[],[],https://twitter.com/abbbeeeyy/status/285073811009835008,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285067825012416512,285067825012416512,2012-12-29 12:00:40 EST,2012-12-29,12:00:40,-0400,331060414,ashleerose77,ash 👽,"{'type': 'Point', 'coordinates': [38.27615313, -83.20812749]}","Chips, ranch and pop for breakfast. #ThisIsWhyImFat",en,[],[],[],1,0,0,['thisiswhyimfat'],[],https://twitter.com/ashleerose77/status/285067825012416512,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285067724101656577,285067724101656577,2012-12-29 12:00:16 EST,2012-12-29,12:00:16,-0400,33368237,blackwolf0223,Wolfboy0223,"{'type': 'Point', 'coordinates': [39.19687294, -76.81899861]}","I'm at McDonald's (Columbia, MD)  http://t.co/Z5eD5i8m",en,[],['http://4sq.com/U9om6V'],[],0,0,0,[],[],https://twitter.com/blackwolf0223/status/285067724101656577,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285065503238664192,285065503238664192,2012-12-29 11:51:26 EST,2012-12-29,11:51:26,-0400,220412422,abbbeeeyy,Miss Honeycutt,"{'type': 'Point', 'coordinates': [39.38307726, -76.50404513]}",someone come pet Charlie while I groom him. I'll pay you in pizza. and my undying love &amp; friendship.,en,[],[],[],0,0,0,[],[],https://twitter.com/abbbeeeyy/status/285065503238664192,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285064705033269248,285064705033269248,2012-12-29 11:48:16 EST,2012-12-29,11:48:16,-0400,77778960,lindseydavis613,Lindsey Davis,"{'type': 'Point', 'coordinates': [37.98137025, -84.21849201]}",Leftover pizza is the best! 🍕,en,[],[],[],0,2,1,[],[],https://twitter.com/lindseydavis613/status/285064705033269248,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285063282274996225,285063282274996225,2012-12-29 11:42:37 EST,2012-12-29,11:42:37,-0400,175612104,mfrobbie09,Robbie Campbell,"{'type': 'Point', 'coordinates': [40.0702083, -80.86509943]}","I'm at McDonald's (Saint Clairsville, OH)  http://t.co/rLVRezsv",en,[],['http://4sq.com/YutoL8'],[],0,0,0,[],[],https://twitter.com/mfrobbie09/status/285063282274996225,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285059877624229889,285059877624229889,2012-12-29 11:29:05 EST,2012-12-29,11:29:05,-0400,49403379,mattydharris784,MattDBullock,"{'type': 'Point', 'coordinates': [41.10586904, -81.34869389]}","I'm at McDonald's (Brimfield, OH)  http://t.co/ELvp54U0",en,[],['http://4sq.com/X3qYb2'],[],0,0,0,[],[],https://twitter.com/MattyDHarris784/status/285059877624229889,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285059445719982081,285059445719982081,2012-12-29 11:27:22 EST,2012-12-29,11:27:22,-0400,220412422,abbbeeeyy,Miss Honeycutt,"{'type': 'Point', 'coordinates': [39.38250926, -76.50805745]}",I think I'm going to eat an entire pizza by my damn self. judge me... or join me.,en,[],[],[],0,0,0,[],[],https://twitter.com/abbbeeeyy/status/285059445719982081,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
