id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
284518798827077632,284518798827077632,2012-12-27 23:39:02 EST,2012-12-27,23:39:02,-0400,54565484,psycoriela,ｍａｒｉｅｌａ pro player de copa cog,"{'type': 'Point', 'coordinates': [39.5665448, -97.27800439]}",Nothing is better than eating what you're craving. #pizza,en,[],[],[],0,1,0,['pizza'],[],https://twitter.com/psycoriela/status/284518798827077632,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
284514785733775360,284514785733775360,2012-12-27 23:23:05 EST,2012-12-27,23:23:05,-0400,377685622,imbringnlexibak,lex 🎃,"{'type': 'Point', 'coordinates': [40.87249439, -97.96287867]}",yay I'm getting my McDonald's😍👍,en,[],[],[],0,0,1,[],[],https://twitter.com/imbringnLEXIbak/status/284514785733775360,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
284498072246026240,284498072246026240,2012-12-27 22:16:40 EST,2012-12-27,22:16:40,-0400,427015329,bigdaddypowell_,Michaella,"{'type': 'Point', 'coordinates': [41.25993258, -95.97500449]}",GODMOTHERFUCKINGFATHERS PIZZA BITCHHHHHHHHHHHHHHH &gt;&gt;&gt;&gt; any fucking pizza 😈😋,en,[],[],[],0,0,0,[],[],https://twitter.com/BigDaddyPowell_/status/284498072246026240,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
284479994883883008,284478684365209600,2012-12-27 21:04:50 EST,2012-12-27,21:04:50,-0400,368495777,marcusmwilson,MW,"{'type': 'Point', 'coordinates': [40.20556698, -100.64301786]}",@FonzieDennard15 BBQ chicken pizza,en,[],[],[],0,0,0,[],[],https://twitter.com/MarcusMWilson/status/284479994883883008,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
284469993163329536,284463815595286528,2012-12-27 20:25:06 EST,2012-12-27,20:25:06,-0400,435361026,brooke_heck,Brooke Janousek,"{'type': 'Point', 'coordinates': [41.18748901, -96.19232363]}",@TheAndyWashburn @sehaskell @ssherman19 have Wendy run to SAMs!,en,"[{'screen_name': 'sehaskell', 'name': 'sarah haskell', 'id': '41594881'}, {'screen_name': 'ssherman19', 'name': 'shannon sherman', 'id': '18632315'}]",[],[],1,0,0,[],[],https://twitter.com/brooke_heck/status/284469993163329536,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
284465368750235648,284465368750235648,2012-12-27 20:06:43 EST,2012-12-27,20:06:43,-0400,628586949,ianaeillo,Ian Aeillo,"{'type': 'Point', 'coordinates': [41.11213929, -96.25352841]}",@burgerking I order a veg burger w/pickles but haven't gotten pickles the last three times. Is this new policy or are you mad at me?,en,[],[],[],0,0,0,[],[],https://twitter.com/IanAeillo/status/284465368750235648,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
284463565178564609,284463565178564609,2012-12-27 19:59:33 EST,2012-12-27,19:59:33,-0400,283707465,gentryjet,Gent®y Jet,"{'type': 'Point', 'coordinates': [39.83502091, -96.60263732]}",MUG Cream Soda»»»»,en,[],[],[],0,0,0,[],[],https://twitter.com/GentryJet/status/284463565178564609,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
284462185932017665,284462185932017665,2012-12-27 19:54:06 EST,2012-12-27,19:54:06,-0400,1005484398,myfriendsergio,Sergio,"{'type': 'Point', 'coordinates': [41.2544479, -96.0239331]}",Smash Burger is pretty tight  http://t.co/WyVu7IRE,en,[],[],['https://pbs.twimg.com/media/A_Kc2djCUAEoFPs.jpg'],0,0,0,[],[],https://twitter.com/myfriendsergio/status/284462185932017665,False,,1,https://pbs.twimg.com/media/A_Kc2djCUAEoFPs.jpg,,"41.492537,-99.901813,200mi",,,,,[],,,,
284460907902418945,284460907902418945,2012-12-27 19:49:00 EST,2012-12-27,19:49:00,-0400,436242551,cumminatcha,Elise,"{'type': 'Point', 'coordinates': [41.2802795, -96.0129576]}",Do anything right now for a burger from Broncos,en,[],[],[],0,1,1,[],[],https://twitter.com/CUMMINatcha/status/284460907902418945,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
284450917057720320,284450917057720320,2012-12-27 19:09:18 EST,2012-12-27,19:09:18,-0400,253806712,mik1_5,mik,"{'type': 'Point', 'coordinates': [39.829087, -99.892569]}",Pizza Hut and Taco Bell are a joke!,en,[],[],[],0,0,0,[],[],https://twitter.com/mik1_5/status/284450917057720320,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
284450663369408512,284450663369408512,2012-12-27 19:08:17 EST,2012-12-27,19:08:17,-0400,454901830,megan_wolfe1424,Megan Wolfe,"{'type': 'Point', 'coordinates': [40.26598877, -96.74271161]}",@floyd_beka14 One thing we can agree on is Taco Bell Doritos locos tacos are the best!!,en,[],[],[],0,0,0,[],[],https://twitter.com/megan_wolfe1424/status/284450663369408512,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
284447665939427328,284428106478022656,2012-12-27 18:56:23 EST,2012-12-27,18:56:23,-0400,582245003,madisonkobe,madds,"{'type': 'Point', 'coordinates': [41.32514013, -96.04180078]}",@Lauren_Flori omg D; put a bag of frozen pizza rolls down your pants maybe that'll help lol,en,[],[],[],0,0,0,[],[],https://twitter.com/MadisonKobe/status/284447665939427328,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
284445746495889409,284445746495889409,2012-12-27 18:48:45 EST,2012-12-27,18:48:45,-0400,582245003,madisonkobe,madds,"{'type': 'Point', 'coordinates': [41.32518979, -96.04183146]}",taco bell,en,[],[],[],0,0,0,[],[],https://twitter.com/MadisonKobe/status/284445746495889409,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
284439578641854464,284439578641854464,2012-12-27 18:24:14 EST,2012-12-27,18:24:14,-0400,34427651,nellbell0302,Janelle Brady,"{'type': 'Point', 'coordinates': [41.25882482, -95.97365127]}","I'm at McDonald's (Omaha, NE)  http://t.co/WwDN1m6Z",en,[],['http://4sq.com/WKSPIY'],[],0,0,0,[],[],https://twitter.com/nellbell0302/status/284439578641854464,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
284384769859534849,284384769859534849,2012-12-27 14:46:27 EST,2012-12-27,14:46:27,-0400,611201846,semp0613,Adam Semple,"{'type': 'Point', 'coordinates': [42.4496812, -96.3515819]}",Chick-fil-A is bout to hit the spot @tsweston28,en,"[{'screen_name': 'tsweston28', 'name': 'troy sydow', 'id': '928948898'}]",[],[],0,0,1,[],[],https://twitter.com/Semp0613/status/284384769859534849,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
284360315582431232,284360315582431232,2012-12-27 13:09:17 EST,2012-12-27,13:09:17,-0400,37124007,makanichilombo,Makani Chilombo,"{'type': 'Point', 'coordinates': [40.78536095, -96.60669998]}",Homemade Hawaiian pizza #lunchtweet  http://t.co/68A1lOL,en,[],[],['https://pbs.twimg.com/media/A_JAM07CQAAuq7I.jpg'],0,0,0,['lunchtweet'],[],https://twitter.com/MakaniChilombo/status/284360315582431232,False,,1,https://pbs.twimg.com/media/A_JAM07CQAAuq7I.jpg,,"41.492537,-99.901813,200mi",,,,,[],,,,
284346210091933697,284346210091933697,2012-12-27 12:13:14 EST,2012-12-27,12:13:14,-0400,480106863,lay_stillhappy,§hay£aya ♥,"{'type': 'Point', 'coordinates': [41.306997, -96.0127014]}",These hot fries &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; on point!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Lay_StillHappy/status/284346210091933697,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
284345104326615040,284344542923223040,2012-12-27 12:08:50 EST,2012-12-27,12:08:50,-0400,386059148,kynkitty,Kyndall,"{'type': 'Point', 'coordinates': [39.2773041, -97.7654737]}",@sampahls31 yaaa but Taco Bell is soo much farther than TJs....,en,[],[],[],0,0,0,[],[],https://twitter.com/KynKitty/status/284345104326615040,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
284180359837536256,284179509039751168,2012-12-27 01:14:12 EST,2012-12-27,01:14:12,-0400,267860202,nancy_c16,ηαηcү,"{'type': 'Point', 'coordinates': [40.7719192, -99.7501848]}",@_Sillviuh U better have junk food tho lol,en,[],[],[],1,0,1,[],[],https://twitter.com/Nancy_C16/status/284180359837536256,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
284179813286170624,284179813286170624,2012-12-27 01:12:01 EST,2012-12-27,01:12:01,-0400,20807465,jennie_marie12,Jennie-Marie Smith,"{'type': 'Point', 'coordinates': [40.79533302, -96.62112691]}",Ramo's pizza was a bad choice,en,[],[],[],1,0,0,[],[],https://twitter.com/jennie_marie12/status/284179813286170624,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
284161222717358081,284161222717358081,2012-12-26 23:58:09 EST,2012-12-26,23:58:09,-0400,281111291,carlyalambert,Carly Lambert,"{'type': 'Point', 'coordinates': [39.30654238, -102.26273451]}",So where is my calorie free pizza?.. @FortuneMagazine: 51 coolest gadgets of 2012:  http://t.co/0Pbuaend,en,"[{'screen_name': 'fortunemagazine', 'name': 'fortune', 'id': '25053299'}]",['http://cnnmon.ie/W4R3Ap'],[],0,0,0,[],[],https://twitter.com/carlyalambert/status/284161222717358081,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
284133785912606721,284133785912606721,2012-12-26 22:09:08 EST,2012-12-26,22:09:08,-0400,377685622,imbringnlexibak,lex 🎃,"{'type': 'Point', 'coordinates': [40.88361424, -97.88762553]}",SOMEONE BRING SOME MCDONALD'S TO ME AND HAILEY. #please,en,[],[],[],0,0,0,['please'],[],https://twitter.com/imbringnLEXIbak/status/284133785912606721,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
284101294648614913,284101294648614913,2012-12-26 20:00:01 EST,2012-12-26,20:00:01,-0400,15971841,vernon_j_,Vernon J doing THAT thing!,"{'type': 'Point', 'coordinates': [41.25991017, -95.97732739]}",Neighbor picked me up #lunch. #Physics (@ Wendy's)  http://t.co/jH7Z6Hjf,en,[],['http://4sq.com/W5Li5r'],[],0,0,0,"['lunch', 'physics']",[],https://twitter.com/Vernon_J_/status/284101294648614913,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
284094000049311744,284094000049311744,2012-12-26 19:31:02 EST,2012-12-26,19:31:02,-0400,19789247,mynebraskajobs,My Nebraska Jobs,"{'type': 'Point', 'coordinates': [41.43132, -96.49451]}","Job Lead: Pizza Hut Delivery Driver Job - Pizza Hut -  Fremont, NE: Buckle up, hit the open road and start makin...  http://t.co/vSinzaIV",en,[],['http://bit.ly/VA3KCd'],[],0,0,0,[],[],https://twitter.com/mynebraskajobs/status/284094000049311744,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
284093999202062336,284093999202062336,2012-12-26 19:31:02 EST,2012-12-26,19:31:02,-0400,19789247,mynebraskajobs,My Nebraska Jobs,"{'type': 'Point', 'coordinates': [41.43132, -96.49451]}","Job Lead: Pizza Hut Server Job - Pizza Hut -  Fremont, NE: Being a server at Pizza Hut® is about making hungry p...  http://t.co/WkCvL09B",en,[],['http://bit.ly/WSEuyf'],[],0,0,0,[],[],https://twitter.com/mynebraskajobs/status/284093999202062336,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
284093998006685696,284093998006685696,2012-12-26 19:31:01 EST,2012-12-26,19:31:01,-0400,19789247,mynebraskajobs,My Nebraska Jobs,"{'type': 'Point', 'coordinates': [41.43132, -96.49451]}","Job Lead: Pizza Hut Team Member Job - Pizza Hut -  Fremont, NE: Working at Pizza Hut® is about making hungry peo...  http://t.co/nWp6WFxv",en,[],['http://bit.ly/WSEwWQ'],[],0,0,0,[],[],https://twitter.com/mynebraskajobs/status/284093998006685696,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
284016836209676288,284016836209676288,2012-12-26 14:24:25 EST,2012-12-26,14:24:25,-0400,49828655,drewdad_,Drew!!!,"{'type': 'Point', 'coordinates': [41.29565671, -96.07392763]}",I ordered a pizza for my nieces like a hour ago and these MF still ain't here!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/drewdad_/status/284016836209676288,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
283788753766592512,283788753766592512,2012-12-25 23:18:06 EST,2012-12-25,23:18:06,-0400,475402720,bekaryba,Beka 🌻,"{'type': 'Point', 'coordinates': [39.78947727, -98.21241153]}",Frozen pizza is daa bommmb. 💣,en,[],[],[],0,0,0,[],[],https://twitter.com/BekaRyba/status/283788753766592512,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
283709990747922432,283709990747922432,2012-12-25 18:05:07 EST,2012-12-25,18:05:07,-0400,201009075,maaciemaayo,macie.,"{'type': 'Point', 'coordinates': [38.87064108, -99.31753475]}",&lt;&lt; going to burger king on christmas because the mayos cooking takes too long. hahaha.,en,[],[],[],0,0,0,[],[],https://twitter.com/maaciemaayo/status/283709990747922432,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
283634419561009152,283634419561009152,2012-12-25 13:04:49 EST,2012-12-25,13:04:49,-0400,421526619,chodetug,diet cig,"{'type': 'Point', 'coordinates': [41.19232866, -96.19001856]}",all I want for Christmas is Beer Flavored Pizza. @ForeverkoolChoo,en,"[{'screen_name': 'foreverkoolchoo', 'name': 'choo jackson', 'id': '815999003674509312'}]",[],[],0,0,1,[],[],https://twitter.com/chodetug/status/283634419561009152,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
283457135843618816,283457135843618816,2012-12-25 01:20:22 EST,2012-12-25,01:20:22,-0400,438873290,bluewaughful,Chandler,"{'type': 'Point', 'coordinates': [41.29554811, -96.1444402]}",#IfSantaWasBlack we'd put out fried chicken and kool-aid instead of cookies and milk,en,[],[],[],1,1,3,['ifsantawasblack'],[],https://twitter.com/BlueWAUGHful/status/283457135843618816,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
283115205251178496,283115205251178496,2012-12-24 02:41:39 EST,2012-12-24,02:41:39,-0400,796983342,kevinr_dsokol,Rusty,"{'type': 'Point', 'coordinates': [42.7455617, -98.0698766]}",Pizza when your drunk&gt;&gt;&gt;&gt; #soogood,en,[],[],[],0,1,1,['soogood'],[],https://twitter.com/KevinR_DSokol/status/283115205251178496,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
283074642061701123,283074642061701123,2012-12-24 00:00:28 EST,2012-12-24,00:00:28,-0400,16873115,getdeldrivejobs,Delivery Driver Jobs,"{'type': 'Point', 'coordinates': [38.887654, -98.874822]}","Pizza Hut Delivery Driver... - #Russell , KS ( http://t.co/U2OokQAE) Get Delivery Driver Jobs #DeliveryDriver #jobs #job #GetAllJobs",en,[],['http://tinyurl.com/c2fo5re'],[],0,0,0,"['russell', 'deliverydriver', 'jobs', 'job', 'getalljobs']",[],https://twitter.com/GetDelDriveJobs/status/283074642061701123,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
283050331934453760,283050331934453760,2012-12-23 22:23:52 EST,2012-12-23,22:23:52,-0400,59319385,toreyallen,Torey LaRoche,"{'type': 'Point', 'coordinates': [44.07144, -99.63407]}","Jalapeno Cheddar Dutch chips, popcorn, gushers, pickles &amp; Squirt soda",en,[],[],[],0,0,0,[],[],https://twitter.com/toreyallen/status/283050331934453760,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
282913156366467072,282913156366467072,2012-12-23 13:18:47 EST,2012-12-23,13:18:47,-0400,392172230,sippfades,_Sippfades,"{'type': 'Point', 'coordinates': [40.8389618, -96.7098361]}","She wanna a big mac and some biggie fries, with a biggie side, she got some biggie thighs, had a stroke and now she got those biggie eyes!",en,[],[],[],0,0,0,[],[],https://twitter.com/sippfades/status/282913156366467072,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
282906648476004353,282906648476004353,2012-12-23 12:52:55 EST,2012-12-23,12:52:55,-0400,400319471,hannah_karlll,Karlll,"{'type': 'Point', 'coordinates': [41.26751719, -95.96582537]}",Pizza in the fridge is sounding preeeeetty good.,en,[],[],[],0,0,0,[],[],https://twitter.com/hannah_karlll/status/282906648476004353,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
282854435003170816,282854435003170816,2012-12-23 09:25:27 EST,2012-12-23,09:25:27,-0400,293006211,verdigretom,verdigretom,"{'type': 'Point', 'coordinates': [41.2681979, -95.94751183]}",Coffee (@ McDonald's)  http://t.co/GU0lec6S,en,[],['http://4sq.com/106UH3g'],[],0,0,0,[],[],https://twitter.com/verdigretom/status/282854435003170816,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
282787603969867776,282787603969867776,2012-12-23 04:59:53 EST,2012-12-23,04:59:53,-0400,393164888,17_darius_17,Matthew Steven Otten,"{'type': 'Point', 'coordinates': [41.4369051, -97.3099917]}",Fresh Lay's potato chips&gt;&gt;&gt;&gt;&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/17_darius_17/status/282787603969867776,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
282755665548697600,282755665548697600,2012-12-23 02:52:58 EST,2012-12-23,02:52:58,-0400,171348827,marcelasaborea,Marcelalala,"{'type': 'Point', 'coordinates': [41.2810485, -96.02447423]}","I'm at McDonald's (Omaha, NE)  http://t.co/yp6Sv9Xg",en,[],['http://4sq.com/V1DEch'],[],1,0,0,[],[],https://twitter.com/MarcelaSaborea/status/282755665548697600,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
282681909354582017,282681909354582017,2012-12-22 21:59:53 EST,2012-12-22,21:59:53,-0400,384553857,richardkearnes,The Red Hood,"{'type': 'Point', 'coordinates': [42.47261157, -96.39901964]}",In the mood for taco Bell :),en,[],[],[],0,0,0,[],[],https://twitter.com/RichardKearnes/status/282681909354582017,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
282613688060497920,282613688060497920,2012-12-22 17:28:48 EST,2012-12-22,17:28:48,-0400,9986842,intensekt,Katie Frutiger,"{'type': 'Point', 'coordinates': [41.24825768, -96.09868122]}",if you're from here you know how incredibly full I am. #bigfreds #bigo #madewithsh @ Big Fred's Pizza Garden  http://t.co/Q6ET96J,en,[],['http://instagr.am/p/TjjklLO6YM/'],[],0,0,0,"['bigfreds', 'bigo', 'madewithsh']",[],https://twitter.com/intensekt/status/282613688060497920,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
282608836395814912,282608836395814912,2012-12-22 17:09:31 EST,2012-12-22,17:09:31,-0400,348303616,darksosa300,RCG Mosavage,"{'type': 'Point', 'coordinates': [40.9270711, -98.338691]}",Your header would be chicken and fries @asiah_watson,en,[],[],[],1,1,0,[],[],https://twitter.com/DarkSosa300/status/282608836395814912,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
282607657683148801,282607657683148801,2012-12-22 17:04:50 EST,2012-12-22,17:04:50,-0400,152459690,batch40oz,Adam Batcheller,"{'type': 'Point', 'coordinates': [42.44612307, -96.35391167]}",Lunch (@ Chick-fil-A)  http://t.co/mIWMKH6Q,en,[],['http://4sq.com/UlhKnX'],[],0,0,0,[],[],https://twitter.com/Batch40oz/status/282607657683148801,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
282606206332317697,282603123720196096,2012-12-22 16:59:04 EST,2012-12-22,16:59:04,-0400,421526619,chodetug,diet cig,"{'type': 'Point', 'coordinates': [41.25901764, -96.07062648]}",@Marley_b92 what's fried chicken?,en,[],[],[],0,0,0,[],[],https://twitter.com/chodetug/status/282606206332317697,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
282602762020220929,282602762020220929,2012-12-22 16:45:23 EST,2012-12-22,16:45:23,-0400,152459690,batch40oz,Adam Batcheller,"{'type': 'Point', 'coordinates': [42.44612307, -96.35391167]}",Lunch on the run! (@ Chick-fil-A)  http://t.co/fHF10lx4,en,[],['http://4sq.com/104mmSD'],[],0,0,0,[],[],https://twitter.com/Batch40oz/status/282602762020220929,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
282601316948250624,282601316948250624,2012-12-22 16:39:39 EST,2012-12-22,16:39:39,-0400,204000097,jemactwittie,Jean E MacLeay,"{'type': 'Point', 'coordinates': [39.11259206, -100.46528463]}",Taco pizza! @ Main Street Dugout Pizza &amp; Grill  http://t.co/O5ShToZn,sv,[],['http://instagr.am/p/TjeBTSOrEr/'],[],0,0,0,[],[],https://twitter.com/JEMacTwittie/status/282601316948250624,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
282598843500093440,282598843500093440,2012-12-22 16:29:49 EST,2012-12-22,16:29:49,-0400,9986842,intensekt,Katie Frutiger,"{'type': 'Point', 'coordinates': [41.24825768, -96.09868122]}",Ummm hell yes. (@ Big Fred's Pizza Garden w/ @jenniferp89)  http://t.co/zyPOcUU,en,"[{'screen_name': 'jenniferp89', 'name': 'jennifer pierce', 'id': '102861203'}]",['http://4sq.com/WxXnm2'],[],0,0,0,[],[],https://twitter.com/intensekt/status/282598843500093440,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
282595719125295105,282595719125295105,2012-12-22 16:17:24 EST,2012-12-22,16:17:24,-0400,451123275,holleyjacobs,Holley Jacobs,"{'type': 'Point', 'coordinates': [40.86335222, -96.67830797]}",Today MY MIRACLE BABY is 15. Where did the years go? He'll always be my heart and soul. I'll n @ CiCis Pizza  http://t.co/tqOpoHIQ,en,[],['http://instagr.am/p/TjbMyAprnX/'],[],0,0,0,[],[],https://twitter.com/HolleyJacobs/status/282595719125295105,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
282587854121607168,282587854121607168,2012-12-22 15:46:09 EST,2012-12-22,15:46:09,-0400,14621320,elzombo,🕯Jeffrey💀2spoopy🕯,"{'type': 'Point', 'coordinates': [40.6840291, -99.08419991]}",I just ousted Ashley W. as the mayor of Taco Bell on @foursquare!  http://t.co/g9ITCrPg,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/8BWBEO'],[],0,0,0,[],[],https://twitter.com/elzombo/status/282587854121607168,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
282587854083878915,282587854083878915,2012-12-22 15:46:09 EST,2012-12-22,15:46:09,-0400,14621320,elzombo,🕯Jeffrey💀2spoopy🕯,"{'type': 'Point', 'coordinates': [40.6840291, -99.08419991]}","I'm at Taco Bell (Kearney, NE)  http://t.co/6mefOJjF",en,[],['http://4sq.com/TfYmGS'],[],0,0,0,[],[],https://twitter.com/elzombo/status/282587854083878915,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
282583568042037248,282583568042037248,2012-12-22 15:29:07 EST,2012-12-22,15:29:07,-0400,266174929,em_henn,emily,"{'type': 'Point', 'coordinates': [42.04057764, -97.4013122]}",I just want to eat a big fat juicy burger with a bunch of fries and a large chocolate shake and not feel guilty about it.,en,[],[],[],0,1,1,[],[],https://twitter.com/em_henn/status/282583568042037248,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
282562332062797825,282562332062797825,2012-12-22 14:04:44 EST,2012-12-22,14:04:44,-0400,836423636,_bshep,Breton Shepherd,"{'type': 'Point', 'coordinates': [41.12349188, -100.76436996]}","I'm at Wendy's (North Platte, NE)  http://t.co/ri4obEbw",en,[],['http://4sq.com/TL19HY'],[],0,0,0,[],[],https://twitter.com/_bshep/status/282562332062797825,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
282560028404244480,282560028404244480,2012-12-22 13:55:35 EST,2012-12-22,13:55:35,-0400,318195985,ktstapp,KATIE.,"{'type': 'Point', 'coordinates': [39.82854097, -99.96920253]}",Why do I say I'll work at Pizza Hut when they need me.. #dontneed2jobs,en,[],[],[],0,0,0,['dontneed2jobs'],[],https://twitter.com/Ktstapp/status/282560028404244480,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
282554645010845696,282554645010845696,2012-12-22 13:34:11 EST,2012-12-22,13:34:11,-0400,42279449,fballmomma,Wanda Rains,"{'type': 'Point', 'coordinates': [40.2866868, -96.74725893]}","I'm at Arby's (Beatrice, NE)  http://t.co/7OUQSsys",en,[],['http://4sq.com/UkWnTE'],[],0,0,0,[],[],https://twitter.com/fballmomma/status/282554645010845696,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
282551819664781312,282551819664781312,2012-12-22 13:22:58 EST,2012-12-22,13:22:58,-0400,16124795,tjmall09,TuckJames,"{'type': 'Point', 'coordinates': [38.87047178, -99.3327873]}",Mmmmm pizza!! (@ Gutch's)  http://t.co/1F7M1NUu,en,[],['http://4sq.com/Vk1tez'],[],0,0,0,[],[],https://twitter.com/tjmall09/status/282551819664781312,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
282501715993968640,282500792131416064,2012-12-22 10:03:52 EST,2012-12-22,10:03:52,-0400,94267416,ras_lemo,willH,"{'type': 'Point', 'coordinates': [40.82846882, -96.71038656]}",@LaMichaelJames next time I'm in San Fran you let me know what you want from McDonald's and I'll hook you up. Gotta help my favorite RB!,en,[],[],[],0,0,0,[],[],https://twitter.com/Ras_Lemo/status/282501715993968640,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
282445635779706880,282445635779706880,2012-12-22 06:21:01 EST,2012-12-22,06:21:01,-0400,53110129,edizzleeeeee,e/dizzle,"{'type': 'Point', 'coordinates': [41.41792122, -97.3814667]}",DUDE. You just put pizza in the toaster!!,en,[],[],[],0,1,0,[],[],https://twitter.com/edizzleeeeee/status/282445635779706880,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
282364692633120768,282364692633120768,2012-12-22 00:59:23 EST,2012-12-22,00:59:23,-0400,28221687,kcambs,miss honey,"{'type': 'Point', 'coordinates': [40.78010267, -96.70416874]}",When McDonald's is delivered to you in bed and you don't even have to move an inch...yikes #spoiled,en,[],[],[],0,0,0,['spoiled'],[],https://twitter.com/kcambs/status/282364692633120768,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
282361101969133568,282361101969133568,2012-12-22 00:45:07 EST,2012-12-22,00:45:07,-0400,34428246,lilmissbowman,Jordan Bowman,"{'type': 'Point', 'coordinates': [42.4862982, -96.421285]}",Rosies pizza tho...&gt;&gt;&gt;&gt;,en,[],[],[],0,1,2,[],[],https://twitter.com/lilmissbowman/status/282361101969133568,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
282349652496482305,282349652496482305,2012-12-21 23:59:37 EST,2012-12-21,23:59:37,-0400,16862389,tiffanylynnk89,Tiff,"{'type': 'Point', 'coordinates': [41.2659534, -95.93335769]}","I'm at Goodnights Pizza Bar + Patio (Omaha, NE) w/ 2 others  http://t.co/RFXPCihN",en,[],['http://4sq.com/UXH0x6'],[],0,0,0,[],[],https://twitter.com/TiffanyLynnK89/status/282349652496482305,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
282336270531837952,282336270531837952,2012-12-21 23:06:27 EST,2012-12-21,23:06:27,-0400,596708815,msz_dimples,MszDimples,"{'type': 'Point', 'coordinates': [41.29890561, -96.00515071]}","I'm at Burger King (Omaha, NE)  http://t.co/zibUCKKa",en,[],['http://4sq.com/12FASyR'],[],0,0,0,[],[],https://twitter.com/Msz_Dimples/status/282336270531837952,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
