id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
842576821858254848,842576821858254848,2017-03-16 23:22:23 EDT,2017-03-16,23:22:23,-0400,1422191077,himbojulzz,Julzz,"{'type': 'Point', 'coordinates': [48.20191455, -101.29469424]}","I'm at McDonald's in Minot, ND  https://t.co/yIaSpJgGOo",en,[],['https://www.swarmapp.com/c/7y8cuTEhO1b'],[],0,0,0,[],[],https://twitter.com/HimboJulzz/status/842576821858254848,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
832999264183844869,832999264183844869,2017-02-18 12:04:35 EST,2017-02-18,12:04:35,-0400,489638090,fireflour,FIREFLOUR,"{'type': 'Point', 'coordinates': [46.80586, -100.78442]}",Saturday only chorizo and egg pizza. @ Fireflour Neapolitan Pizzeria &amp; Craft Coffee Bar  https://t.co/vHEs2LlqRZ,en,[],['https://www.instagram.com/p/BQqSEbtjMkc/'],[],0,0,0,[],[],https://twitter.com/fireflour/status/832999264183844869,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
829753847618879493,829753847618879493,2017-02-09 13:08:28 EST,2017-02-09,13:08:28,-0400,489638090,fireflour,FIREFLOUR,"{'type': 'Point', 'coordinates': [46.80586, -100.78442]}",Celebrate National Pizza Day at Fireflour. @ Fireflour Neapolitan Pizzeria &amp; Craft Coffee Bar  https://t.co/6vkCbcwMsj,en,[],['https://www.instagram.com/p/BQTOOTvlT_Q/'],[],0,0,0,[],[],https://twitter.com/fireflour/status/829753847618879493,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
829704807799746561,829704807799746561,2017-02-09 09:53:36 EST,2017-02-09,09:53:36,-0400,2613427584,bruno910e,Bruno's Pizza,"{'type': 'Point', 'coordinates': [46.80433, -100.77769]}",Happy National Pizza Day!! Get 25% off any LARGE pizza for carry-out or Dine-in. Don't forget to…  https://t.co/Hqc30TNepV,en,[],['https://www.instagram.com/p/BQS37C2Fb_i/'],[],0,0,0,[],[],https://twitter.com/Bruno910e/status/829704807799746561,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
829518870608240640,829518870608240640,2017-02-08 21:34:45 EST,2017-02-08,21:34:45,-0400,1422191077,himbojulzz,Julzz,"{'type': 'Point', 'coordinates': [48.20191455, -101.29469424]}","I'm at McDonald's in Minot, ND  https://t.co/Aj5rGDsvn8",en,[],['https://www.swarmapp.com/c/4TkUN6GQvY7'],[],0,0,0,[],[],https://twitter.com/HimboJulzz/status/829518870608240640,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
829491907046817795,829491907046817795,2017-02-08 19:47:36 EST,2017-02-08,19:47:36,-0400,1276830912,pizzaexpressbdn,Pizza Express,"{'type': 'Point', 'coordinates': [49.84393, -99.95181]}",Hot Damn 😍 #hotbeef @ Pizza Express &amp; Submarine  https://t.co/v1OmV1bQRx,en,[],['https://www.instagram.com/p/BQRXHCSAWsT/'],[],0,0,0,['hotbeef'],[],https://twitter.com/pizzaexpressbdn/status/829491907046817795,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
828677219681722368,828677219681722368,2017-02-06 13:50:19 EST,2017-02-06,13:50:19,-0400,2613427584,bruno910e,Bruno's Pizza,"{'type': 'Point', 'coordinates': [46.80433, -100.77769]}",Taco!! Fan Favorite!!! @ Bruno's Pizza  https://t.co/56RGKvysNc,it,[],['https://www.instagram.com/p/BQLkoV2FLIo/'],[],0,0,0,[],[],https://twitter.com/Bruno910e/status/828677219681722368,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
827950155064340481,827950155064340481,2017-02-04 13:41:14 EST,2017-02-04,13:41:14,-0400,489638090,fireflour,FIREFLOUR,"{'type': 'Point', 'coordinates': [46.80586, -100.78442]}",Our Saturday Only CHORIZO Pizza @ Fireflour Neapolitan Pizzeria &amp; Craft Coffee Bar  https://t.co/i8BQm7E8eL,en,[],['https://www.instagram.com/p/BQGZ_wHl43y/'],[],0,0,0,[],[],https://twitter.com/fireflour/status/827950155064340481,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
827590774439161856,827590774439161856,2017-02-03 13:53:11 EST,2017-02-03,13:53:11,-0400,2613427584,bruno910e,Bruno's Pizza,"{'type': 'Point', 'coordinates': [46.80433, -100.77769]}",Who's ready for the Supper Bowl!!!! @ Bruno's Pizza  https://t.co/eOQ7tmQBsP,en,[],['https://www.instagram.com/p/BQD2kuPArbu/'],[],0,1,2,[],[],https://twitter.com/Bruno910e/status/827590774439161856,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
826656837130940416,826656837130940416,2017-02-01 00:02:03 EST,2017-02-01,00:02:03,-0400,2613427584,bruno910e,Bruno's Pizza,"{'type': 'Point', 'coordinates': [46.80433, -100.77769]}", https://t.co/V7L3XSd70U  Going to be a good time!!!! Great line up!!!! @ Bruno's Pizza  https://t.co/GAmiTx7Fxc,en,[],"['http://ndcountryfest.com/', 'https://www.instagram.com/p/BP9N3q-AgLO/']",[],0,1,2,[],[],https://twitter.com/Bruno910e/status/826656837130940416,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
826632202729439232,826632202729439232,2017-01-31 22:24:09 EST,2017-01-31,22:24:09,-0400,1422191077,himbojulzz,Julzz,"{'type': 'Point', 'coordinates': [46.83580989, -100.77212339]}","I'm at McDonald's in Bismarck, ND  https://t.co/HajLRzoyE1",en,[],['https://www.swarmapp.com/c/1LQ6f7ngACT'],[],0,0,0,[],[],https://twitter.com/HimboJulzz/status/826632202729439232,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
825579422208184320,825579422208184320,2017-01-29 00:40:47 EST,2017-01-29,00:40:47,-0400,1422191077,himbojulzz,Julzz,"{'type': 'Point', 'coordinates': [48.20191455, -101.29469424]}","i'm here! (@ McDonald's in Minot, ND)  https://t.co/ZHiBWp6z5K",en,[],['https://www.swarmapp.com/c/kTbvJ1WKOCK'],[],0,0,0,[],[],https://twitter.com/HimboJulzz/status/825579422208184320,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
824858308787920896,824858308787920896,2017-01-27 00:55:20 EST,2017-01-27,00:55:20,-0400,1422191077,himbojulzz,Julzz,"{'type': 'Point', 'coordinates': [48.20191455, -101.29469424]}","I'm at McDonald's in Minot, ND  https://t.co/TQQYatfrLR",en,[],['https://www.swarmapp.com/c/0QdT5KzGJh5'],[],0,0,0,[],[],https://twitter.com/HimboJulzz/status/824858308787920896,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
824491065503809536,824491065503809536,2017-01-26 00:36:02 EST,2017-01-26,00:36:02,-0400,1422191077,himbojulzz,Julzz,"{'type': 'Point', 'coordinates': [46.83580989, -100.77212339]}","drinks for the scary drive home (@ McDonald's in Bismarck, ND)  https://t.co/8XXQSYmkCh",en,[],['https://www.swarmapp.com/c/dgJch9h3IoV'],[],0,0,0,[],[],https://twitter.com/HimboJulzz/status/824491065503809536,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
823734516116324352,823734516116324352,2017-01-23 22:29:47 EST,2017-01-23,22:29:47,-0400,1422191077,himbojulzz,Julzz,"{'type': 'Point', 'coordinates': [46.83580989, -100.77212339]}","I'm at McDonald's in Bismarck, ND  https://t.co/LufErM6dII",en,[],['https://www.swarmapp.com/c/8158W2IlerD'],[],0,0,0,[],[],https://twitter.com/HimboJulzz/status/823734516116324352,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
822168494720634880,822168494720634880,2017-01-19 14:46:58 EST,2017-01-19,14:46:58,-0400,489638090,fireflour,FIREFLOUR,"{'type': 'Point', 'coordinates': [46.80586, -100.78442]}",A delicious light lunch with our IOWA pizza and a glass of wine. This classic pizza is topped…  https://t.co/zzaf3WWmQO,en,[],['https://www.instagram.com/p/BPdUzwcA9Ir/'],[],0,0,1,[],[],https://twitter.com/fireflour/status/822168494720634880,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
820099773562818562,820099773562818562,2017-01-13 21:46:37 EST,2017-01-13,21:46:37,-0400,55400993,bloominmarvlous,Kelly Jo,"{'type': 'Point', 'coordinates': [46.80586, -100.78442]}",Getting my vegan pizza on! #pizza #yum #downtownbismarck #bismarck #fireflour #brrr @ Fireflour…  https://t.co/ywo8aIXfeM,en,[],['https://www.instagram.com/p/BPOoD99D2ZK/'],[],0,0,0,"['pizza', 'yum', 'downtownbismarck', 'bismarck', 'fireflour', 'brrr']",[],https://twitter.com/bloominmarvlous/status/820099773562818562,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
819586037026553858,819586037026553858,2017-01-12 11:45:13 EST,2017-01-12,11:45:13,-0400,1861933753,woodfiredeli,Woodfire Deli,"{'type': 'Point', 'coordinates': [49.6169287, -100.26031756]}","New Feature Pizza: ""Hail Caesar"" - Roasted garlic white sauce, mozzarella, chicken, bacon,…  https://t.co/q2WwATt4O5",en,[],['https://www.instagram.com/p/BPK-cTdDbZq/'],[],0,0,1,[],[],https://twitter.com/WoodfireDeli/status/819586037026553858,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
818268004467216384,818268004467216384,2017-01-08 20:27:49 EST,2017-01-08,20:27:49,-0400,1422191077,himbojulzz,Julzz,"{'type': 'Point', 'coordinates': [47.74182607, -102.66849674]}",Grandmas pizza party (@ Mandaree in ND)  https://t.co/iprgUMFK78,en,[],['https://www.swarmapp.com/c/dQChZZXCX4a'],[],0,0,0,[],[],https://twitter.com/HimboJulzz/status/818268004467216384,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
817597987484536832,817597987484536832,2017-01-07 00:05:25 EST,2017-01-07,00:05:25,-0400,1422191077,himbojulzz,Julzz,"{'type': 'Point', 'coordinates': [48.20191455, -101.29469424]}","I'm at McDonald's in Minot, ND  https://t.co/QzSy65dzK3",en,[],['https://www.swarmapp.com/c/jhrJ52QaWhD'],[],0,0,1,[],[],https://twitter.com/HimboJulzz/status/817597987484536832,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
817515813884280832,817515813884280832,2017-01-06 18:38:53 EST,2017-01-06,18:38:53,-0400,1276830912,pizzaexpressbdn,Pizza Express,"{'type': 'Point', 'coordinates': [49.84393, -99.95181]}",Friday smells like Pizza👃🍕 Congrats to raelynnnxo You won our World Jr. free pizza contest. DM…  https://t.co/5l7msn5krt,en,[],['https://www.instagram.com/p/BO8RA3TATmC/'],[],0,1,1,[],[],https://twitter.com/pizzaexpressbdn/status/817515813884280832,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
817158843436322816,817158843436322816,2017-01-05 19:00:25 EST,2017-01-05,19:00:25,-0400,1422191077,himbojulzz,Julzz,"{'type': 'Point', 'coordinates': [48.20199521, -101.29673481]}","I'm at @KFC in Minot, ND  https://t.co/tpAhUf9v0B",en,"[{'screen_name': 'kfc', 'name': 'kfc', 'id': '15392391'}]",['https://www.swarmapp.com/c/fEfQk3rnvXk'],[],0,0,0,[],[],https://twitter.com/HimboJulzz/status/817158843436322816,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
816153988345327616,816153988345327616,2017-01-03 00:27:28 EST,2017-01-03,00:27:28,-0400,18384642,bodaciouslib,Libby Yuill,"{'type': 'Point', 'coordinates': [48.19456499, -101.29706887]}",Made it to Minot.  Wanted pizza but snowstorm closed most places early.  BWW was still open so we could eat. ...  https://t.co/lDji9lR8eg,en,[],['https://www.swarmapp.com/c/40W1F4YMXms'],[],0,0,0,[],[],https://twitter.com/BodaciousLib/status/816153988345327616,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
815406872442376192,815406872442376192,2016-12-31 22:58:42 EST,2016-12-31,22:58:42,-0400,1422191077,himbojulzz,Julzz,"{'type': 'Point', 'coordinates': [48.20191455, -101.29469424]}","I'm at McDonald's in Minot, ND  https://t.co/z7By6ciksV",en,[],['https://www.swarmapp.com/c/4xMVmsizI3X'],[],0,0,0,[],[],https://twitter.com/HimboJulzz/status/815406872442376192,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
814896604893347841,814896604893347841,2016-12-30 13:11:05 EST,2016-12-30,13:11:05,-0400,1276830912,pizzaexpressbdn,Pizza Express,"{'type': 'Point', 'coordinates': [49.84393, -99.95181]}",FREE 🍕 FOR #NYE 😱😱 Play &amp; you could get hooked up with a Pizza Party for YOU &amp; 10 FRIENDS! Rules…  https://t.co/T0C4M6H5sW,en,[],['https://www.instagram.com/p/BOpp76_AcUk/'],[],0,0,2,['nye'],[],https://twitter.com/pizzaexpressbdn/status/814896604893347841,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
814673696199737345,814673696199737345,2016-12-29 22:25:19 EST,2016-12-29,22:25:19,-0400,382454309,randysantel,Randy Santel,"{'type': 'Point', 'coordinates': [46.8289987, -100.729088]}",BIG WIN #452 and my 2nd win of the day!! I completed Marlin's Burger Challenge at Marlin's…  https://t.co/cTI66J6DOd,en,[],['https://www.instagram.com/p/BOoEkbqAXKr/'],[],1,2,3,[],[],https://twitter.com/RandySantel/status/814673696199737345,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
814341087573798912,814341087573798912,2016-12-29 00:23:39 EST,2016-12-29,00:23:39,-0400,1422191077,himbojulzz,Julzz,"{'type': 'Point', 'coordinates': [46.83580989, -100.77212339]}","I'm at McDonald's in Bismarck, ND  https://t.co/XZGGUGIByc",en,[],['https://www.swarmapp.com/c/fJapTwJ3DTE'],[],0,0,0,[],[],https://twitter.com/HimboJulzz/status/814341087573798912,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
814233429940338688,814233429940338688,2016-12-28 17:15:52 EST,2016-12-28,17:15:52,-0400,1276830912,pizzaexpressbdn,Pizza Express,"{'type': 'Point', 'coordinates': [49.84393, -99.95181]}",Looking down @ your #pizza @ Pizza Express &amp; Submarine  https://t.co/vVZTYHjSVf,en,[],['https://www.instagram.com/p/BOk8W9mguC3/'],[],0,0,0,['pizza'],[],https://twitter.com/pizzaexpressbdn/status/814233429940338688,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
813965222012715008,813965222012715008,2016-12-27 23:30:06 EST,2016-12-27,23:30:06,-0400,1422191077,himbojulzz,Julzz,"{'type': 'Point', 'coordinates': [48.20191455, -101.29469424]}","I'm at McDonald's in Minot, ND  https://t.co/sPRwEzB2VE",en,[],['https://www.swarmapp.com/c/dBOAfoXDBNQ'],[],0,0,0,[],[],https://twitter.com/HimboJulzz/status/813965222012715008,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
809467946674307072,809467946674307072,2016-12-15 13:39:32 EST,2016-12-15,13:39:32,-0400,1861933753,woodfiredeli,Woodfire Deli,"{'type': 'Point', 'coordinates': [49.6169287, -100.26031756]}","New Feature Pizza: The ""Libretto"" - Genoa salami, sautéed leeks, Christmas pesto, bocconcini…  https://t.co/Hz8neKkNOc",en,[],['https://www.instagram.com/p/BODFRBzDo57/'],[],0,0,0,[],[],https://twitter.com/WoodfireDeli/status/809467946674307072,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
808783535318466560,808783535318466560,2016-12-13 16:19:55 EST,2016-12-13,16:19:55,-0400,49412921,tonykringstad,Thebusybodybuilder,"{'type': 'Point', 'coordinates': [48.39555556, -97.74527778]}",It's never a cheat meal when you flexible dieting! But if it made every meal look like pizza I…  https://t.co/BNbsX2T23n,en,[],['https://www.instagram.com/p/BN-OCKUA8q_/'],[],0,0,0,[],[],https://twitter.com/TonyKringstad/status/808783535318466560,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
800805823656132608,800805823656132608,2016-11-21 15:59:21 EST,2016-11-21,15:59:21,-0400,2540369862,imjemonliboon,jemon liboon,"{'type': 'Point', 'coordinates': [49.8876599, -99.96321]}",Donut time.. @ Tim Hortons  https://t.co/RNYvHQNFNm,en,[],['https://www.instagram.com/p/BNFiLvBjQIQ/'],[],0,0,0,[],[],https://twitter.com/imjemonliboon/status/800805823656132608,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
800553129016070145,800553129016070145,2016-11-20 23:15:14 EST,2016-11-20,23:15:14,-0400,149187869,zane_rawson,Zaner,"{'type': 'Point', 'coordinates': [49.82664666, -99.95356142]}","Pizza, beer and @GaudryRyan 👅👅👅👅👅👅 @ Boston Pizza  https://t.co/e4ud7mTnmG",en,"[{'screen_name': 'gaudryryan', 'name': 'rgauds', 'id': '3234581064'}]",['https://www.instagram.com/p/BNDvRtUBKpeSHafVe5JwJpowkcxfW1wrGla0LI0/'],[],0,0,0,[],[],https://twitter.com/Zane_Rawson/status/800553129016070145,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
798362266953465857,798362266953465857,2016-11-14 22:09:31 EST,2016-11-14,22:09:31,-0400,1422191077,himbojulzz,Julzz,"{'type': 'Point', 'coordinates': [48.21668811, -101.29681897]}","preparing intestines (@ Taco Bell in Minot, ND)  https://t.co/3bGR5PFBjt",en,[],['https://www.swarmapp.com/c/iLzTdZpeh0R'],[],0,0,1,[],[],https://twitter.com/HimboJulzz/status/798362266953465857,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
798240211625017344,798240211625017344,2016-11-14 14:04:31 EST,2016-11-14,14:04:31,-0400,26624593,justin_barnes,Justin Barnes,"{'type': 'Point', 'coordinates': [49.85301906, -99.96026997]}",Excaliburger w/ Prairie Fries. #meatloafonabun #delicious #Brandon #Canada #foodporn @ Lady of…  https://t.co/7Kp5UmaQNC,en,[],['https://www.instagram.com/p/BMzTfCNDwkg/'],[],0,1,0,"['meatloafonabun', 'delicious', 'brandon', 'canada', 'foodporn']",[],https://twitter.com/justin_barnes/status/798240211625017344,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
797993217765445634,797993217765445634,2016-11-13 21:43:03 EST,2016-11-13,21:43:03,-0400,1422191077,himbojulzz,Julzz,"{'type': 'Point', 'coordinates': [48.20191455, -101.29469424]}","MCRIB IS BACK :o (@ McDonald's in Minot, ND)  https://t.co/4uV52PgfS1",en,[],['https://www.swarmapp.com/c/aUvVuJV5a2z'],[],0,0,0,[],[],https://twitter.com/HimboJulzz/status/797993217765445634,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
794964847247106048,794964847247106048,2016-11-05 14:09:23 EDT,2016-11-05,14:09:23,-0400,23673790,andizor,Andrea L.ibrarian,"{'type': 'Point', 'coordinates': [46.85508966, -100.77117499]}","Little bit of Montana in Bismarck. @ MacKenzie River Pizza, Grill &amp; Pub - Bismarck  https://t.co/0fzxkQV36i",de,[],['https://www.instagram.com/p/BMcCBa7gtdh/'],[],0,0,0,[],[],https://twitter.com/andizor/status/794964847247106048,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
794638366243508224,794638366243508224,2016-11-04 16:32:04 EDT,2016-11-04,16:32:04,-0400,1276830912,pizzaexpressbdn,Pizza Express,"{'type': 'Point', 'coordinates': [49.84393, -99.95181]}",Pizza &amp; Thank You 🍕  Congrats to andy.1010 for winning our World Series contest. DM us to claim…  https://t.co/DJ3T2e72tr,en,[],['https://www.instagram.com/p/BMZtjjvgyoX/'],[],0,0,0,[],[],https://twitter.com/pizzaexpressbdn/status/794638366243508224,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
793957665365954560,793957665365954560,2016-11-02 19:27:13 EDT,2016-11-02,19:27:13,-0400,1276830912,pizzaexpressbdn,Pizza Express,"{'type': 'Point', 'coordinates': [49.84393, -99.95181]}",GAME 7. #WorldSeries. Cleveland. Chicago. Who you got? Guess right and YOU could win FREE PIZZA.…  https://t.co/4NDvbOEv8y,en,[],['https://www.instagram.com/p/BMU4AkLAJaq/'],[],0,0,1,['worldseries'],[],https://twitter.com/pizzaexpressbdn/status/793957665365954560,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
792415427666251776,792415427666251776,2016-10-29 13:18:54 EDT,2016-10-29,13:18:54,-0400,3112357456,chasingdepartur,Chasing Departures,"{'type': 'Point', 'coordinates': [46.50281945, -99.76917326]}","The mist delicious mushroom and swiss burger at the White Main in Napoleon, ND #MWTravel…  https://t.co/FzDDQten1x",en,[],['https://www.instagram.com/p/BMJ6rhRAgBX/'],[],0,0,0,['mwtravel'],[],https://twitter.com/ChasingDepartur/status/792415427666251776,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
792143319757365248,792143319757365248,2016-10-28 19:17:39 EDT,2016-10-28,19:17:39,-0400,64241001,kitchentwit,Susan Balcom,"{'type': 'Point', 'coordinates': [46.94088309, -100.96755177]}",Pizza party @ Harmon Lake  https://t.co/Vy35BmQuA0,en,[],['https://www.instagram.com/p/BMH-8LegH9W82y9RbB6IU5OaLMMxeHdy08jY7E0/'],[],0,0,0,[],[],https://twitter.com/kitchentwit/status/792143319757365248,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
791799537434230784,791799537434230784,2016-10-27 20:31:35 EDT,2016-10-27,20:31:35,-0400,917934566,thurstonwaffles,Thurston Waffles,"{'type': 'Point', 'coordinates': [48.2332, -101.292]}",Thurston's mom and I decided to treat ourselves to an entire bowl full of french fries 🍟 because…  https://t.co/aStRMd3BUo,en,[],['https://www.instagram.com/p/BMFimf9lSYz/'],[],0,1,10,[],[],https://twitter.com/ThurstonWaffles/status/791799537434230784,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
789946799570182144,789946799570182144,2016-10-22 17:49:28 EDT,2016-10-22,17:49:28,-0400,26776072,katpinke,Katie Pinke,"{'type': 'Point', 'coordinates': [46.90694, -98.70825]}",When all three are together 💕 a rarity now with @hunter_pinke in college. We met for pizza this…  https://t.co/c2RBlghcNx,en,"[{'screen_name': 'hunter_pinke', 'name': 'hp', 'id': '1470815473'}]",['https://www.instagram.com/p/BL4YE_1gX0z/'],[],0,0,3,[],[],https://twitter.com/katpinke/status/789946799570182144,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
788510703892168713,788510703892168713,2016-10-18 18:42:56 EDT,2016-10-18,18:42:56,-0400,1422191077,himbojulzz,Julzz,"{'type': 'Point', 'coordinates': [48.20105549, -101.31804354]}","yummy burger time (at @Five_Guys in Minot, ND)  https://t.co/EN00IO1VW3",en,"[{'screen_name': 'five_guys', 'name': 'five guys marketing', 'id': '519739516'}]",['https://www.swarmapp.com/c/4s7s0v5PSyJ'],[],0,0,0,[],[],https://twitter.com/HimboJulzz/status/788510703892168713,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
787778100155351041,787778100155351041,2016-10-16 18:11:49 EDT,2016-10-16,18:11:49,-0400,1276830912,pizzaexpressbdn,Pizza Express,"{'type': 'Point', 'coordinates': [49.84393, -99.95181]}",I ❤️ Baked Chicken Fettuccini (and bread ties🙃) @ Pizza Express &amp; Submarine  https://t.co/hcXsGqonYd,en,[],['https://www.instagram.com/p/BLo93iig13N/'],[],0,0,0,[],[],https://twitter.com/pizzaexpressbdn/status/787778100155351041,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
786712260408401920,786712260408401920,2016-10-13 19:36:33 EDT,2016-10-13,19:36:33,-0400,15472012,fotodog,fotodog,"{'type': 'Point', 'coordinates': [45.0090725, -99.95096131]}","Burger and a beer time with my, Pops. And Ruby #qualityFamilyTime (@ Lucy's bar and grill in Gettysburg, SD)  https://t.co/VkfFidcKf0",en,[],['https://www.swarmapp.com/c/8mGtzF6In9K'],[],0,0,0,['qualityfamilytime'],[],https://twitter.com/fotodog/status/786712260408401920,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
786692785248305154,786692785248305154,2016-10-13 18:19:10 EDT,2016-10-13,18:19:10,-0400,1276830912,pizzaexpressbdn,Pizza Express,"{'type': 'Point', 'coordinates': [49.84393, -99.95181]}",📞 *hi mom* #pizza @ Pizza Express &amp; Submarine  https://t.co/geoMjC8rS5,en,[],['https://www.instagram.com/p/BLhQUswAI-G/'],[],0,0,0,['pizza'],[],https://twitter.com/pizzaexpressbdn/status/786692785248305154,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
782754002798796800,782754002798796800,2016-10-02 21:27:51 EDT,2016-10-02,21:27:51,-0400,1422191077,himbojulzz,Julzz,"{'type': 'Point', 'coordinates': [48.20199521, -101.29673481]}","I'm at @KFC in Minot, ND  https://t.co/CVNv430dvG",en,"[{'screen_name': 'kfc', 'name': 'kfc', 'id': '15392391'}]",['https://www.swarmapp.com/c/d7sqQISmDwc'],[],0,0,0,[],[],https://twitter.com/HimboJulzz/status/782754002798796800,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
781966293830426628,781966293830426628,2016-09-30 17:17:47 EDT,2016-09-30,17:17:47,-0400,1276830912,pizzaexpressbdn,Pizza Express,"{'type': 'Point', 'coordinates': [49.84393, -99.95181]}",It's the annual unitedwaybrandon #RestaurantChallenge. $1 from every #pizza sold today will be…  https://t.co/6mo8YyQ5st,en,[],['https://www.instagram.com/p/BK_q9p7A1ln/'],[],0,0,0,"['restaurantchallenge', 'pizza']",[],https://twitter.com/pizzaexpressbdn/status/781966293830426628,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
780864881096552448,780864881096552448,2016-09-27 16:21:10 EDT,2016-09-27,16:21:10,-0400,1276830912,pizzaexpressbdn,Pizza Express,"{'type': 'Point', 'coordinates': [49.84393, -99.95181]}",It's TAG A FRIEND TUESDAY!!! Winner gets hooked up with a Pizza Party for themselves and 10…  https://t.co/6ziIWuXkyp,en,[],['https://www.instagram.com/p/BK32GUqA28-/'],[],0,0,0,[],[],https://twitter.com/pizzaexpressbdn/status/780864881096552448,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
780187545757941760,780187545757941760,2016-09-25 19:29:40 EDT,2016-09-25,19:29:40,-0400,1276830912,pizzaexpressbdn,Pizza Express,"{'type': 'Point', 'coordinates': [49.84393, -99.95181]}",Check out @wright_graham10 and his crews' food review of Pizza Express. Bar none--best and…  https://t.co/1ElXriuCo0,en,"[{'screen_name': 'wright_graham10', 'name': 'graham', 'id': '1853121932'}]",['https://www.instagram.com/p/BKywMkFgPf4/'],[],0,2,3,[],[],https://twitter.com/pizzaexpressbdn/status/780187545757941760,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
776881219963322369,776881219963322369,2016-09-16 16:31:31 EDT,2016-09-16,16:31:31,-0400,1276830912,pizzaexpressbdn,Pizza Express,"{'type': 'Point', 'coordinates': [49.84393, -99.95181]}",Straight crushin' 😍😍😍 #hotbeef @ Pizza Express &amp; Submarine  https://t.co/f499DGfYWR,en,[],['https://www.instagram.com/p/BKbiikLggQ_/'],[],0,0,0,['hotbeef'],[],https://twitter.com/pizzaexpressbdn/status/776881219963322369,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
776159445428625409,776159445428625409,2016-09-14 16:43:26 EDT,2016-09-14,16:43:26,-0400,1276830912,pizzaexpressbdn,Pizza Express,"{'type': 'Point', 'coordinates': [49.84393, -99.95181]}",Raise your hand if you love dry ribs 🙋 @ Pizza Express &amp; Submarine  https://t.co/YWVOymwGEW,en,[],['https://www.instagram.com/p/BKWaUKvAqIE/'],[],0,0,1,[],[],https://twitter.com/pizzaexpressbdn/status/776159445428625409,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
