id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211780705715253248,1211780705715253248,2019-12-30 17:46:48 EST,2019-12-30,17:46:48,-0400,3092424359,chophappy,Jay,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}","Domino’s has participated in the St. Jude Thanks and Giving campaign since 2004 and has raised more than $57 million in that time. Families never receive a bill from St. Jude for treatment, travel, housing or…  https://t.co/Jgk1YYd2ol",en,[],['https://www.instagram.com/p/B6tr7AAHyTh/?igshid=1byennqo4djt2'],[],0,0,1,[],[],https://twitter.com/chophappy/status/1211780705715253248,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211779878137319424,1211779878137319424,2019-12-30 17:43:31 EST,2019-12-30,17:43:31,-0400,286398992,karldockstader,Karl OneDishOneMicstader,"{'type': 'Point', 'coordinates': [43.10664, -79.06433]}","Edgar's Famous Recipe Cinnamon Apple Chips.   I'm trying to bring a dish to pass that won't be the same as everyone else's. I hope these go over well. @ Niagara Falls, Ontario  https://t.co/w2EHj4NrJc",en,[],['https://www.instagram.com/p/B6trjGPHGNn/?igshid=8a17ziicwok9'],[],0,0,3,[],[],https://twitter.com/KarlDockstader/status/1211779878137319424,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211778916932829185,1211778916932829185,2019-12-30 17:39:42 EST,2019-12-30,17:39:42,-0400,1203394332964917248,roccobethany,Bethany michelle rocco,,Uts a little bit up from McDonald's I sctanton,en,[],[],[],0,0,0,[],[],https://twitter.com/RoccoBethany/status/1211778916932829185,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211778270456401921,1211778270456401921,2019-12-30 17:37:08 EST,2019-12-30,17:37:08,-0400,426732447,duogear,Irrix Screen,"{'type': 'Point', 'coordinates': [40.995938, -73.670688]}","D.U.O / Irrix  I must admit the sandwich it was very tasty, still not worth the hoopla, but it was a very good sandwich. Not greasy at all. I still feel pimples coming on right now though! 🤣🤣🤣🤣🤣😂😂😂😂🤷🏽‍♂️ @ Popeyes®…  https://t.co/r3ZZ56Okfd",en,[],['https://www.instagram.com/p/B6tpiEpjfhL/?igshid=1658cygjl9bxa'],[],0,0,0,[],[],https://twitter.com/DUOGEAR/status/1211778270456401921,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211773359849164800,1211773359849164800,2019-12-30 17:17:37 EST,2019-12-30,17:17:37,-0400,31428389,teethegem,♊️Coming live from the 215♊️,,DoorDash just called me to let me know Popeyes don’t have any fries! Y’all ain’t got no fries?! Wtf!,en,[],[],[],1,0,1,[],[],https://twitter.com/TeetheGem/status/1211773359849164800,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211771665111236610,1211771665111236610,2019-12-30 17:10:53 EST,2019-12-30,17:10:53,-0400,214617460,toptomatobar,Top Tomato Bar & Pizza,"{'type': 'Point', 'coordinates': [39.9527, -75.1651]}","Need NYE plans for your friend group? Free Entry to our party tomorrow night, open bar option, champagne toast at midnight and pizza! @ Philadelphia, Pennsylvania  https://t.co/jITiFsGblW",en,[],['https://www.instagram.com/p/B6tn0GEDi4W/?igshid=15phc58dnfxve'],[],0,0,0,[],[],https://twitter.com/toptomatobar/status/1211771665111236610,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211771276043390976,1211758157183234049,2019-12-30 17:09:20 EST,2019-12-30,17:09:20,-0400,37232770,byrd_certified, Byrd_Cert  💻🎮,,@BobochetLive Bring chicken nuggets home please and thank you,en,[],[],[],0,0,1,[],[],https://twitter.com/Byrd_Certified/status/1211771276043390976,False,,0,,,"41.203322,-77.194525,200mi",,,,,"[{'screen_name': 'BobochetLive', 'name': ""Bob O' Chet"", 'id': '4865969103'}]",,,,
1211770727420088320,1211770727420088320,2019-12-30 17:07:09 EST,2019-12-30,17:07:09,-0400,31428389,teethegem,♊️Coming live from the 215♊️,,My fat ass just ordered Popeyes delivery via their app!  https://t.co/KkmduZXG2n,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENETDSjW4AEuaan.jpg'],0,0,0,[],[],https://twitter.com/TeetheGem/status/1211770727420088320,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENETDSjW4AEuaan.jpg,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211770691109957635,1211768714430947328,2019-12-30 17:07:01 EST,2019-12-30,17:07:01,-0400,237089251,nick_lindquist,nick lindquist,,@CalebFranz You have to live like a boomer for that week and guzzle soda and coffee only,en,[],[],[],0,0,1,[],[],https://twitter.com/nick_lindquist/status/1211770691109957635,False,,0,,,"41.203322,-77.194525,200mi",,,,,"[{'screen_name': 'CalebFranz', 'name': 'Caleb Franz', 'id': '1031864012'}]",,,,
1211770156826943493,1211770156826943493,2019-12-30 17:04:53 EST,2019-12-30,17:04:53,-0400,3318012311,dankenn69041670,KILLER KENNEDY,,Its huge...Its a burger...Its undefeated!!!🍔🍔🍔🍔🍔   https://t.co/u4kveeoIdH  https://t.co/TxooZUs2u1,en,[],['https://youtu.be/1Hvm7gkCbpE'],['https://pbs.twimg.com/media/ENESh-rXsAAhOpH.jpg'],0,1,3,[],[],https://twitter.com/DanKenn69041670/status/1211770156826943493,False,,1,https://pbs.twimg.com/media/ENESh-rXsAAhOpH.jpg,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211768823222853633,1211768823222853633,2019-12-30 16:59:35 EST,2019-12-30,16:59:35,-0400,727469176944611328,angielionheart,Angie,,Made it safe and sound ☺️❤️ Now time for pizza and wings 🙌🏼🔥,en,[],[],[],0,0,2,[],[],https://twitter.com/angielionheart/status/1211768823222853633,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211766413301559302,1211766413301559302,2019-12-30 16:50:01 EST,2019-12-30,16:50:01,-0400,233358445,zigga__,Zigga Da ⛄️,,Cuz i be getting cheese fries and a strawberry lemonade 😭😂😂,en,[],[],[],1,0,0,[],[],https://twitter.com/Zigga__/status/1211766413301559302,False,https://twitter.com/Colb_vs_Cupid/status/1211766232577454080,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211765698864844808,1211765698864844808,2019-12-30 16:47:10 EST,2019-12-30,16:47:10,-0400,40791242,yuriyatl,Yuriy Andriyashchuk🇺🇦🇷🇺 #BlackLivesMatter,,NY pepperoni pizza with chicken and garlic rolls🔥  https://t.co/K5GbD2ujxm,en,[],[],['https://pbs.twimg.com/media/ENEOefLW4AAqyTW.jpg'],0,0,4,[],[],https://twitter.com/YuriyATL/status/1211765698864844808,False,,1,https://pbs.twimg.com/media/ENEOefLW4AAqyTW.jpg,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211765469826494464,1211765469826494464,2019-12-30 16:46:16 EST,2019-12-30,16:46:16,-0400,334641711,eriklibbey,Ferris Bueller,,Why do I crave Taco Bell everyday of my life....,en,[],[],[],0,1,0,[],[],https://twitter.com/ErikLibbey/status/1211765469826494464,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211757601001803776,1211757601001803776,2019-12-30 16:15:00 EST,2019-12-30,16:15:00,-0400,971897878313652226,kinkynaturally_,🎁 4/15 🎂 ✨The Naturally Kinky ✨,,Sharing for other SW! Maybe you’ll win Pizza!!!   I’m not quite sure if I have a hidden talent or skill 😅 Ihabe 2 degrees from Art School but I don’t think people consider as hidden talent/skill.,en,[],[],[],0,0,1,[],[],https://twitter.com/KinkyNaturally_/status/1211757601001803776,False,https://twitter.com/slaveBadBaby/status/1211734977076957186,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211754074187677698,1211754074187677698,2019-12-30 16:00:59 EST,2019-12-30,16:00:59,-0400,1203394332964917248,roccobethany,Bethany michelle rocco,,Either Becky or my nephew Justin is gonna meet me all I no is that she live far from the new McDonald's in Scranton by the jail,en,[],[],[],0,0,0,[],[],https://twitter.com/RoccoBethany/status/1211754074187677698,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211753511299497989,1211753511299497989,2019-12-30 15:58:45 EST,2019-12-30,15:58:45,-0400,1054683840,rmarch53,Richard  March 🇺🇸,,"1 pick wouldn’t get them every position ether. Not as far away as one may think. If Ben played this year they would of one 11 gms maybe more.... They will cut foster, Barron, McDonald, and chickillo. Restructure some contracts have 30 mill to sign Dupree and a TE/WR. Ebron/Green!",en,[],[],[],0,0,0,[],[],https://twitter.com/Rmarch53/status/1211753511299497989,False,https://twitter.com/TimBenzPGH/status/1211461345159340032,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211749139282890757,1211749139282890757,2019-12-30 15:41:22 EST,2019-12-30,15:41:22,-0400,193088982,brandonsiclari,Brandon,,"This Thursday, Jan 2nd On!core presented by @gameonbuffalo will be recording the first show of the new year at @macyspizza !  -Upcoming leagues -Bills PLAYOFFS! -Sabres ..........  @TimSugrue  @theWilyVeteran  #playsocialsports  @socialsportsnwk  #Pizza #Wings",en,"[{'screen_name': 'gameonbuffalo', 'name': 'game on! sports', 'id': '231626629'}, {'screen_name': 'macyspizza', 'name': 'macy’s place pizzeria', 'id': '92615818'}, {'screen_name': 'timsugrue', 'name': 'timothy', 'id': '18773346'}, {'screen_name': 'thewilyveteran', 'name': 'terrible buffalo sports fan', 'id': '186559458'}, {'screen_name': 'socialsportsnwk', 'name': 'socialsportsnetwork', 'id': '4765475168'}]",[],[],0,2,6,"['playsocialsports', 'pizza', 'wings']",[],https://twitter.com/brandonsiclari/status/1211749139282890757,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211748564759695361,1211748564759695361,2019-12-30 15:39:05 EST,2019-12-30,15:39:05,-0400,603837472,cavemanrobot,Cavemanrobot,"{'type': 'Point', 'coordinates': [40.69938134, -73.91969025]}",#whatshappeninhotstuff @ McDonald's  https://t.co/tRoZRhE9QY,en,[],['https://www.instagram.com/p/B6taplylgpk/?igshid=rrffuz5i7cir'],[],0,0,0,['whatshappeninhotstuff'],[],https://twitter.com/Cavemanrobot/status/1211748564759695361,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211747839174496257,1211747185135505408,2019-12-30 15:36:12 EST,2019-12-30,15:36:12,-0400,1355433272,mattfosterdc,Get Vaccinated Whilst Ending Systemic Racism,,@MollyJongFast Same. Gitmo of them chips.,en,[],[],[],0,0,1,[],[],https://twitter.com/MattFosterDC/status/1211747839174496257,False,,0,,,"41.203322,-77.194525,200mi",,,,,"[{'screen_name': 'MollyJongFast', 'name': 'Molly Jong-Fast', 'id': '14298769'}]",,,,
1211746551703494657,1211746551703494657,2019-12-30 15:31:05 EST,2019-12-30,15:31:05,-0400,963244621349474304,njeatsmag,NJEatsMag,"{'type': 'Point', 'coordinates': [39.9289, -75.0322947]}",Who can resist Fries 🍟 covered in Cheese 🧀 and Bacon 🥓...surely not I #newjerseyeatsmag #njrestaurants #njeatsmag @ Shake Shack  https://t.co/rACsHHUn6j,en,[],['https://www.instagram.com/p/B6tcZQEncKe/?igshid=ym6jwnb4dd10'],[],0,1,1,"['newjerseyeatsmag', 'njrestaurants', 'njeatsmag']",[],https://twitter.com/NJEatsMag/status/1211746551703494657,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211745268238032896,1211741998983634945,2019-12-30 15:25:59 EST,2019-12-30,15:25:59,-0400,2349662975,vitamin_key,keys nuts,,@Hawaiian_Sophee Imagine walking into Chick-fil-A and the whole staff know ya name.. the girl was like Keyon don't forget to scan for ya points... i felt like a lard ass 😂😂,en,[],[],[],1,0,0,[],[],https://twitter.com/vitamin_key/status/1211745268238032896,False,,0,,,"41.203322,-77.194525,200mi",,,,,"[{'screen_name': 'Hawaiian_Sophee', 'name': 'Shank-A-Dank', 'id': '222863320'}]",,,,
1211745101476749312,1211742566263205890,2019-12-30 15:25:19 EST,2019-12-30,15:25:19,-0400,42329080,infinity4life,The Great Juan 🧢🦅🇺🇸🍎LGFMets ⚾️YangforNY🧢,,@UBDIncome Keep spreading the word about @AndrewYang while eating my pizza.,en,"[{'screen_name': 'andrewyang', 'name': 'andrew yang🧢🗽🇺🇸', 'id': '2228878592'}]",[],[],1,0,2,[],[],https://twitter.com/Infinity4life/status/1211745101476749312,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211744239970902016,1211744239970902016,2019-12-30 15:21:54 EST,2019-12-30,15:21:54,-0400,989842881845317633,thybasedgodevan,evm,,gonna have to pour concrete over my grave to stop me from getting another wendy’s 4 for 4,en,[],[],[],0,0,11,[],[],https://twitter.com/ThyBasedGodEvan/status/1211744239970902016,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211742482502959104,1211742482502959104,2019-12-30 15:14:55 EST,2019-12-30,15:14:55,-0400,1078715127871037441,eadssparkit,So Rock It? 🥴🙍🏾‍♂️,,And it’s exactly what I did and doing ☺️☺️ I think im gone get me some Wendy’s now,en,[],[],[],0,1,1,[],[],https://twitter.com/EadsSparkit/status/1211742482502959104,False,https://twitter.com/NajaaMonaae/status/1211346503886942208,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211738606672498690,1211738606672498690,2019-12-30 14:59:31 EST,2019-12-30,14:59:31,-0400,322247798,babymcgradyy,96Baby,,Popeyes sandwiches ain’t even taste the same no more after the first time I had it,en,[],[],[],0,0,0,[],[],https://twitter.com/BabyMcGradyy/status/1211738606672498690,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211738428808798213,1211738428808798213,2019-12-30 14:58:49 EST,2019-12-30,14:58:49,-0400,322247798,babymcgradyy,96Baby,,Niggas was bout to kill each other over those Popeyes sandwiches now you can just walk in the store and grab one 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/BabyMcGradyy/status/1211738428808798213,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211732831690469376,1211732831690469376,2019-12-30 14:36:34 EST,2019-12-30,14:36:34,-0400,22168016,ericsturrock,Eric Sturrock,,It's so busy inside Taco Bell today. Eating inside,en,[],[],[],1,0,0,[],[],https://twitter.com/EricSturrock/status/1211732831690469376,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211721133118107650,1211721133118107650,2019-12-30 13:50:05 EST,2019-12-30,13:50:05,-0400,871580527580651521,danniphantom17,Jelly Bean 🍬,,Watching raising dion and I realize y’all hype anything 🙄 like that dumb ass Popeyes sandwich 😒,en,[],[],[],0,0,0,[],[],https://twitter.com/DanniPhantom17/status/1211721133118107650,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211721030160568320,1211721030160568320,2019-12-30 13:49:40 EST,2019-12-30,13:49:40,-0400,715027201,lordginger__,uh,,I accidentally bought a pint of salsa from surf taco. Someone get me chips.,en,[],[],[],0,0,7,[],[],https://twitter.com/lordginger__/status/1211721030160568320,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211720279128526848,1211720279128526848,2019-12-30 13:46:41 EST,2019-12-30,13:46:41,-0400,50179868,britshaniece,Brittany♚,,"This chipotle I was just in has no chicken, steak, carne asada, or chips. Why TF are you even open?!?!",en,[],[],[],0,3,2,[],[],https://twitter.com/britshaniece/status/1211720279128526848,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211720117526110208,1211720117526110208,2019-12-30 13:46:03 EST,2019-12-30,13:46:03,-0400,160449604,anajara_usa,Anajara Keramaris,"{'type': 'Point', 'coordinates': [39.15774383, -76.72471762]}","No carbs, no gluten, no cholesterol....no fun.   #vacation #pizza #maryland @ Arundel Mills  https://t.co/JFgrUWc1Ah",en,[],['https://www.instagram.com/p/B6tQWi2lxD1/?igshid=187e4cc5u8h8v'],[],0,0,0,"['vacation', 'pizza', 'maryland']",[],https://twitter.com/anajara_usa/status/1211720117526110208,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211719216124059650,1211719216124059650,2019-12-30 13:42:28 EST,2019-12-30,13:42:28,-0400,1611357740,kenholidaypie,Kenneth A. Price,"{'type': 'Point', 'coordinates': [40.5385, -74.36452]}",Just posted a photo @ Wood Stack Pizza + Kitchen Metuchen  https://t.co/3q1HoHCaxZ,en,[],['https://www.instagram.com/p/B6tP9vrpA7P/?igshid=1b20234pp4h18'],[],0,0,0,[],[],https://twitter.com/Kenholidaypie/status/1211719216124059650,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211718935852339201,1211718935852339201,2019-12-30 13:41:21 EST,2019-12-30,13:41:21,-0400,40612971,dezusss_,B*$$Y Fairy 💋™,,Went to Wendy’s and got a baconator... shit was gone before I even hit mountain rd  https://t.co/1deLVz0yv4,en,[],[],['https://pbs.twimg.com/media/ENDj8wKW4AIcHFR.jpg'],1,0,3,[],[],https://twitter.com/Dezusss_/status/1211718935852339201,False,,1,https://pbs.twimg.com/media/ENDj8wKW4AIcHFR.jpg,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211718332505710592,1211718332505710592,2019-12-30 13:38:57 EST,2019-12-30,13:38:57,-0400,1611357740,kenholidaypie,Kenneth A. Price,"{'type': 'Point', 'coordinates': [40.5385, -74.36452]}",Tuscan ribs. Very good. @ Wood Stack Pizza + Kitchen Metuchen  https://t.co/6OuDzte6dg,en,[],['https://www.instagram.com/p/B6tPj8bJSPj/?igshid=bm7qhmpsdaf4'],[],0,0,0,[],[],https://twitter.com/Kenholidaypie/status/1211718332505710592,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211717318826512386,1211717318826512386,2019-12-30 13:34:56 EST,2019-12-30,13:34:56,-0400,760609891,erinmillerrrrr,emillz🌻,,The fact that the only reason I would even consider moving to Greece is because they have chick fil a is a real fuckin problem,en,[],[],[],1,1,5,[],[],https://twitter.com/ErinMillerrrrr/status/1211717318826512386,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211717084536655872,1211717084536655872,2019-12-30 13:34:00 EST,2019-12-30,13:34:00,-0400,1611357740,kenholidaypie,Kenneth A. Price,"{'type': 'Point', 'coordinates': [40.5385, -74.36452]}",We ate at this newish place Saturday but none of my Instagram posts made it to FB. 🧐 @ Wood Stack Pizza + Kitchen Metuchen  https://t.co/VfUPgxeM8F,en,[],['https://www.instagram.com/p/B6tO_kOpxr5/?igshid=1csqvpmv6iy13'],[],0,0,0,[],[],https://twitter.com/Kenholidaypie/status/1211717084536655872,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211716658487812096,1211716658487812096,2019-12-30 13:32:18 EST,2019-12-30,13:32:18,-0400,1653167953,jseibcontreras,Jen Contreras,,"First time skiers, I was always taught pizza and french fry.  Keep your skis in a pizza triangle to slow down, french fry (keep skis parallel) to speed up.  ALWAYS KEEP YOUR BODY WEIGHT FORWARD 🤘🤘🤘🤘⛷⛷⛷⛷  🍕🍟🍕🍟🍕🍟🍕🍟",en,[],[],[],0,0,0,[],[],https://twitter.com/JSeibContreras/status/1211716658487812096,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211714646207541248,1211714646207541248,2019-12-30 13:24:18 EST,2019-12-30,13:24:18,-0400,27664348,deknight215,Hookah Bul,,What y’all be doing for income when they close those McDonald’s for remodeling?,en,[],[],[],1,0,0,[],[],https://twitter.com/DeKnight215/status/1211714646207541248,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211713240348143617,1211713240348143617,2019-12-30 13:18:43 EST,2019-12-30,13:18:43,-0400,15381535,dogfishfairfax,DogfishHead Alehouse Fairfax,,"A new week means a new Burger of the Week!  This weeks burger is the Double Buffalo:  two four once patties separated by a layer of buffalo dip, then topped with pepper jack cheese, two buffalo chicken strips, lettuce and tomato.  Best paired with a Liquid Truth Serum.  https://t.co/tmOJXj5nGp",en,[],[],['https://pbs.twimg.com/media/ENDewsuXUAEo1IO.jpg'],0,0,2,[],[],https://twitter.com/DogfishFairfax/status/1211713240348143617,False,,1,https://pbs.twimg.com/media/ENDewsuXUAEo1IO.jpg,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211710607050919936,1211710607050919936,2019-12-30 13:08:15 EST,2019-12-30,13:08:15,-0400,3070736908,pushaat01,inLaLaLand🤪,,Riley room look like outside😩 it’s chips and candy bags everywhere his cute ready stop eating upstairs,en,[],[],[],0,0,0,[],[],https://twitter.com/PushaaT01/status/1211710607050919936,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211706360813047808,1211706360813047808,2019-12-30 12:51:23 EST,2019-12-30,12:51:23,-0400,621412465,javon_x,Jah- von,,I want some chicken nuggets from McDonalds,en,[],[],[],0,0,0,[],[],https://twitter.com/javon_x/status/1211706360813047808,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211706216365404160,1211706216365404160,2019-12-30 12:50:49 EST,2019-12-30,12:50:49,-0400,6858242,sevensixfive,Fred Scharmen,,Got permission to spend the rest of the day sitting on the couch eating chips and watching The Expanse.,en,[],[],[],5,0,46,[],[],https://twitter.com/sevensixfive/status/1211706216365404160,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211704696861347840,1211701637267542026,2019-12-30 12:44:46 EST,2019-12-30,12:44:46,-0400,155945194,ignorant_dre,Drizzy Dre,,@PaperChaser_P Lmao man give that man pizza with cheese bro 😂😂,en,[],[],[],1,0,2,[],[],https://twitter.com/Ignorant_Dre/status/1211704696861347840,False,,0,,,"41.203322,-77.194525,200mi",,,,,"[{'screen_name': 'PaperChaser_P', 'name': 'Papolo', 'id': '83757711'}]",,,,
1211703318973730817,1211703318973730817,2019-12-30 12:39:18 EST,2019-12-30,12:39:18,-0400,820142326131597313,alex_lchang,AC,,"My favourite kind of pizza is Hawaiian. Yes, I know that it’s a Canadian invention. It’s sweet-y and meat-y at the same time. #SweetSavouryLoop #SometimesFondueIsJustBreadAndCheese #SometimesItsChocolate",en,[],[],[],0,0,0,"['sweetsavouryloop', 'sometimesfondueisjustbreadandcheese', 'sometimesitschocolate']",[],https://twitter.com/Alex_LChang/status/1211703318973730817,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211700655854903296,1211700655854903296,2019-12-30 12:28:43 EST,2019-12-30,12:28:43,-0400,915940494693294082,jlawrencect,j. lawrence downtown,"{'type': 'Point', 'coordinates': [41.37084409, -73.41402284]}",Burger &amp; Brew Night @jlawrencect  #burger #burgerandbrew #ctbites #cteatsout #eatinconnecticut #ctmagazine #bestburger #ctfoodie #ctfoodlovers #ctfoodies @ j. lawrence downtown  https://t.co/mGS6qoDZOI,en,"[{'screen_name': 'jlawrencect', 'name': 'j. lawrence downtown', 'id': '915940494693294082'}]",['https://www.instagram.com/p/B6tHhb9A1DW/?igshid=a2ggyklo9ex9'],[],0,0,1,"['burger', 'burgerandbrew', 'ctbites', 'cteatsout', 'eatinconnecticut', 'ctmagazine', 'bestburger', 'ctfoodie', 'ctfoodlovers', 'ctfoodies']",[],https://twitter.com/jlawrencect/status/1211700655854903296,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211697096031645696,1211697096031645696,2019-12-30 12:14:34 EST,2019-12-30,12:14:34,-0400,148144049,gutterthegreat,Jason,,Let’s make a pizza again but add peppered bacon.  https://t.co/Na4BWhBcLl,en,[],[],"['https://pbs.twimg.com/media/ENDQFRAWwAEynLu.jpg', 'https://pbs.twimg.com/media/ENDQFQ7WoAECpK8.jpg']",1,0,11,[],[],https://twitter.com/GutterTheGreat/status/1211697096031645696,False,,1,https://pbs.twimg.com/media/ENDQFRAWwAEynLu.jpg,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211695990568292357,1211695990568292357,2019-12-30 12:10:11 EST,2019-12-30,12:10:11,-0400,201788574,k3nnetv,K3nnE,"{'type': 'Point', 'coordinates': [43.26, -79.8761]}","#bts on one of my favorite shoots i was part of for #tsn #cfl where we covered @BilalDawson_ in 500 bags of tostitos chips.   Funny story. While loading up the chips on Zaddy b, we kept making corny puns about the…  https://t.co/qoNwJ39bOf",en,[],['https://www.instagram.com/p/B6tFZacA-gk/?igshid=4m6t06fypchl'],[],0,0,0,"['bts', 'tsn', 'cfl']",[],https://twitter.com/K3nnEtv/status/1211695990568292357,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211695915221889024,1211693402309496832,2019-12-30 12:09:53 EST,2019-12-30,12:09:53,-0400,362194454,joshhansen25,Less Than Josh,,@NYYF0REVER What about pizza bagels?,en,[],[],[],1,0,2,[],[],https://twitter.com/JoshHansen25/status/1211695915221889024,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211692412021682176,1211692412021682176,2019-12-30 11:55:57 EST,2019-12-30,11:55:57,-0400,751927742,colonygrill1,Colony Grill,"{'type': 'Point', 'coordinates': [41.00086994, -73.66139171]}",#colonygrill #nye #happynewyear #pizza #hotoil #health #happiness #prosperity #grateful #2019 #2020 #auldlangsyne #balldrop @ Colony Grill - Port Chester  https://t.co/qYPvpVt4E8,en,[],['https://www.instagram.com/p/B6tDxkzlYTz/?igshid=6mr6cx6o67y7'],[],0,0,0,"['colonygrill', 'nye', 'happynewyear', 'pizza', 'hotoil', 'health', 'happiness', 'prosperity', 'grateful', 'auldlangsyne', 'balldrop']",[],https://twitter.com/ColonyGrill1/status/1211692412021682176,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211691641758789634,1211691641758789634,2019-12-30 11:52:54 EST,2019-12-30,11:52:54,-0400,395359974,tayngel_,Ramona Flowers,,"I want wings, fries, wine, and a full body massage.",en,[],[],[],3,3,6,[],[],https://twitter.com/tayngel_/status/1211691641758789634,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211686055948279810,1211686055948279810,2019-12-30 11:30:42 EST,2019-12-30,11:30:42,-0400,328338697,yasmhneeo_o,Nurse Yasmhnè👄,,I want some French fries,en,[],[],[],0,0,0,[],[],https://twitter.com/YasmhneeO_o/status/1211686055948279810,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211680779736092674,1211680779736092674,2019-12-30 11:09:44 EST,2019-12-30,11:09:44,-0400,553952476,briyoncenieves,briyoncé,,ready to spend tomorrow downing pizza and champagne,en,[],[],[],0,0,3,[],[],https://twitter.com/briyoncenieves/status/1211680779736092674,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211672529946992641,1211672529946992641,2019-12-30 10:36:57 EST,2019-12-30,10:36:57,-0400,2851576671,nonaammees,nonaammees,,"Today is my Bithday, so far I received the following items for free: 1) drink from @StarbucksCanada  2) burger from @southstburgerco  3) 1 month free @hulu Will @bastardburrito come through for me? Given that its my favorite #burrito joint in the world?",en,"[{'screen_name': 'starbuckscanada', 'name': 'starbucks canada', 'id': '100300056'}, {'screen_name': 'southstburgerco', 'name': 'south st. burger', 'id': '56739624'}, {'screen_name': 'hulu', 'name': 'hulu', 'id': '15033883'}, {'screen_name': 'bastardburrito', 'name': 'fat bastard burrito co.', 'id': '226779996'}]",[],[],2,0,3,['burrito'],[],https://twitter.com/nonaammees/status/1211672529946992641,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211671515558817793,1211671515558817793,2019-12-30 10:32:55 EST,2019-12-30,10:32:55,-0400,1025161280,sissii96,Sissii96,,They took bobs burger from Netflix???!?!??? Whyyyyyyyyyyy,en,[],[],[],0,0,0,[],[],https://twitter.com/sissii96/status/1211671515558817793,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
