id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418089087250497536,418085205027872768,2013-12-31 13:39:40 EST,2013-12-31,13:39:40,-0400,379848236,kward_7,Kelsi Stelse,"{'type': 'Point', 'coordinates': [38.53087059, -75.54586961]}",@brycesbitch except the pizza dip ingredients hopefully.,en,[],[],[],0,0,0,[],[],https://twitter.com/kward_7/status/418089087250497536,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418087902409936896,418087902409936896,2013-12-31 13:34:58 EST,2013-12-31,13:34:58,-0400,189369485,brownboy1972,Brown,"{'type': 'Point', 'coordinates': [38.78279227, -77.01557636]}",I didn't know my crabcakes come with a side of Grey Goose? (And who's gankin' my fries!?!?) @itsmntn @…  http://t.co/Tk4DNBtN5K,en,"[{'screen_name': 'itsmntn', 'name': 'mountain', 'id': '10745052'}]",['http://instagram.com/p/imKOwGgpoo/'],[],0,0,0,[],[],https://twitter.com/brownboy1972/status/418087902409936896,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418087700865236992,418087700865236992,2013-12-31 13:34:10 EST,2013-12-31,13:34:10,-0400,188627828,thechiefiest,Anthony Russo,"{'type': 'Point', 'coordinates': [40.61351472, -74.03332576]}","I'm at campania Coal Fired Pizza (Brooklyn, NY)  http://t.co/xCwoBnNcOp",en,[],['http://4sq.com/1gklWNN'],[],0,0,0,[],[],https://twitter.com/TheChiefiest/status/418087700865236992,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418086141775314944,418086141775314944,2013-12-31 13:27:58 EST,2013-12-31,13:27:58,-0400,204000575,craycay,Cayleigh Gallagher,"{'type': 'Point', 'coordinates': [40.90736378, -74.56358847]}",I'll miss you real pizza ❤️  http://t.co/Svxkr0ikHu,en,[],[],['https://pbs.twimg.com/media/Bc1XIXgIIAAdem-.jpg'],0,0,2,[],[],https://twitter.com/CRAYCAY/status/418086141775314944,False,,1,https://pbs.twimg.com/media/Bc1XIXgIIAAdem-.jpg,,"40.058324,-74.405661,200mi",,,,,[],,,,
418085876330020864,418085876330020864,2013-12-31 13:26:55 EST,2013-12-31,13:26:55,-0400,876809623,maisygibons,josie,"{'type': 'Point', 'coordinates': [42.1394741, -75.95951025]}",Grandparents going out for dinner tonight with friends. Then bringing me pizza.,en,[],[],[],0,0,1,[],[],https://twitter.com/maisygibons/status/418085876330020864,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418085140511068161,418085140511068161,2013-12-31 13:23:59 EST,2013-12-31,13:23:59,-0400,815995398,tomhemsiey,Tom,"{'type': 'Point', 'coordinates': [40.76298318, -73.9832936]}",Steaks and pizza are the best things about New York,en,[],[],[],1,0,0,[],[],https://twitter.com/TomHemsIey/status/418085140511068161,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418085094025609216,418085094025609216,2013-12-31 13:23:48 EST,2013-12-31,13:23:48,-0400,312604736,dieswaytoofast,Accomplisher of Stuff,"{'type': 'Point', 'coordinates': [40.7202846, -73.9615177]}","Cavatelli con broccoli e ricotta, and the last of the pizza Bianca #WhatsForLunch  http://t.co/xtEK4eGKM0",it,[],[],['https://pbs.twimg.com/media/Bc1WLXmIUAEwxZc.jpg'],0,0,0,['whatsforlunch'],[],https://twitter.com/dieswaytoofast/status/418085094025609216,False,,1,https://pbs.twimg.com/media/Bc1WLXmIUAEwxZc.jpg,,"40.058324,-74.405661,200mi",,,,,[],,,,
418079118065168384,418079118065168384,2013-12-31 13:00:03 EST,2013-12-31,13:00:03,-0400,19001480,annsterrr,Annie Li,"{'type': 'Point', 'coordinates': [40.64508936, -73.78452301]}",Getting ready for In-N-Out Burger with some @shakeshack be4 my @delta flight! Who will win? @ John F.…  http://t.co/4REqxbU0W2,en,"[{'screen_name': 'shakeshack', 'name': 'shake shack', 'id': '212255045'}, {'screen_name': 'delta', 'name': 'delta', 'id': '5920532'}]",['http://instagram.com/p/imGBEzNAD-/'],[],0,0,0,[],[],https://twitter.com/annsterrr/status/418079118065168384,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418079116978814976,418079116978814976,2013-12-31 13:00:03 EST,2013-12-31,13:00:03,-0400,616777875,rebs_sellers,Rebecca Sellers,"{'type': 'Point', 'coordinates': [39.98917614, -76.56668678]}",I may or may not have finished that bag of chips by myself. Only me and the now empty bag of chips will ever know the truth #silentguilt,en,[],[],[],0,0,0,['silentguilt'],[],https://twitter.com/rebs_sellers/status/418079116978814976,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418078875009437697,418078875009437697,2013-12-31 12:59:05 EST,2013-12-31,12:59:05,-0400,51334653,steelsoundrec,Steel Sound Records,"{'type': 'Point', 'coordinates': [40.72249422, -73.98759707]}",Thinking of you guys while eating my lunch - noahjod123 &amp; Cooper Dann. @ Famous Original Ray's Pizza  http://t.co/73fbuU9oI8,en,[],['http://instagram.com/p/imGH_7OB9s/'],[],0,0,0,[],[],https://twitter.com/SteelSoundRec/status/418078875009437697,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418078419981959168,418078419981959168,2013-12-31 12:57:17 EST,2013-12-31,12:57:17,-0400,434577485,lexisarotte,𝓐𝓵𝓮𝔁𝓪𝓷𝓭𝓻𝓲𝓪♛,"{'type': 'Point', 'coordinates': [38.29896325, -76.51263657]}",Chick fil a 😋😋😋,en,[],[],[],0,1,1,[],[],https://twitter.com/LexiSarotte/status/418078419981959168,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418077376007110656,418075215642755072,2013-12-31 12:53:08 EST,2013-12-31,12:53:08,-0400,1830524784,wildpartridge,wildpartridge,"{'type': 'Point', 'coordinates': [40.18548923, -74.61477661]}",“@imthewurst: I have mastered fried chicken #success #masterchef” make me some,en,"[{'screen_name': 'imthewurst', 'name': 'corey wurster', 'id': '1935866670'}]",[],[],1,0,0,"['success', 'masterchef']",[],https://twitter.com/wildpartridge/status/418077376007110656,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418074992723902464,418074992723902464,2013-12-31 12:43:40 EST,2013-12-31,12:43:40,-0400,599019336,brett_coles,Brett,"{'type': 'Point', 'coordinates': [39.10576815, -76.71282034]}","#2013Memories ""This nigga Terio at Popeyes""  http://t.co/Mzel0MedPO",en,[],[],['https://pbs.twimg.com/media/Bc1M_Z6IAAAvaO-.jpg'],0,0,0,['2013memories'],[],https://twitter.com/brett_coles/status/418074992723902464,False,,1,https://pbs.twimg.com/media/Bc1M_Z6IAAAvaO-.jpg,,"40.058324,-74.405661,200mi",,,,,[],,,,
418073323986497536,418073323986497536,2013-12-31 12:37:02 EST,2013-12-31,12:37:02,-0400,309423255,ottomcvey,ott,"{'type': 'Point', 'coordinates': [39.00345587, -74.8777785]}",I want a checker burger,en,[],[],[],0,0,1,[],[],https://twitter.com/ottomcvey/status/418073323986497536,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418072073526079488,418072073526079488,2013-12-31 12:32:04 EST,2013-12-31,12:32:04,-0400,15234195,garyteal,Gary Teal,"{'type': 'Point', 'coordinates': [39.695699, -75.396658]}",Whopper Jr. (@ Burger King)  http://t.co/HSJ36nEzXe,en,[],['http://4sq.com/1cUHuSj'],[],0,0,0,[],[],https://twitter.com/garyteal/status/418072073526079488,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418070020510736384,418070020510736384,2013-12-31 12:23:54 EST,2013-12-31,12:23:54,-0400,468736129,fckwityaboytroy,Ace,"{'type': 'Point', 'coordinates': [37.6158837, -75.7646695]}",Let me get off twitter and go fix this pizza oven at Sage,en,[],[],[],0,0,0,[],[],https://twitter.com/FckWitYaBoyTroy/status/418070020510736384,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418068146239864832,418068146239864832,2013-12-31 12:16:28 EST,2013-12-31,12:16:28,-0400,200514141,chanceatlovee,spicypisces,"{'type': 'Point', 'coordinates': [39.36554132, -76.5821541]}",Just applied to hella McDonald's. I don't even wanna work fast food 😔😔,en,[],[],[],1,1,0,[],[],https://twitter.com/chanceatlovee/status/418068146239864832,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418066617025978368,418066617025978368,2013-12-31 12:10:23 EST,2013-12-31,12:10:23,-0400,846787897,frankenfert,Fagreus,"{'type': 'Point', 'coordinates': [38.97687536, -76.99346082]}",I want Chinese food or a cheesesteak with fries,en,[],[],[],0,2,0,[],[],https://twitter.com/FrankenFert/status/418066617025978368,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418066543495639040,418066543495639040,2013-12-31 12:10:05 EST,2013-12-31,12:10:05,-0400,612069276,datbepax,PEOPLES CHAMP,"{'type': 'Point', 'coordinates': [39.29979708, -76.52260589]}","I'm success hungry, fuck a burger 💫",en,[],[],[],0,0,0,[],[],https://twitter.com/datbepax/status/418066543495639040,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418062714268041217,418062714268041217,2013-12-31 11:54:52 EST,2013-12-31,11:54:52,-0400,409484415,kwontetheartist,MelloFrmLr,"{'type': 'Point', 'coordinates': [39.2130557, -76.8152957]}",All I remember is McDonald's and a white kid in a trunk,en,[],[],[],0,1,0,[],[],https://twitter.com/KwonteTheArtist/status/418062714268041217,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418059153723359232,418059153723359232,2013-12-31 11:40:44 EST,2013-12-31,11:40:44,-0400,200514141,chanceatlovee,spicypisces,"{'type': 'Point', 'coordinates': [39.36549865, -76.58215628]}","This year I plan to stop drinking soda , &amp; eat better. &amp; get a flat stomach 💁",en,[],[],[],1,2,0,[],[],https://twitter.com/chanceatlovee/status/418059153723359232,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418058514213646336,418058514213646336,2013-12-31 11:38:11 EST,2013-12-31,11:38:11,-0400,143932065,omg_statik,Statik.Official,"{'type': 'Point', 'coordinates': [40.16108204, -74.39532077]}", http://t.co/Jr9Ex2xWls   OPENING UP FOR DISCO FRIES on the 10th  LET GET IT,en,[],['http://www.eventbrite.com/e/beta-fridays-presents-disco-fries-with-reid-stefan-more-tickets-9211898035?aff=Statik'],[],0,0,0,[],[],https://twitter.com/OMG_statik/status/418058514213646336,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418053352266940416,418053352266940416,2013-12-31 11:17:40 EST,2013-12-31,11:17:40,-0400,392670366,marymaterasso,bone daddy,"{'type': 'Point', 'coordinates': [40.75108037, -73.59918414]}",my day started off with the weilert's shitting on me for eating pretzels &amp; drinking soda at 10 AM😶,en,[],[],[],0,0,0,[],[],https://twitter.com/marymaterasso/status/418053352266940416,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418041762167685120,418041762167685120,2013-12-31 10:31:37 EST,2013-12-31,10:31:37,-0400,160350133,svnow,Steve,"{'type': 'Point', 'coordinates': [40.967786, -74.07368968]}","I'm at King Pizza - @kingspizza (Paramus, NJ)  http://t.co/7WscngRl8y",en,"[{'screen_name': 'kingspizza', 'name': ""king's pizza"", 'id': '45734685'}]",['http://4sq.com/1dRspxf'],[],0,0,0,[],[],https://twitter.com/svnow/status/418041762167685120,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418041020648288256,418041020648288256,2013-12-31 10:28:40 EST,2013-12-31,10:28:40,-0400,245056471,osooperator,dave ross,"{'type': 'Point', 'coordinates': [38.78362832, -77.56346378]}",Junk food for me and JD (at @7Eleven)  http://t.co/TAJJXC1Zg6,en,"[{'screen_name': '7eleven', 'name': '7-eleven', 'id': '80102659'}]",['http://4sq.com/1cUgQcb'],[],0,0,0,[],[],https://twitter.com/osooperator/status/418041020648288256,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418033798014849024,418033798014849024,2013-12-31 09:59:58 EST,2013-12-31,09:59:58,-0400,256676298,matt_kloc93,KlocTower,"{'type': 'Point', 'coordinates': [39.02900149, -77.38957596]}","Working til 5 tonight come see me and get a burger, soft drink and fries for $8.50",en,[],[],[],0,0,0,[],[],https://twitter.com/Matt_Kloc93/status/418033798014849024,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418017433405120512,418017433405120512,2013-12-31 08:54:57 EST,2013-12-31,08:54:57,-0400,63590663,los2heavy,✌🏾🏋🏾‍♂️,"{'type': 'Point', 'coordinates': [39.32473927, -76.59231416]}","Pizza, eggs &amp; waffles for breakfast",en,[],[],[],0,0,0,[],[],https://twitter.com/Los2Heavy/status/418017433405120512,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
417977358306770944,417977358306770944,2013-12-31 06:15:42 EST,2013-12-31,06:15:42,-0400,204551870,darkskin_drops,mzhottopic1,"{'type': 'Point', 'coordinates': [41.31657335, -72.93662729]}",Or just movies and pizza and wings,en,[],[],[],0,0,0,[],[],https://twitter.com/DARKSKIN_DROPS/status/417977358306770944,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
417941973472129024,417941973472129024,2013-12-31 03:55:06 EST,2013-12-31,03:55:06,-0400,758384292,zaidi__36,Azeem,"{'type': 'Point', 'coordinates': [40.7318925, -73.9829479]}",These gay niggas in McDonald's are too funny right now lmao @marcos1028,en,"[{'screen_name': 'marcos1028', 'name': 'marcos de jesus marc', 'id': '2905141000'}]",[],[],0,1,1,[],[],https://twitter.com/ZAIDI__36/status/417941973472129024,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
417930726068486144,417930726068486144,2013-12-31 03:10:24 EST,2013-12-31,03:10:24,-0400,928551186,iamdaddyyyyyyy,Alejandroo,"{'type': 'Point', 'coordinates': [40.78775383, -73.85227496]}",Taco Bell sounds amazing right now 😍😍😍,en,[],[],[],0,1,4,[],[],https://twitter.com/iamdaddyyyyyyy/status/417930726068486144,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
417928585849372672,417928391648878592,2013-12-31 03:01:54 EST,2013-12-31,03:01:54,-0400,262956264,jrtavarez23,Young Salvaje,"{'type': 'Point', 'coordinates': [40.84733571, -73.93423287]}",Kennedy's nigga 4 wings with fries is 4 dollars with a free soda #Winning RT “@Frank_Tav: I'll take Madonna to McDonalds!”,en,[],[],[],2,1,0,['winning'],[],https://twitter.com/JrTavarez23/status/417928585849372672,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
417923228796211200,417920689622904832,2013-12-31 02:40:37 EST,2013-12-31,02:40:37,-0400,1035554234,evbennetch,Evan Bennetch,"{'type': 'Point', 'coordinates': [40.1523399, -77.0597102]}","@Netty_Light @BryantDietrick @allliiii216 to be fair, you never specified. I think taco bell is closed :(((",en,"[{'screen_name': 'bryantdietrick', 'name': 'diebrya', 'id': '533384825'}]",[],[],1,0,0,[],[],https://twitter.com/Evbennetch/status/417923228796211200,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
417921325282242560,417921093144707072,2013-12-31 02:33:03 EST,2013-12-31,02:33:03,-0400,39114463,robsjohnson94,🏹🏹🏹,"{'type': 'Point', 'coordinates': [41.69356626, -73.915389]}",“@UberFacts: McDonald’s used to sell pizza in the 1980’s.” Dirty,en,"[{'screen_name': 'uberfacts', 'name': 'uberfacts', 'id': '95023423'}]",[],[],0,0,0,[],[],https://twitter.com/RobsJohnson94/status/417921325282242560,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
417913792371367936,417908766504648704,2013-12-31 02:03:07 EST,2013-12-31,02:03:07,-0400,708088567,ryan_allen2012,Ryan Allen,"{'type': 'Point', 'coordinates': [40.0610605, -74.90615002]}",@chrismarkie13 I believe so. They way kids drink it it's definitely the new soda,en,[],[],[],1,0,1,[],[],https://twitter.com/Ryan_Allen2012/status/417913792371367936,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
417913769004892160,417913769004892160,2013-12-31 02:03:01 EST,2013-12-31,02:03:01,-0400,565889527,l_maozedong,Wikipedia Brown,"{'type': 'Point', 'coordinates': [39.96457826, -75.71349438]}","""Wait is Pizza Hut even awake right now?????""",en,[],[],[],0,0,0,[],[],https://twitter.com/L_MaoZedong/status/417913769004892160,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
417913241583751168,417913241583751168,2013-12-31 02:00:55 EST,2013-12-31,02:00:55,-0400,831909254,floress_11,Eric,"{'type': 'Point', 'coordinates': [40.93412808, -73.98216669]}",Wendy's for New Year's Eve be making those fries 👏,en,[],[],[],0,0,0,[],[],https://twitter.com/Floress_11/status/417913241583751168,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
417912898221260800,417912898221260800,2013-12-31 01:59:34 EST,2013-12-31,01:59:34,-0400,523991226,raini_days,raini days,"{'type': 'Point', 'coordinates': [40.38632251, -74.39677592]}",I want smiley fries right n o w,en,[],[],[],1,0,0,[],[],https://twitter.com/raini_days/status/417912898221260800,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
417910986600099840,417901893906857984,2013-12-31 01:51:58 EST,2013-12-31,01:51:58,-0400,31496100,madisonmaxx,Madison Maxx,"{'type': 'Point', 'coordinates': [40.93075166, -73.95462596]}",“@lMAGlNATIONS: Wanna make me fall for you? Show up at my house with Starbucks &amp; Taco Bell and a few Disney movies.” @LBZ118 #realtalk,en,"[{'screen_name': 'lmaglnations', 'name': 'imaginations', 'id': '820632703'}]",[],[],0,0,0,['realtalk'],[],https://twitter.com/madisonmaxx/status/417910986600099840,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
417909539284193280,417908766504648704,2013-12-31 01:46:13 EST,2013-12-31,01:46:13,-0400,708088567,ryan_allen2012,Ryan Allen,"{'type': 'Point', 'coordinates': [40.06104947, -74.90609931]}",@chrismarkie13 yup lots of soda,en,[],[],[],1,0,1,[],[],https://twitter.com/Ryan_Allen2012/status/417909539284193280,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
417908211615027200,417908211615027200,2013-12-31 01:40:56 EST,2013-12-31,01:40:56,-0400,340754719,theempire0654,K.R,"{'type': 'Point', 'coordinates': [40.7707383, -74.0321866]}",If Kentucky  Christian University offers ama to hype ama bee eating that fried chicken lmaoo,en,[],[],[],0,0,0,[],[],https://twitter.com/TheEmpire0654/status/417908211615027200,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
417907324561289216,417907324561289216,2013-12-31 01:37:25 EST,2013-12-31,01:37:25,-0400,28217429,djinfamos,DJ Infamos,"{'type': 'Point', 'coordinates': [39.94843058, -75.16214329]}",So apparently I ended up at the the Gay ber - pizza ? I didn't make that up ...  http://t.co/eTlXSusP1m,en,[],[],['https://pbs.twimg.com/media/Bcy0f1QCUAAZ1ZF.jpg'],0,0,0,[],[],https://twitter.com/djinfamos/status/417907324561289216,False,,1,https://pbs.twimg.com/media/Bcy0f1QCUAAZ1ZF.jpg,,"40.058324,-74.405661,200mi",,,,,[],,,,
417903043494281216,417902363656347648,2013-12-31 01:20:24 EST,2013-12-31,01:20:24,-0400,745610395,earthtonature,Nature🦋,"{'type': 'Point', 'coordinates': [40.44438522, -74.37832923]}",“@alexxp98: Actually a bucket of chicken wings with some ranch and fries sounds great right now” 😋🙌 I want the same,en,"[{'screen_name': 'alexxp98', 'name': 'alexandra pietrzyk', 'id': '944653548'}]",[],[],0,1,0,[],[],https://twitter.com/EarthToNature/status/417903043494281216,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
417900511934050305,417900511934050305,2013-12-31 01:10:20 EST,2013-12-31,01:10:20,-0400,341393908,damssam_,Intoxicated➰,"{'type': 'Point', 'coordinates': [40.8645756, -74.1092076]}",Some guy asked me if he could have fries as his side instead of an apple? #seriously #gotomcdonalds #killmenow @PaneraProblems_,en,"[{'screen_name': 'paneraproblems_', 'name': 'panera problems', 'id': '598988298'}]",[],[],1,0,1,"['seriously', 'gotomcdonalds', 'killmenow']",[],https://twitter.com/damssam_/status/417900511934050305,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
417896382826283008,417894744472027136,2013-12-31 00:53:56 EST,2013-12-31,00:53:56,-0400,1451803820,emmmsuarez,Ems,"{'type': 'Point', 'coordinates': [38.89222048, -77.18615858]}",“@KaylaPrachyl: I will vow to always be as sweet as a honey butter chicken biscuit.. And never become as salty as whataburger fries ❤️”,en,"[{'screen_name': 'kaylaprachyl', 'name': 'kp', 'id': '1935392658'}]",[],[],0,0,0,[],[],https://twitter.com/emmmsuarez/status/417896382826283008,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
417892506672852992,417892506672852992,2013-12-31 00:38:32 EST,2013-12-31,00:38:32,-0400,92904154,bellalopiccolo,Isabella,"{'type': 'Point', 'coordinates': [40.94669872, -72.73669914]}",Someone come scoop me I want some Taco Bell,en,[],[],[],0,0,1,[],[],https://twitter.com/BellaLoPiccolo/status/417892506672852992,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
417889450434519040,417889450434519040,2013-12-31 00:26:23 EST,2013-12-31,00:26:23,-0400,2174634754,tiredhunny,jess ✨,"{'type': 'Point', 'coordinates': [42.062159, -72.618929]}",I just want pizza and a milkshake.,en,[],[],[],0,0,0,[],[],https://twitter.com/tiredhunny/status/417889450434519040,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
417888252159619072,417888252159619072,2013-12-31 00:21:37 EST,2013-12-31,00:21:37,-0400,246716568,randallfeeny,Randall Crider,"{'type': 'Point', 'coordinates': [40.62248146, -75.39400205]}",I really want Taco Bell. 😵,en,[],[],[],1,0,1,[],[],https://twitter.com/RandallFeeny/status/417888252159619072,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
417887593590960128,417887593590960128,2013-12-31 00:19:00 EST,2013-12-31,00:19:00,-0400,47317037,goodviital,ViitaL,"{'type': 'Point', 'coordinates': [40.6435721, -74.0184425]}","""@ImRiaaa: Damn Taco Bell Lol""I fuxkin adore taco bell but there's hardly any around NYC",en,"[{'screen_name': 'imriaaa', 'name': '♒️❤️', 'id': '38984384'}]",[],[],1,0,0,[],[],https://twitter.com/GoodViiTAL/status/417887593590960128,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
417886032588439552,417886032588439552,2013-12-31 00:12:48 EST,2013-12-31,00:12:48,-0400,312373119,danyulyung,Daniel,"{'type': 'Point', 'coordinates': [40.9340051, -74.6708287]}",BAG FULLA CHIPS WE AINT TALKIN RUFFLES,en,[],[],[],0,0,0,[],[],https://twitter.com/danyulyung/status/417886032588439552,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
417884252098007040,417884252098007040,2013-12-31 00:05:44 EST,2013-12-31,00:05:44,-0400,839623164,rocker_chikadee,Sofia LoMonaco,"{'type': 'Point', 'coordinates': [40.30333505, -74.29824265]}",Chicken wing Chicken wing Hot dog and bologna  Chicken and macaroni Chillin' with my homies,en,[],[],[],1,0,2,[],[],https://twitter.com/rocker_chikadee/status/417884252098007040,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
417883933569974273,417883933569974273,2013-12-31 00:04:28 EST,2013-12-31,00:04:28,-0400,430024582,richaa_patel,Richa Patel,"{'type': 'Point', 'coordinates': [40.6591048, -74.26335421]}",Who takes a taxi to Taco Bell .....,en,[],[],[],1,0,2,[],[],https://twitter.com/Richaa_Patel/status/417883933569974273,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
417880839004094465,417880361213767680,2013-12-30 23:52:10 EST,2013-12-30,23:52:10,-0400,300451181,vellyvel__,Vel Walker,"{'type': 'Point', 'coordinates': [40.03876174, -75.13986918]}",@MissEightyFour Just a burger away huh😩 lol,en,[],[],[],1,0,0,[],[],https://twitter.com/VellyVel__/status/417880839004094465,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
417880682590134272,417880682590134272,2013-12-30 23:51:33 EST,2013-12-30,23:51:33,-0400,27787597,heysupernick,Misadventures of SuperNick™,"{'type': 'Point', 'coordinates': [40.67460683, -73.70671105]}",I will not eat fast food... for the first 2 days of the new year.  @midnight #MoreRealisticResolutions,en,"[{'screen_name': 'midnight', 'name': '@midnight', 'id': '1418745782'}]",[],[],0,0,0,['morerealisticresolutions'],[],https://twitter.com/HeySuperNick/status/417880682590134272,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
417874223764635648,417874223764635648,2013-12-30 23:25:53 EST,2013-12-30,23:25:53,-0400,20640316,nikkiikky,Nicole Valenzuela,"{'type': 'Point', 'coordinates': [40.75917897, -73.97751726]}","After all that hard work at the rock, I deserve a burger and a beer! 😋",en,[],[],[],0,0,2,[],[],https://twitter.com/nikkiikky/status/417874223764635648,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
417872207843696642,417872207843696642,2013-12-30 23:17:52 EST,2013-12-30,23:17:52,-0400,427843813,dareal_ali,Ali Mucci,"{'type': 'Point', 'coordinates': [39.80335358, -74.97264069]}",this pizza going to takeforever to get here,en,[],[],[],0,0,1,[],[],https://twitter.com/DaReal_Ali/status/417872207843696642,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
417871351702355968,417871351702355968,2013-12-30 23:14:28 EST,2013-12-30,23:14:28,-0400,174657939,jd_alon,JdAlon,"{'type': 'Point', 'coordinates': [40.62355066, -73.73772474]}",I get REALLY excited when I'm gonna eat pizza #fattweet #judgeme #idc #pizza,en,[],[],[],0,1,0,"['fattweet', 'judgeme', 'idc', 'pizza']",[],https://twitter.com/Jd_Alon/status/417871351702355968,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
417870635743064064,417870635743064064,2013-12-30 23:11:37 EST,2013-12-30,23:11:37,-0400,35317973,thedocumentury_,JaQuan Allen,"{'type': 'Point', 'coordinates': [41.38422605, -72.90696172]}",Kool Aid &amp; Frozen Pizza .,et,[],[],[],0,2,0,[],[],https://twitter.com/thedocumentury_/status/417870635743064064,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
417869812657057792,417869812657057792,2013-12-30 23:08:21 EST,2013-12-30,23:08:21,-0400,148187039,lexiii_mariie,lexa marie. 😈,"{'type': 'Point', 'coordinates': [41.03653918, -74.03137769]}",Hell have no fury like Alexa without Taco Bell 🔥,en,[],[],[],0,0,0,[],[],https://twitter.com/lexiii_mariie/status/417869812657057792,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
417869647976095744,417869647976095744,2013-12-30 23:07:42 EST,2013-12-30,23:07:42,-0400,533696613,inbeseen,InBeSeen,"{'type': 'Point', 'coordinates': [40.77205121, -74.14703395]}",So this one pizza slice says to this other pizza slice. Please don't burn the roof of my mouth.,en,[],[],[],0,0,0,[],[],https://twitter.com/InBeSeen/status/417869647976095744,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
417869586126884864,417869586126884864,2013-12-30 23:07:27 EST,2013-12-30,23:07:27,-0400,382384329,westbrooks_24,aw.,"{'type': 'Point', 'coordinates': [41.99776492, -72.59227374]}","I just want Taco Bell, is that too much to ask for?😩😫",en,[],[],[],0,0,1,[],[],https://twitter.com/westbrooks_24/status/417869586126884864,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
