id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20899976154451968,20899976154451968,2010-12-31 12:51:57 EST,2010-12-31,12:51:57,-0400,47339857,willjx6,William,"{'type': 'Point', 'coordinates': [38.476328, -77.420785]}",Last fat food of the year (@ Cici's Pizza) [pic]:  http://4sq.com/gFlqoN,en,[],[],[],0,0,0,[],[],https://twitter.com/willjx6/status/20899976154451968,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20899948610457601,20899948610457601,2010-12-31 12:51:50 EST,2010-12-31,12:51:50,-0400,26084653,acertainsaint,Nicholas Tesla,"{'type': 'Point', 'coordinates': [38.0434539, -84.5033347]}",munchin n sippin (@ Mellow Mushroom Pizza Bakers)  http://4sq.com/eEtaCf,en,[],[],[],0,0,0,[],[],https://twitter.com/acertainsaint/status/20899948610457601,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20899296211640320,20899296211640320,2010-12-31 12:49:15 EST,2010-12-31,12:49:15,-0400,74045678,coachscho3,Chris Schoenbauer,"{'type': 'Point', 'coordinates': [38.6221643, -76.9032248]}","I'm at McDonald's (3300 LEONARDTOWN RD, Post Office Road, WALDORF)  http://4sq.com/gKlYWm",en,[],[],[],0,0,0,[],[],https://twitter.com/CoachScho3/status/20899296211640320,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20899164686655490,20899164686655490,2010-12-31 12:48:43 EST,2010-12-31,12:48:43,-0400,17967167,ericvinson,ericvinson,"{'type': 'Point', 'coordinates': [39.98853061, -83.04196358]}",Pizza bliss.  @ Dewey's Pizza  http://instagr.am/p/y_Oa/,en,[],[],[],0,0,0,[],[],https://twitter.com/ericvinson/status/20899164686655490,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20896698289102848,20896698289102848,2010-12-31 12:38:55 EST,2010-12-31,12:38:55,-0400,15518415,bonzobuckeye,Mark Banfield,"{'type': 'Point', 'coordinates': [39.3664518, -84.3085243]}","I'm at Five Guys Burgers & Fries (9540 Mason Montgomery Rd, Natorp, Mason)  http://4sq.com/hyxZTg",en,[],[],[],0,0,0,[],[],https://twitter.com/bonzobuckeye/status/20896698289102848,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20896653187743744,20896653187743744,2010-12-31 12:38:45 EST,2010-12-31,12:38:45,-0400,15518415,bonzobuckeye,Mark Banfield,"{'type': 'Point', 'coordinates': [39.3171193, -84.3142258]}","I'm at Five Guys Burger (9540 South Mason Montgomery, Mason)  http://4sq.com/euNNwF",en,[],[],[],0,0,0,[],[],https://twitter.com/bonzobuckeye/status/20896653187743744,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20896615002804224,20896615002804224,2010-12-31 12:38:35 EST,2010-12-31,12:38:35,-0400,15518415,bonzobuckeye,Mark Banfield,"{'type': 'Point', 'coordinates': [39.300543, -84.316033]}","I'm at Five Guys Burgers And Fries (Natorp Blvd, Mason)  http://4sq.com/er2B1U",en,[],[],[],0,0,0,[],[],https://twitter.com/bonzobuckeye/status/20896615002804224,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20896553061322752,20896553061322752,2010-12-31 12:38:21 EST,2010-12-31,12:38:21,-0400,33197039,gull2hokie,Byron Hughes,"{'type': 'Point', 'coordinates': [38.967762, -76.233054]}",Trip to the shore = Fractured Prune donut tomorrow!,en,[],[],[],0,0,0,[],[],https://twitter.com/gull2hokie/status/20896553061322752,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20895895096664064,20895895096664064,2010-12-31 12:35:44 EST,2010-12-31,12:35:44,-0400,16494614,theappletech,Ben Snyder,"{'type': 'Point', 'coordinates': [39.4659839, -76.63779259]}",I just ousted Sherry N. as the mayor of Chick-fil-A Cockeysville on @foursquare!  http://4sq.com/3ClpUj,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",[],[],0,0,0,[],[],https://twitter.com/theappletech/status/20895895096664064,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20895562798731265,20895562798731265,2010-12-31 12:34:25 EST,2010-12-31,12:34:25,-0400,19247932,iamuhdrummer,Tallon Reazin,"{'type': 'Point', 'coordinates': [39.44700983, -77.38419771]}",Lunch time!!!! (@ Five Guys Burgers and Fries)  http://4sq.com/gXhAOG,en,[],[],[],0,0,0,[],[],https://twitter.com/IamuhDrummer/status/20895562798731265,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20895072014831617,20895072014831617,2010-12-31 12:32:28 EST,2010-12-31,12:32:28,-0400,156133931,athrell,4EvaStraight,"{'type': 'Point', 'coordinates': [39.34582227, -76.55197924]}",This cheeseburger sub and fries bout to do me right #yessirr !!,en,[],[],[],0,0,0,['yessirr'],[],https://twitter.com/ATHRell/status/20895072014831617,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20895011126124544,20894074944880640,2010-12-31 12:32:13 EST,2010-12-31,12:32:13,-0400,17139136,adamccasey,Adam Casey,"{'type': 'Point', 'coordinates': [36.066775, -80.299631]}",@robingallagher Buy pizza. Pay with snakes.,en,[],[],[],0,0,0,[],[],https://twitter.com/adamccasey/status/20895011126124544,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20892622335770624,20892622335770624,2010-12-31 12:22:43 EST,2010-12-31,12:22:43,-0400,108333390,coasterquazi,Quazi Moto,"{'type': 'Point', 'coordinates': [39.2958198, -76.5083206]}","I'm at Chick-fil-A - Eastpoint (7907 Eastern Ave, Baltimore)  http://4sq.com/gWxKgn",en,[],[],[],0,0,0,[],[],https://twitter.com/coasterquazi/status/20892622335770624,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20890797519929344,20890797519929344,2010-12-31 12:15:28 EST,2010-12-31,12:15:28,-0400,35461660,jim_wade,Jim Wade,"{'type': 'Point', 'coordinates': [38.0434539, -84.5033347]}","I'm at Mellow Mushroom Pizza Bakers (503 South Upper Street, Lexington)  http://4sq.com/fxzUkJ",en,[],[],[],0,0,0,[],[],https://twitter.com/Jim_Wade/status/20890797519929344,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20890291745591296,20890291745591296,2010-12-31 12:13:28 EST,2010-12-31,12:13:28,-0400,58589522,rlervin58,Honda Rick,"{'type': 'Point', 'coordinates': [36.56411, -82.5649059]}",Lunch time. (@ KFC)  http://4sq.com/gyB3LX,en,[],[],[],0,0,0,[],[],https://twitter.com/rlervin58/status/20890291745591296,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20889441065246720,20889441065246720,2010-12-31 12:10:05 EST,2010-12-31,12:10:05,-0400,15863311,kirkrgray,kirkrgray,"{'type': 'Point', 'coordinates': [38.911982, -77.038129]}",Picking up lunch! (@ McDonald's)  http://4sq.com/hZHGyu,en,[],[],[],0,0,0,[],[],https://twitter.com/kirkrgray/status/20889441065246720,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20889233006788608,20889233006788608,2010-12-31 12:09:15 EST,2010-12-31,12:09:15,-0400,15003642,bsuggsx,Brad Suggs,"{'type': 'Point', 'coordinates': [36.130427, -79.855082]}",I'm at Chick-fil-a: Brassfield  http://4sq.com/fBY9qL,en,[],[],[],0,0,0,[],[],https://twitter.com/bsuggsx/status/20889233006788608,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20887056049766400,20887056049766400,2010-12-31 12:00:36 EST,2010-12-31,12:00:36,-0400,31426735,emdlc,Ed Delacruz,"{'type': 'Point', 'coordinates': [38.8940603, -77.0783398]}","I'm at Rays Hell Burger Too (1714 Wilson, at Quinn, Arlington) w/ 2 others  http://4sq.com/eNubeo",en,[],[],[],0,0,0,[],[],https://twitter.com/emdlc/status/20887056049766400,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20886576913453058,20886576913453058,2010-12-31 11:58:42 EST,2010-12-31,11:58:42,-0400,26763014,adam_tripp,Adam,"{'type': 'Point', 'coordinates': [38.94453228, -76.71718597]}",Food of champs...for a long day at work (@ Chick-fil-A)  http://4sq.com/g1j8B2,en,[],[],[],0,0,0,[],[],https://twitter.com/adam_tripp/status/20886576913453058,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20886098599223296,20886098599223296,2010-12-31 11:56:48 EST,2010-12-31,11:56:48,-0400,72709007,omg_dats_tj,Hey Squirrel Frenzzzzs,"{'type': 'Point', 'coordinates': [38.984201, -76.9752199]}",Last day of fast food for a few months (@ Burger King)  http://4sq.com/gzzDqO,en,[],[],[],0,0,0,[],[],https://twitter.com/omg_dats_TJ/status/20886098599223296,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20886037559517184,20886037559517184,2010-12-31 11:56:34 EST,2010-12-31,11:56:34,-0400,99197554,doctormatthew,Doctor Matthew,"{'type': 'Point', 'coordinates': [41.258695, -81.375714]}",Eagerly anticipating lunch @ Swendson's drive-in so I can watch cute boys run through the snow to bring me my burger & fries,en,[],[],[],0,0,0,[],[],https://twitter.com/doctormatthew/status/20886037559517184,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20883090528272386,20883090528272386,2010-12-31 11:44:51 EST,2010-12-31,11:44:51,-0400,209603944,mattsteele23,Matt Steele,"{'type': 'Point', 'coordinates': [40.322537, -78.43367]}",Headed out to #BestWay to pick up @hummerman1022 's bike.  It is convenient that the kid who doesn't like soda wins the #DrPepper bike :P,en,[],[],[],0,0,0,"['bestway', 'drpepper']",[],https://twitter.com/MattSteele23/status/20883090528272386,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20882609185755137,20882609185755137,2010-12-31 11:42:56 EST,2010-12-31,11:42:56,-0400,30749995,_iammsparker,Ne'Yonce,,i HATE the fact there im eatting these fries with no ketchup . smh #fml,en,[],[],[],0,0,0,['fml'],[],https://twitter.com/_iamMsParker/status/20882609185755137,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20882319787163649,20882319787163649,2010-12-31 11:41:47 EST,2010-12-31,11:41:47,-0400,18463218,diggman,David C. Fraley,"{'type': 'Point', 'coordinates': [38.7335055, -77.7719814]}",Gotta have some fresh fries!!! (@ Five Guys)  http://4sq.com/f5ncDx,en,[],[],[],0,0,0,[],[],https://twitter.com/Diggman/status/20882319787163649,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20876113915940864,20876113915940864,2010-12-31 11:17:08 EST,2010-12-31,11:17:08,-0400,42966841,mzoctober__,Its above me now 🤷🏽‍♀️,,"french toast,home fries, an turkey bacon...and a big ass peach mango everfresh #breakfast",en,[],[],[],0,0,0,['breakfast'],[],https://twitter.com/MzOctober__/status/20876113915940864,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20876070592978945,20876070592978945,2010-12-31 11:16:57 EST,2010-12-31,11:16:57,-0400,15116560,cbandler,Carey Bandler,"{'type': 'Point', 'coordinates': [38.7325298, -77.7958581]}","I'm at Ledo Pizza (504 Fletcher Dr, Warrenton)  http://4sq.com/dR6x6f",en,[],[],[],0,0,0,[],[],https://twitter.com/cbandler/status/20876070592978945,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20874888214487041,20874888214487041,2010-12-31 11:12:15 EST,2010-12-31,11:12:15,-0400,107576083,fcowen1,Fred Cowen III,"{'type': 'Point', 'coordinates': [36.1389313, -80.2382678]}","I'm at McDonald's (Akron Dr, Reynolds Blvd, Forsyth)  http://4sq.com/fHqk34",en,[],[],[],0,0,0,[],[],https://twitter.com/fcowen1/status/20874888214487041,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20868748076388353,20868748076388353,2010-12-31 10:47:51 EST,2010-12-31,10:47:51,-0400,41860892,zerohacker,chuck beefnux,"{'type': 'Point', 'coordinates': [41.399581, -79.830491]}","I'm at McDonald's (201 13th Street, Franklin)  http://4sq.com/dRiGYI",en,[],[],[],0,0,0,[],[],https://twitter.com/zerohacker/status/20868748076388353,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20868662567116801,20868662567116801,2010-12-31 10:47:31 EST,2010-12-31,10:47:31,-0400,55952045,c_l0ud,Cyris,"{'type': 'Point', 'coordinates': [37.343792, -77.458999]}",oh kfc how I missed you&lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/C_L0UD/status/20868662567116801,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20864107028684801,20864107028684801,2010-12-31 10:29:25 EST,2010-12-31,10:29:25,-0400,43409194,david19hall92,David Hall,"{'type': 'Point', 'coordinates': [39.240513, -76.593053]}",McDonald's drive thur takes forever I might kill myself,en,[],[],[],0,0,0,[],[],https://twitter.com/David19Hall92/status/20864107028684801,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20862890990895105,20862890990895105,2010-12-31 10:24:35 EST,2010-12-31,10:24:35,-0400,60967493,areuter07,Andy Reuter,"{'type': 'Point', 'coordinates': [39.152362, -84.62848]}",Love you chick fil a (@ Chick-fil-a)  http://4sq.com/heXS7p,en,[],[],[],0,0,0,[],[],https://twitter.com/areuter07/status/20862890990895105,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20861387559407616,20861387559407616,2010-12-31 10:18:37 EST,2010-12-31,10:18:37,-0400,98024698,that513dude,Tony Cates,"{'type': 'Point', 'coordinates': [39.16467343, -84.51323032]}","I'm at McDonald's (255 W Mitchell Ave, Cincinnati)  http://4sq.com/hmGPfr",en,[],[],[],0,0,0,[],[],https://twitter.com/That513Dude/status/20861387559407616,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20858559218589697,20858559218589697,2010-12-31 10:07:22 EST,2010-12-31,10:07:22,-0400,29095924,spotdr1,Keith Smith,"{'type': 'Point', 'coordinates': [36.4038747, -78.9790105]}",#sweettea ahhh! (@ McDonald's)  http://4sq.com/eKkwA3,en,[],[],[],0,0,0,['sweettea'],[],https://twitter.com/spotdr1/status/20858559218589697,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20857992534556672,20857992534556672,2010-12-31 10:05:07 EST,2010-12-31,10:05:07,-0400,42966841,mzoctober__,Its above me now 🤷🏽‍♀️,,clothes all on the floor..shoes outta place..soda bottles on the floor..,en,[],[],[],0,0,0,[],[],https://twitter.com/MzOctober__/status/20857992534556672,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20856425383202816,20856425383202816,2010-12-31 09:58:53 EST,2010-12-31,09:58:53,-0400,88858347,infamously_m_e,"Fearless, Strength","{'type': 'Point', 'coordinates': [36.0674491, -80.2992529]}","Gettin' Mary ""A Breakfast."" (@ McDonald's)  http://4sq.com/eRUlHZ",en,[],[],[],0,0,0,[],[],https://twitter.com/InFamously_M_E/status/20856425383202816,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20854500935864320,20854500935864320,2010-12-31 09:51:15 EST,2010-12-31,09:51:15,-0400,22328452,hollyhartel,Holly Hartel,"{'type': 'Point', 'coordinates': [40.71836613, -82.54681816]}",I love Mcdonald's breakfast.,en,[],[],[],0,0,0,[],[],https://twitter.com/hollyhartel/status/20854500935864320,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20852992823529473,20852992823529473,2010-12-31 09:45:15 EST,2010-12-31,09:45:15,-0400,15670377,lyssaleigh718,Lyssa,"{'type': 'Point', 'coordinates': [39.635275, -78.837483]}",Pee break...for mom. Geez! (@ Wendy's)  http://4sq.com/fycQbV,en,[],[],[],0,0,0,[],[],https://twitter.com/lyssaleigh718/status/20852992823529473,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20852962666487808,20852962666487808,2010-12-31 09:45:08 EST,2010-12-31,09:45:08,-0400,19113197,ko713,kayteeohhh,"{'type': 'Point', 'coordinates': [41.375928, -81.441644]}",I'm at McDonald's Solon (Solon)  http://4sq.com/dK2sQ4,en,[],[],[],0,0,0,[],[],https://twitter.com/KO713/status/20852962666487808,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20844703272407040,20844703272407040,2010-12-31 09:12:19 EST,2010-12-31,09:12:19,-0400,153476475,maytableinc,Jack S,"{'type': 'Point', 'coordinates': [41.14169158, -80.16573429]}",I just ousted @zacktanner as the mayor of Wendy's on @foursquare!  http://4sq.com/dqUT0l,en,"[{'screen_name': 'zacktanner', 'name': '𝚉𝚊𝚌𝚔 𝚃𝚊𝚗𝚗𝚎𝚛 🚩', 'id': '148414309'}, {'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",[],[],0,0,0,[],[],https://twitter.com/maytableinc/status/20844703272407040,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20843199123685376,20843199123685376,2010-12-31 09:06:20 EST,2010-12-31,09:06:20,-0400,18953066,ifiwasperfect,Drew,"{'type': 'Point', 'coordinates': [39.177066, -76.617213]}",I just ousted Dawg S. as the mayor of Burger King on @foursquare!  http://4sq.com/cBMKUo,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",[],[],0,0,0,[],[],https://twitter.com/ifiwasperfect/status/20843199123685376,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20833415720861697,20833415720861697,2010-12-31 08:27:28 EST,2010-12-31,08:27:28,-0400,15670377,lyssaleigh718,Lyssa,"{'type': 'Point', 'coordinates': [39.685548, -79.2438136]}",Breakfast! (@ McDonald's (Keyser's Ridge))  http://4sq.com/eNoaY0,en,[],[],[],0,0,0,[],[],https://twitter.com/lyssaleigh718/status/20833415720861697,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20796971962867712,20796971962867712,2010-12-31 06:02:39 EST,2010-12-31,06:02:39,-0400,17379361,44822,44822,"{'type': 'Point', 'coordinates': [40.509526, -82.407324]}",Chick-fil-A starts interviews Monday for Bridgewater Falls site  http://bit.ly/gUybfo via  http://outside.in/44822,en,[],[],[],0,0,0,[],[],https://twitter.com/44822/status/20796971962867712,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20781709180018688,20781709180018688,2010-12-31 05:02:00 EST,2010-12-31,05:02:00,-0400,17358480,27832,27832,"{'type': 'Point', 'coordinates': [36.512044, -77.717634]}",Pat ?€˜Hot Dog?€™ Carter  http://bit.ly/elUOTp via  http://outside.in/27832,en,[],[],[],0,0,0,[],[],https://twitter.com/27832/status/20781709180018688,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20781709075156993,20781709075156993,2010-12-31 05:02:00 EST,2010-12-31,05:02:00,-0400,17358693,27831,27831,"{'type': 'Point', 'coordinates': [36.478206, -77.535078]}",Pat ?€˜Hot Dog?€™ Carter  http://bit.ly/gcuqJY via  http://outside.in/27831,en,[],[],[],0,0,0,[],[],https://twitter.com/27831/status/20781709075156993,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20781700086767616,20781700086767616,2010-12-31 05:01:58 EST,2010-12-31,05:01:58,-0400,17285070,25704,25704,"{'type': 'Point', 'coordinates': [38.332668, -82.520452]}",Car Crashes into Wendy's in Huntington  http://bit.ly/hFeK03 via  http://outside.in/25704,en,[],[],[],0,0,0,[],[],https://twitter.com/25704/status/20781700086767616,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20768477321105408,20768477321105408,2010-12-31 04:09:25 EST,2010-12-31,04:09:25,-0400,211407860,hershe_mwaah,Key Key,,Pizza! La Rosa's baby!,it,[],[],[],0,0,0,[],[],https://twitter.com/HerShe_Mwaah/status/20768477321105408,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20761630547648512,20761630547648512,2010-12-31 03:42:13 EST,2010-12-31,03:42:13,-0400,101603732,sstunt,🕶️,"{'type': 'Point', 'coordinates': [38.81425205, -77.6418295]}",RT @FlipMagic This nigga @ssimkins1 found a chicken select wit his his chicken nuggets lls ----&gt; Siced like shit ha!,en,"[{'screen_name': 'flipmagic', 'name': 'jack sparrow', 'id': '88127435'}, {'screen_name': 'ssimkins1', 'name': 'दिनेशदुबे(छत्तीसग', 'id': '3323229173'}]",[],[],0,0,0,[],[],https://twitter.com/SStunt/status/20761630547648512,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20754716547878912,20754716547878912,2010-12-31 03:14:44 EST,2010-12-31,03:14:44,-0400,43730951,djgonzownci,DeEjAyGoNzO🎧,"{'type': 'Point', 'coordinates': [40.01642, -83.011971]}","I'm at Hound Dog's Pizza (2657 N. High St., Columbus) w/ 2 others  http://4sq.com/g9ktQV",en,[],[],[],0,0,0,[],[],https://twitter.com/djgonzoWNCI/status/20754716547878912,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20754052610531328,20754052610531328,2010-12-31 03:12:06 EST,2010-12-31,03:12:06,-0400,36795932,djbgotti,"DR. TWERKULATOR, PhD","{'type': 'Point', 'coordinates': [40.01642, -83.011971]}","I'm at Hound Dog's Pizza (2657 N. High St., Columbus)  http://4sq.com/gTKzel",en,[],[],[],0,0,0,[],[],https://twitter.com/djbgotti/status/20754052610531328,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20753072728838145,20753072728838145,2010-12-31 03:08:12 EST,2010-12-31,03:08:12,-0400,39420049,jimspiegel78,Jim Spiegel,"{'type': 'Point', 'coordinates': [40.01642, -83.011971]}",Yep.. (@ Hound Dog's Pizza)  http://4sq.com/grOFxQ,en,[],[],[],0,0,0,[],[],https://twitter.com/JimSpiegel78/status/20753072728838145,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20733750077820928,20733750077820928,2010-12-31 01:51:25 EST,2010-12-31,01:51:25,-0400,79314425,centerdinbmore,Center'd in Bmore,"{'type': 'Point', 'coordinates': [39.28937073, -76.61941007]}","Deal of the hour: Crazy Greek Pizza - $25 Gift Certificate, Your Price $2 With Promo Code ""CLEARANCE""  http://bit.ly/bHs6oy #baltimore",en,[],[],[],0,0,0,['baltimore'],[],https://twitter.com/CenterdinBmore/status/20733750077820928,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20729987992653824,20729987992653824,2010-12-31 01:36:28 EST,2010-12-31,01:36:28,-0400,108333390,coasterquazi,Quazi Moto,"{'type': 'Point', 'coordinates': [39.2958198, -76.5083206]}","I'm at Chick-fil-A - Eastpoint (7907 Eastern Ave, Baltimore)  http://4sq.com/hHL4ov",en,[],[],[],0,0,0,[],[],https://twitter.com/coasterquazi/status/20729987992653824,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20725538846937088,20725538846937088,2010-12-31 01:18:48 EST,2010-12-31,01:18:48,-0400,17134518,21093,21093,"{'type': 'Point', 'coordinates': [39.437602, -76.638678]}",Free Chick-Fil-A: Cheap Trick Thursday  http://bit.ly/g2KhMx via  http://outside.in/21093,en,[],[],[],0,0,0,[],[],https://twitter.com/21093/status/20725538846937088,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20713912039120896,20711006237884416,2010-12-31 00:32:36 EST,2010-12-31,00:32:36,-0400,14827199,anorton,anorton,"{'type': 'Point', 'coordinates': [39.10269723, -84.51187815]}",@johnbreech Go to a tb/pizza hut combo those are the best!,en,[],[],[],0,0,0,[],[],https://twitter.com/anorton/status/20713912039120896,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20707357474426880,20707357474426880,2010-12-31 00:06:33 EST,2010-12-31,00:06:33,-0400,151541414,elr0y_jetson,Mr.Jetson,"{'type': 'Point', 'coordinates': [39.35049688, -76.60724518]}",McDonald's owe me a new tv.,en,[],[],[],0,0,0,[],[],https://twitter.com/Elr0y_Jetson/status/20707357474426880,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20698535695482880,20697899574763521,2010-12-30 23:31:30 EST,2010-12-30,23:31:30,-0400,33368237,blackwolf0223,Wolfboy0223,,@TeNaealuvsU yeah thats not going to happen hate weed to much the smell the look and the way it make people act eatting up all the junk food,en,[],[],[],0,0,0,[],[],https://twitter.com/blackwolf0223/status/20698535695482880,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20695800275279872,20695800275279872,2010-12-30 23:20:37 EST,2010-12-30,23:20:37,-0400,108378991,brosdrakemead,Brothers Drake,"{'type': 'Point', 'coordinates': [39.99111185, -82.99949493]}",“@aschweig: @kris1010 polenta fries??? tell me more.” drool...,en,"[{'screen_name': 'aschweig', 'name': 'adam schweigert (is never leaving his house again)', 'id': '816658'}, {'screen_name': 'kris1010', 'name': 'kristen radu', 'id': '21830415'}]",[],[],0,0,0,[],[],https://twitter.com/brosdrakemead/status/20695800275279872,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20691935844892672,20691935844892672,2010-12-30 23:05:16 EST,2010-12-30,23:05:16,-0400,9306,zuohuo,Ming,"{'type': 'Point', 'coordinates': [38.8834, -77.0994]}",Hi ho. Philly cheese steak. Breakfast of champions. (@ Mario's Pizza House)  http://4sq.com/dTfpVC,en,[],[],[],0,0,0,[],[],https://twitter.com/zuohuo/status/20691935844892672,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20682746036756482,20682746036756482,2010-12-30 22:28:45 EST,2010-12-30,22:28:45,-0400,23482474,cool_dj_ice,DJ ICE - Rich T.,"{'type': 'Point', 'coordinates': [41.232629, -80.47247]}",MAKING A RUN FOR THE BORDER. PLEASE DON'T SHOOT ME! (@ Taco Bell - Hermitage)  http://4sq.com/huX9Ld,en,[],[],[],0,0,0,[],[],https://twitter.com/Cool_DJ_ICE/status/20682746036756482,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20677171978706944,20677022887972864,2010-12-30 22:06:36 EST,2010-12-30,22:06:36,-0400,33054608,whoiserin,$$$$Erin$$$$ ┌∩┐(*_*,,@breeKay_ all i got is chips,en,[],[],[],0,0,0,[],[],https://twitter.com/WhoisErin/status/20677171978706944,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20674454757580802,20674210552610817,2010-12-30 21:55:48 EST,2010-12-30,21:55:48,-0400,64530922,joeybricks_,MR. BRICK$ 🧱,,@BoujieBee pleaseeeeee try the country burger! lls its amazing!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/joeybricks_/status/20674454757580802,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20671470778720256,20671470778720256,2010-12-30 21:43:57 EST,2010-12-30,21:43:57,-0400,71655359,elojodejuan,Juan Moore,,"Tengo antojos de pizza, y acabe de comer una. #ahhlisto",es,[],[],[],0,0,0,['ahhlisto'],[],https://twitter.com/elojodejuan/status/20671470778720256,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20668515627311104,20668515627311104,2010-12-30 21:32:12 EST,2010-12-30,21:32:12,-0400,15014721,wlfpir8,Wuff Captain 🐺⚓,"{'type': 'Point', 'coordinates': [40.58261, -83.083251]}",I'm at Arby's [pic]:  http://4sq.com/fARaCy,en,[],[],[],0,0,0,[],[],https://twitter.com/wlfpir8/status/20668515627311104,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20667701085081601,20667701085081601,2010-12-30 21:28:58 EST,2010-12-30,21:28:58,-0400,25219367,jshornbeck,Jeffrey Hornbeck,"{'type': 'Point', 'coordinates': [38.0111225, -84.4568513]}","I'm at McDonald's 2918 (2576 Richmond Rd., Lexington)  http://4sq.com/eCuCvO",en,[],[],[],0,0,0,[],[],https://twitter.com/jshornbeck/status/20667701085081601,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
