id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
808468877197897728,808468877197897728,2016-12-12 19:29:35 EST,2016-12-12,19:29:35,-0400,45142874,khiemtranrva,Khiem Tran (he/him),"{'type': 'Point', 'coordinates': [37.70001383, -77.77737221]}","Best kept secret off I-64 west of Richmond (@ Brother's Pizza in Oilville, VA)  https://t.co/1CoSwax1Nl",en,[],['https://www.swarmapp.com/c/5v4phSysDAV'],[],0,0,0,[],[],https://twitter.com/khiemtranRVA/status/808468877197897728,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
808451638751072256,808451638751072256,2016-12-12 18:21:05 EST,2016-12-12,18:21:05,-0400,26074412,thatjeffsmith,Jeff Smith 🍻,"{'type': 'Point', 'coordinates': [35.8077, -78.8144]}","Standing room only, waiting on Santa  - Drinking a Tripleberry?! Sorcery @ Ruckus Pizza, Pasta &amp; Spirits -  https://t.co/9Vmrr2yrth #photo",en,[],['http://untp.beer/s/c393286766'],[],0,0,3,['photo'],[],https://twitter.com/thatjeffsmith/status/808451638751072256,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
808450679060697088,808450679060697088,2016-12-12 18:17:16 EST,2016-12-12,18:17:16,-0400,257683190,brentboggs,dynobyte,"{'type': 'Point', 'coordinates': [36.7728, -76.2345]}",Drinking an El Guapo Agave IPA by @oconnorbrewing @ Brixx Wood Fired Pizza —  https://t.co/GT6PfTLevW #photo,en,"[{'screen_name': 'oconnorbrewing', 'name': 'el guapo', 'id': '197657889'}]",['http://untp.beer/s/c393285724'],[],1,0,2,['photo'],[],https://twitter.com/brentboggs/status/808450679060697088,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
808445612467376129,808445612467376129,2016-12-12 17:57:08 EST,2016-12-12,17:57:08,-0400,257683190,brentboggs,dynobyte,"{'type': 'Point', 'coordinates': [36.7728, -76.2345]}",Drinking an ODIS by @oconnorbrewing @ Brixx Wood Fired Pizza —  https://t.co/8uWnQhBTNL #photo,en,"[{'screen_name': 'oconnorbrewing', 'name': 'el guapo', 'id': '197657889'}]",['http://untp.beer/s/c393280374'],[],1,0,1,['photo'],[],https://twitter.com/brentboggs/status/808445612467376129,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
808444401185853440,808444401185853440,2016-12-12 17:52:20 EST,2016-12-12,17:52:20,-0400,394915324,holbernu,Holber,"{'type': 'Point', 'coordinates': [34.625432, -78.606642]}","I'm at Taco Bell in Elizabethtown, NC  https://t.co/GyTGoxcI5j",en,[],['https://www.swarmapp.com/c/fwH1Kjawf0G'],[],0,0,1,[],[],https://twitter.com/Holbernu/status/808444401185853440,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
808440401904500738,808440401904500738,2016-12-12 17:36:26 EST,2016-12-12,17:36:26,-0400,66719842,electriccowbell,The Electric Cowbell,"{'type': 'Point', 'coordinates': [38.24866933, -77.49934379]}",Abandoned Pizza 🍕Hut on Route 1 and winter's sky #virginiaskies #pizzahut🍕 #abandonedplaces @…  https://t.co/7xZJbN0chv,en,[],['https://www.instagram.com/p/BN7x_r7g-Fv/'],[],0,0,1,"['virginiaskies', 'pizzahut', 'abandonedplaces']",[],https://twitter.com/ElectricCowbell/status/808440401904500738,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
808440022399643648,808440022399643648,2016-12-12 17:34:56 EST,2016-12-12,17:34:56,-0400,187603197,danielmenestres,Kyle Vane!,"{'type': 'Point', 'coordinates': [35.90512649, -78.78514767]}","I'm at Brixx Wood Fired Pizza - @brixxpizza in Raleigh, NC  https://t.co/FyX3WXJtpM",en,"[{'screen_name': 'brixxpizza', 'name': 'brixx wood fired pizza', 'id': '343593032'}]",['https://www.swarmapp.com/c/bL7AALJmDhE'],[],0,0,0,[],[],https://twitter.com/DanielMenestres/status/808440022399643648,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
808438750984470528,808438750984470528,2016-12-12 17:29:52 EST,2016-12-12,17:29:52,-0400,257683190,brentboggs,dynobyte,"{'type': 'Point', 'coordinates': [36.7728, -76.2345]}",Drinking a Pocahoptas by @COTUBrew @ Brixx Wood Fired Pizza —  https://t.co/UCKeNnneWo #photo,en,"[{'screen_name': 'cotubrew', 'name': 'cotu brewing', 'id': '235848644'}]",['http://untp.beer/s/c393273755'],[],0,0,0,['photo'],[],https://twitter.com/brentboggs/status/808438750984470528,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
808438559011196929,808438559011196929,2016-12-12 17:29:07 EST,2016-12-12,17:29:07,-0400,257683190,brentboggs,dynobyte,"{'type': 'Point', 'coordinates': [36.7728, -76.2345]}",Drinking a Chocolate Chip Cookie Dough Ale by @newbelgium @ Brixx Wood Fired Pizza —  https://t.co/lhkvk87TTA,en,"[{'screen_name': 'newbelgium', 'name': 'new belgium brewing', 'id': '18057459'}]",['http://untp.beer/s/c393273606'],[],0,0,0,[],[],https://twitter.com/brentboggs/status/808438559011196929,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
808402202591109120,808402202591109120,2016-12-12 15:04:39 EST,2016-12-12,15:04:39,-0400,32542520,heavys0ul,samela,"{'type': 'Point', 'coordinates': [34.24265461, -77.83219099]}","I'm at Brixx Wood Fired Pizza - @brixxpizza in Wilmington, NC  https://t.co/w6vdO0H8bl",en,"[{'screen_name': 'brixxpizza', 'name': 'brixx wood fired pizza', 'id': '343593032'}]",['https://www.swarmapp.com/c/98lL44aa1Bs'],[],0,0,0,[],[],https://twitter.com/heavys0ul/status/808402202591109120,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
808384098322575360,808384098322575360,2016-12-12 13:52:42 EST,2016-12-12,13:52:42,-0400,2779709918,cfawilkesboro,CFA Wilkesboro,"{'type': 'Point', 'coordinates': [36.14934404, -81.20580294]}",Hi Friends.  As many of you know our restaurant won Chick-fil-A's highest award last year…  https://t.co/34WbZfuK5f,en,[],['https://www.instagram.com/p/BN7YEAyjQy9/'],[],0,0,3,[],[],https://twitter.com/CFAWilkesboro/status/808384098322575360,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
808376726443139073,808376726443139073,2016-12-12 13:23:25 EST,2016-12-12,13:23:25,-0400,2371015777,crissuchu,Tin,"{'type': 'Point', 'coordinates': [36.78617504, -76.10950717]}",carne asada fries @ Sol De Mexico Mexican Restaurant  https://t.co/j47PaCX4Fq,es,[],['https://www.instagram.com/p/BN7VCbADWL3/'],[],0,0,0,[],[],https://twitter.com/CrissuChu/status/808376726443139073,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
808376586668011521,808376586668011521,2016-12-12 13:22:51 EST,2016-12-12,13:22:51,-0400,494644031,dylanmann42,Dylan Mann,"{'type': 'Point', 'coordinates': [36.54816874, -82.51828238]}",We like to dress up and take pictures in Arby's @ Arby's  https://t.co/OJFNI8tQ0Y,en,[],['https://www.instagram.com/p/BN7U-ZWAClr/'],[],0,0,0,[],[],https://twitter.com/DylanMann42/status/808376586668011521,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
808375629402009600,808375629402009600,2016-12-12 13:19:03 EST,2016-12-12,13:19:03,-0400,23897139,mrpuzzetta,Graham Pierre-Louis 🇭🇹,"{'type': 'Point', 'coordinates': [35.14872596, -80.83293416]}",Lunch break on a cold ass weather! @ McDonald's at 6428 Fairview Rd  https://t.co/t4W5f9Vs1f,en,[],['https://www.instagram.com/p/BN7Uifij4Yl/'],[],0,0,0,[],[],https://twitter.com/mrpuzzetta/status/808375629402009600,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
808369701801906178,808369701801906178,2016-12-12 12:55:30 EST,2016-12-12,12:55:30,-0400,1568436758,truleo77,TywanaReed7,"{'type': 'Point', 'coordinates': [34.21962597, -80.59334231]}","I'm at McDonald's in Camden, SC  https://t.co/W35KJkfh8t",en,[],['https://www.swarmapp.com/c/3InUubzvAF7'],[],1,0,0,[],[],https://twitter.com/truleo77/status/808369701801906178,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
808364309264809984,808364309264809984,2016-12-12 12:34:04 EST,2016-12-12,12:34:04,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [37.23109, -80.415466]}",#Ceritano's /  https://t.co/inpwvVPTSt  I just ordered a pizza from ceritano's using a coupon i found in  https://t.co/j0tiyK6AmE,en,[],['http://castelcastagna.dinehere.us/?review=19863'],['https://pbs.twimg.com/media/CzfjDcaUUAAo_XD.jpg'],0,0,0,['ceritano'],[],https://twitter.com/dine_here/status/808364309264809984,False,,1,https://pbs.twimg.com/media/CzfjDcaUUAAo_XD.jpg,,"35.759573,-79.0193,200mi",,,,,[],,,,
808354498339074048,808354498339074048,2016-12-12 11:55:05 EST,2016-12-12,11:55:05,-0400,325134773,christinagrayce,Christina Watson,"{'type': 'Point', 'coordinates': [36.350094, -82.399737]}","Gosh, I love these people. They have my heart. #cfaislife @ Chick-fil-A at Johnson City Crossings  https://t.co/TVbDxnJxBV",en,[],['https://www.instagram.com/p/BN7K7bwAlYw/'],[],0,0,0,['cfaislife'],[],https://twitter.com/christinagrayce/status/808354498339074048,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
808300592628137985,808300592628137985,2016-12-12 08:20:53 EST,2016-12-12,08:20:53,-0400,2377068536,congareemiller,Kenneth Adam DuBard,"{'type': 'Point', 'coordinates': [34.00561, -81.0349899]}",American chrome. @ Soda City Farmers Market  https://t.co/l8YHKDSI0J,en,[],['https://www.instagram.com/p/BN6yapZjrx8/'],[],0,0,0,[],[],https://twitter.com/congareemiller/status/808300592628137985,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
808292065742356482,808292065742356482,2016-12-12 07:47:00 EST,2016-12-12,07:47:00,-0400,112940841,momotivates,Mr Moore Will Do....,"{'type': 'Point', 'coordinates': [35.20065308, -80.84395152]}",Yea yea yea the Panthers won and now #Charlotte gets discounts on pizza &amp; donuts today‼️‼️‼️…  https://t.co/u6GJboCSWN,en,[],['https://www.instagram.com/p/BN6uidqjfAg/'],[],0,0,0,['charlotte'],[],https://twitter.com/MoMotivates/status/808292065742356482,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
808170533430972416,808170533430972416,2016-12-11 23:44:04 EST,2016-12-11,23:44:04,-0400,384070788,tbatikdesign,Todd,"{'type': 'Point', 'coordinates': [35.79766578, -83.53386544]}","Next up...Dollywood's Bacon, Ranch and Cheese on house made Kettle Chips  #dollywood…  https://t.co/Ph7AKu5kjF",en,[],['https://www.instagram.com/p/BN53RdBD8xV/'],[],0,0,0,['dollywood'],[],https://twitter.com/tbatikdesign/status/808170533430972416,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
808155973558923265,808155973558923265,2016-12-11 22:46:13 EST,2016-12-11,22:46:13,-0400,250417281,pmorell21,Pere Morell,"{'type': 'Point', 'coordinates': [35.78431179, -78.68953764]}","Live más 😂 (@ Taco Bell in Raleigh, NC)  https://t.co/qIcot2qGD2  https://t.co/nHpAx2AxDe",cy,[],['https://www.swarmapp.com/c/1PPLVJKdfmO'],['https://pbs.twimg.com/media/CzclkwaWEAEC7O-.jpg'],0,0,0,[],[],https://twitter.com/pmorell21/status/808155973558923265,False,,1,https://pbs.twimg.com/media/CzclkwaWEAEC7O-.jpg,,"35.759573,-79.0193,200mi",,,,,[],,,,
808094552552771584,808094552552771584,2016-12-11 18:42:09 EST,2016-12-11,18:42:09,-0400,34567413,magnoliaemporia,Magnolia Emporium,"{'type': 'Point', 'coordinates': [35.22069659, -80.81731682]}","Stopping by for some avocado fries.. (at @PintCentral in Charlotte, NC)  https://t.co/rXDKEy0fK5",en,"[{'screen_name': 'pintcentral', 'name': 'pint central', 'id': '2205477878'}]",['https://www.swarmapp.com/c/kPp7s56BeEG'],[],0,0,2,[],[],https://twitter.com/MagnoliaEmporia/status/808094552552771584,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
808091681434337280,808091681434337280,2016-12-11 18:30:45 EST,2016-12-11,18:30:45,-0400,1959543553,tmcwmusic,Tim McWilliams Music,"{'type': 'Point', 'coordinates': [35.69829027, -82.56037798]}",It's a cold December evening but we're getting ready to warm things up at Blue Mountain Pizza.…  https://t.co/FDCXjM29mc,en,[],['https://www.instagram.com/p/BN5TaTKjUuA/'],[],0,0,0,[],[],https://twitter.com/tMcWmusic/status/808091681434337280,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
808090214254182400,808090214254182400,2016-12-11 18:24:55 EST,2016-12-11,18:24:55,-0400,227314127,catering_wnc,WesternNorthCarolina Catering,"{'type': 'Point', 'coordinates': [35.50002238, -82.52128164]}","Comfort food. (at @KFC in Asheville, NC)  https://t.co/Nn2CXUt6Z2",en,"[{'screen_name': 'kfc', 'name': 'kfc', 'id': '15392391'}]",['https://www.swarmapp.com/c/hbY9KSwQhRZ'],[],0,0,0,[],[],https://twitter.com/catering_wnc/status/808090214254182400,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
808083117013508096,808083117013508096,2016-12-11 17:56:43 EST,2016-12-11,17:56:43,-0400,16927564,nacchianti,Nacchianti,"{'type': 'Point', 'coordinates': [36.00160461, -78.92745981]}",Just posted a photo @ Ronald McDonald House of Durham &amp; Wake  https://t.co/GjGqXuPQzL,en,[],['https://www.instagram.com/p/BN5PhNjhTKm/'],[],0,0,0,[],[],https://twitter.com/Nacchianti/status/808083117013508096,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
808083008636882944,808083008636882944,2016-12-11 17:56:17 EST,2016-12-11,17:56:17,-0400,16927564,nacchianti,Nacchianti,"{'type': 'Point', 'coordinates': [36.00160461, -78.92745981]}",No tom the soup is not up there. @ Ronald McDonald House of Durham &amp; Wake  https://t.co/vkw1KgQ0hX,en,[],['https://www.instagram.com/p/BN5PeBdhkW_/'],[],0,0,1,[],[],https://twitter.com/Nacchianti/status/808083008636882944,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
808082688858951680,808082688858951680,2016-12-11 17:55:01 EST,2016-12-11,17:55:01,-0400,16927564,nacchianti,Nacchianti,"{'type': 'Point', 'coordinates': [36.00160461, -78.92745981]}",Just posted a photo @ Ronald McDonald House of Durham &amp; Wake  https://t.co/pAawK0aYy7,en,[],['https://www.instagram.com/p/BN5PUzDBk7u/'],[],0,0,0,[],[],https://twitter.com/Nacchianti/status/808082688858951680,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
808082592297689088,808082592297689088,2016-12-11 17:54:38 EST,2016-12-11,17:54:38,-0400,16927564,nacchianti,Nacchianti,"{'type': 'Point', 'coordinates': [36.00160461, -78.92745981]}",Stone soul for the soul #bethechangeyouwanttosee @ Ronald McDonald House of Durham &amp; Wake  https://t.co/FXDK8eIwV1,en,[],['https://www.instagram.com/p/BN5PR2UhS2W/'],[],0,0,0,['bethechangeyouwanttosee'],[],https://twitter.com/Nacchianti/status/808082592297689088,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
808078369023610880,808078369023610880,2016-12-11 17:37:51 EST,2016-12-11,17:37:51,-0400,31061106,hnnnreylo,heather ann 🦋,"{'type': 'Point', 'coordinates': [35.94802, -78.5331]}",Holy #deepdishpizza. It's beautiful. @ Rosati's Pizza Sports Pub  https://t.co/GPtu4HX8Zh,en,[],['https://www.instagram.com/p/BN5NW-ghaJvO0JtJphntvXtZ_4xQUirfGWFVsc0/'],[],0,0,0,['deepdishpizza'],[],https://twitter.com/hnnnreylo/status/808078369023610880,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
808078215050919936,808078215050919936,2016-12-11 17:37:14 EST,2016-12-11,17:37:14,-0400,202481385,1shivamp,Notshivam,"{'type': 'Point', 'coordinates': [37.2338499, -80.41835]}",make sure 2 tell santa you want me 4 christmas @ Taco Bell  https://t.co/BWeuF6ammx,en,[],['https://www.instagram.com/p/BN5NSqSAEEGT06EnMczcZvkjIPT_sQdjVRAszE0/'],[],0,0,0,[],[],https://twitter.com/1shivamp/status/808078215050919936,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
808073290350817280,808073290350817280,2016-12-11 17:17:40 EST,2016-12-11,17:17:40,-0400,19003874,foodencourager,Jamie Sanderson,"{'type': 'Point', 'coordinates': [33.4711799, -79.1044299]}",Just posted a photo @ The Burger Stop  https://t.co/YwriOV9IIZ,en,[],['https://www.instagram.com/p/BN5LDUvA82whih-1AGAthx1QTyNodmOEHf8PYU0/'],[],0,0,0,[],[],https://twitter.com/foodencourager/status/808073290350817280,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
808068441710141440,808068441710141440,2016-12-11 16:58:24 EST,2016-12-11,16:58:24,-0400,19003874,foodencourager,Jamie Sanderson,"{'type': 'Point', 'coordinates': [33.42910756, -79.14649033]}",Just posted a photo @ N.Y. Pizza Kitchen - Pawleys Island  https://t.co/74utwnRgqV,en,[],['https://www.instagram.com/p/BN5I2OUAmCtUApJd7FruzQqeegW9TjWIBJ-QXo0/'],[],0,0,0,[],[],https://twitter.com/foodencourager/status/808068441710141440,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
808049251020341248,808049251020341248,2016-12-11 15:42:08 EST,2016-12-11,15:42:08,-0400,16595396,trustworthymike,Mike Young,"{'type': 'Point', 'coordinates': [35.7733573, -78.6392778]}",Cousin Oliver Veggie Burger…  https://t.co/uArKvJqAiU,en,[],['https://www.instagram.com/p/BN5AHpzjFRb/'],[],0,0,0,[],[],https://twitter.com/TrustworthyMike/status/808049251020341248,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
808048692464930816,808048692464930816,2016-12-11 15:39:55 EST,2016-12-11,15:39:55,-0400,37208269,willmatthewsva,Will Matthews,"{'type': 'Point', 'coordinates': [38.29352, -77.56902]}",The #westfred #burger from #harry'salehouse in #fxbg 8oz of perfection with #bacon and…  https://t.co/RaJwTzSJc7,en,[],['https://www.instagram.com/p/BN4_3ZYjvMY/'],[],0,2,1,"['westfred', 'burger', 'harry', 'fxbg', 'bacon']",[],https://twitter.com/WillMatthewsVA/status/808048692464930816,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
808041671611023362,808041671611023362,2016-12-11 15:12:01 EST,2016-12-11,15:12:01,-0400,1700299303,soffdawson,Sofia Dawson,"{'type': 'Point', 'coordinates': [37.55209, -77.4780399]}",Just posted a photo @ Citizen Burger Bar Carytown  https://t.co/qIN9nCPg4t,en,[],['https://www.instagram.com/p/BN48rHGAj-h/'],[],1,0,0,[],[],https://twitter.com/soffdawson/status/808041671611023362,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
808041533886722048,808041533886722048,2016-12-11 15:11:29 EST,2016-12-11,15:11:29,-0400,171624415,pofafrica,🇨🇩Wabibi🇨🇩,"{'type': 'Point', 'coordinates': [35.21662699, -80.85449605]}",Plates on plates on plates with the drinks on drinks on drinks. No beef for my burger. It's an…  https://t.co/1A9fKe3iq8,en,[],['https://www.instagram.com/p/BN48m9SBxJT/'],[],0,0,0,[],[],https://twitter.com/Pofafrica/status/808041533886722048,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
808026084243570688,808026084243570688,2016-12-11 14:10:05 EST,2016-12-11,14:10:05,-0400,19003874,foodencourager,Jamie Sanderson,"{'type': 'Point', 'coordinates': [33.4711799, -79.1044299]}",Just posted a photo @ The Burger Stop  https://t.co/cYSZ1Wh1lm,en,[],['https://www.instagram.com/p/BN41ldUAjz38YGMgPGSHogTcX7JtYGu-ODV2pg0/'],[],1,0,0,[],[],https://twitter.com/foodencourager/status/808026084243570688,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
808009552373248000,808009552373248000,2016-12-11 13:04:24 EST,2016-12-11,13:04:24,-0400,109908839,harpersclt,Harper's Restaurants,"{'type': 'Point', 'coordinates': [35.1479792, -80.83189759]}",Come into @HarpersCLT and enjoy the best burger in town! #bettyspimentocheese @Charlotte_Five…  https://t.co/02tFyKgCEG,en,"[{'screen_name': 'harpersclt', 'name': ""harper's restaurants"", 'id': '109908839'}, {'screen_name': 'charlotte_five', 'name': '#charlotte_five', 'id': '939618566634115072'}]",['https://www.instagram.com/p/BN4uEKQhpr9/'],[],0,1,1,['bettyspimentocheese'],[],https://twitter.com/HarpersCLT/status/808009552373248000,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
808008481190084608,808008481190084608,2016-12-11 13:00:08 EST,2016-12-11,13:00:08,-0400,74931860,soberone14,Kevin Bathrick,"{'type': 'Point', 'coordinates': [38.23464972, -77.50154954]}","Back in truck getting ready to roll (at @KFC in Fredericksburg, VA)  https://t.co/uRO75KReQl",en,"[{'screen_name': 'kfc', 'name': 'kfc', 'id': '15392391'}]",['https://www.swarmapp.com/c/h0AQULN80rN'],[],0,0,0,[],[],https://twitter.com/soberone14/status/808008481190084608,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
808005502001184768,808005502001184768,2016-12-11 12:48:18 EST,2016-12-11,12:48:18,-0400,1477483344,lifelongyankee,Ralph Puccini,"{'type': 'Point', 'coordinates': [35.88653168, -78.66055329]}","Lunch with friends after church. (@ Papa's Pizza and Subs in Raleigh, NC)  https://t.co/N52Txwz4Ae",en,[],['https://www.swarmapp.com/c/3CMuoukOgHy'],[],0,0,0,[],[],https://twitter.com/Lifelongyankee/status/808005502001184768,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
808002444521340928,808002444521340928,2016-12-11 12:36:09 EST,2016-12-11,12:36:09,-0400,35928179,iriegroovin,Ṣàngódare Adekúnle,"{'type': 'Point', 'coordinates': [35.90312, -78.89775]}",El Camino @ Chick Fil A at Research Triangle Park  https://t.co/8WpL04Q1hb,en,[],['https://www.instagram.com/p/BN4q1cdgYvn/'],[],0,0,0,[],[],https://twitter.com/IrieGroovin/status/808002444521340928,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
808001976302587904,808001976302587904,2016-12-11 12:34:17 EST,2016-12-11,12:34:17,-0400,148602933,piepushers,Pie Pushers,"{'type': 'Point', 'coordinates': [35.9896088, -78.8952866]}",join us for a pizza pie and local beer -filled Sunday Funday @ponysaurusbrew 12-9p!!…  https://t.co/pnwjJD4mGJ,en,"[{'screen_name': 'ponysaurusbrew', 'name': 'ponysaurus brewing', 'id': '727298923'}]",['https://www.instagram.com/p/BN4qnpiBru8/'],[],0,0,3,[],[],https://twitter.com/piepushers/status/808001976302587904,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
807989502128115712,807989502128115712,2016-12-11 11:44:43 EST,2016-12-11,11:44:43,-0400,251296489,silverhornet81,Angela♓️,"{'type': 'Point', 'coordinates': [33.96951033, -80.94765353]}","It's a pizza morning. 😊🍕🍕🍕🍝🍝 (at @PizzaHut in Columbia, SC)  https://t.co/lfmeRsNfXx",en,"[{'screen_name': 'pizzahut', 'name': 'pizza hut', 'id': '11018442'}]",['https://www.swarmapp.com/c/3izBeVnLE1K'],[],0,0,0,[],[],https://twitter.com/Silverhornet81/status/807989502128115712,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
807981075922382848,807981075922382848,2016-12-11 11:11:14 EST,2016-12-11,11:11:14,-0400,2934797536,jmackc24,Jason Mack,"{'type': 'Point', 'coordinates': [34.446251, -83.119839]}","I'm at McDonald's in Lavonia, GA  https://t.co/EoFPHLr50B",en,[],['https://www.swarmapp.com/c/frEGl4NDI3x'],[],0,0,0,[],[],https://twitter.com/jmackc24/status/807981075922382848,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
807962905467650048,807962905467650048,2016-12-11 09:59:02 EST,2016-12-11,09:59:02,-0400,3150363492,rockyspizzaclt,Rocky's Pizza,"{'type': 'Point', 'coordinates': [35.411059, -80.856097]}",Give a gift card from rockys this season @ Rocky's Pizza Restaurant  https://t.co/D0TkiNiykV,en,[],['https://www.instagram.com/p/BN4Y2WAliRF/'],[],0,0,0,[],[],https://twitter.com/Rockyspizzaclt/status/807962905467650048,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
807931543897260032,807931543897260032,2016-12-11 07:54:25 EST,2016-12-11,07:54:25,-0400,180977169,xtrascafe,Xtras Cafe,"{'type': 'Point', 'coordinates': [37.55466412, -77.48464075]}","Brunch #Weekend Fried Chicken and Egg Biscuit! Spicy breaded chicken, fried egg, bacon jam!,…  https://t.co/aZkSPLGTPT",en,[],['https://www.instagram.com/p/BN4KlxvB1tw/'],[],0,0,0,['weekend'],[],https://twitter.com/XtrasCafe/status/807931543897260032,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
807780942567776256,807780942567776256,2016-12-10 21:55:59 EST,2016-12-10,21:55:59,-0400,1852602974,kirklloyd13,Kirk k.lloyd Fisher,"{'type': 'Point', 'coordinates': [35.66568, -80.46959]}",Out in the big city having some Pizza.Salisbury locals are just as clickish as everywhere.People…  https://t.co/WXMHmAhdL9,en,[],['https://www.instagram.com/p/BN3GGq-BWAQ/'],[],0,0,0,[],[],https://twitter.com/kirklloyd13/status/807780942567776256,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
807763286552813569,807763286552813569,2016-12-10 20:45:49 EST,2016-12-10,20:45:49,-0400,25878964,blogcarrieon,CarrieOn,"{'type': 'Point', 'coordinates': [36.86779, -76.2926899]}",Finished night with my boys! #saturdaynight @ Cogan's Pizza  https://t.co/X5GUsa4w5q,en,[],['https://www.instagram.com/p/BN2-EzBByj6/'],[],0,0,0,['saturdaynight'],[],https://twitter.com/BlogCarrieOn/status/807763286552813569,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
807747697071357952,807747697071357952,2016-12-10 19:43:52 EST,2016-12-10,19:43:52,-0400,2619696930,teamblanton,Jamie Blanton,"{'type': 'Point', 'coordinates': [34.24224439, -77.89162925]}",Pizza after riding around looking @ Christmas lights around town. #family #teamblanton…  https://t.co/ynmj5d76LJ,en,[],['https://www.instagram.com/p/BN22-5phhVQ/'],[],0,0,0,"['family', 'teamblanton']",[],https://twitter.com/TeamBlanton/status/807747697071357952,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
807745757243707392,807745757243707392,2016-12-10 19:36:10 EST,2016-12-10,19:36:10,-0400,21038163,jasonjgreene,Jason Greene,"{'type': 'Point', 'coordinates': [35.7939, -83.5641]}","All ""carb'd"" up and ready to run tomorrow morning!!!     And by carbs, I mean a burger from Five…  https://t.co/R1ytop9LtB",en,[],['https://www.instagram.com/p/BN22G01DfwM/'],[],0,0,0,[],[],https://twitter.com/JasonJGreene/status/807745757243707392,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
807739658914304000,807739658914304000,2016-12-10 19:11:56 EST,2016-12-10,19:11:56,-0400,734995160,sarahjunealex,Sarah June Alexander,"{'type': 'Point', 'coordinates': [37.41190336, -79.13699298]}",hi u make me happy @ Waterstone Pizza  https://t.co/CooIMrNZoG,en,[],['https://www.instagram.com/p/BN2zVO5ho4qZc4f4F8uUx7pmG9v_J-iBXsXiRQ0/'],[],0,0,1,[],[],https://twitter.com/sarahjunealex/status/807739658914304000,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
