id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
679397646633705473,679397646633705473,2015-12-22 15:26:36 EST,2015-12-22,15:26:36,-0400,22154726,nikkirap,Nikki Rappaport,"{'type': 'Point', 'coordinates': [40.784985, -74.696262]}","The best (@ New York Pizza and Italian Restaurant in Chester, NJ)  https://t.co/7jp0fLPu0l",en,[],['https://www.swarmapp.com/c/kSzbgrRMSTB'],[],0,0,1,[],[],https://twitter.com/nikkirap/status/679397646633705473,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679397510419361794,679397510419361794,2015-12-22 15:26:03 EST,2015-12-22,15:26:03,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [42.35101781, -71.07764572]}",@metrestaurant  https://t.co/LXYg49oomD double smoked bacon / port wine onions / organic sesame bun / duck fat fries #bacon #menu,en,[],['http://dinehere.us/met'],[],0,0,0,"['bacon', 'menu']",[],https://twitter.com/dine_here/status/679397510419361794,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679396296617287680,679396296617287680,2015-12-22 15:21:14 EST,2015-12-22,15:21:14,-0400,336890386,mikejchau,Mike Chau,"{'type': 'Point', 'coordinates': [40.7257195, -74.0093994]}",And of course that burger 🍔👍🏽👍🏽 @housemanresto #houseman @ Houseman  https://t.co/iTWxaGNGuP,en,"[{'screen_name': 'housemanresto', 'name': 'houseman restaurant', 'id': '3022011969'}]",['https://www.instagram.com/p/_m3hzcCpi8/'],[],0,0,1,['houseman'],[],https://twitter.com/mikejchau/status/679396296617287680,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679395132492255233,679395132492255233,2015-12-22 15:16:36 EST,2015-12-22,15:16:36,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [40.676053, -73.971215]}",Try  https://t.co/7HjcwlMW5S Fried Chicken  #Fried #menu,en,[],['http://dinehere.us/christies-jamaican-patties'],[],0,0,0,"['fried', 'menu']",[],https://twitter.com/dine_here/status/679395132492255233,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679391275712311297,679391275712311297,2015-12-22 15:01:17 EST,2015-12-22,15:01:17,-0400,41054726,cateyshaw,𝕔𝕒𝕥𝕖𝕪 𝕤𝕙𝕒𝕨,"{'type': 'Point', 'coordinates': [40.7299843, -73.993103]}",eating my feelings ☔️ @ Cozy Soup N' Burger  https://t.co/VBRRmUkdSQ,en,[],['https://www.instagram.com/p/_m1Ph9MGfq/'],[],1,0,2,[],[],https://twitter.com/cateyshaw/status/679391275712311297,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679390136321384448,679390136321384448,2015-12-22 14:56:45 EST,2015-12-22,14:56:45,-0400,389305569,lamodernanyc,Modesta M.,"{'type': 'Point', 'coordinates': [40.71189142, -73.99873616]}","I'm at Captain's Fried Chicken in New York, NY  https://t.co/eIPDepA7Cc",en,[],['https://www.swarmapp.com/c/2h9555gqP1u'],[],0,0,0,[],[],https://twitter.com/LaModernaNYC/status/679390136321384448,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679390087164071937,679390087164071937,2015-12-22 14:56:33 EST,2015-12-22,14:56:33,-0400,88401412,rsmperformance,Richard Murby,"{'type': 'Point', 'coordinates': [40.76023599, -73.99121835]}","Our 2nd kitchen (@ 5 Napkin Burger in New York, NY w/ @amiatuni)  https://t.co/RCZlehYpOX",en,[],['https://www.swarmapp.com/c/bqoPpu59nsW'],[],0,0,1,[],[],https://twitter.com/RSMPerformance/status/679390087164071937,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679389758443884544,679389758443884544,2015-12-22 14:55:15 EST,2015-12-22,14:55:15,-0400,475542128,d_reckless4,DA,"{'type': 'Point', 'coordinates': [40.7498589, -73.9852829]}",Had to get a #NY slice before I left #NYC #pizza #Christmas #shopping #5thavenue…  https://t.co/kPJqKenAqu,en,[],['https://www.instagram.com/p/_m0jlkTiH9/'],[],1,0,3,"['ny', 'nyc', 'pizza', 'christmas', 'shopping', '5thavenue']",[],https://twitter.com/d_reckless4/status/679389758443884544,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679388325908758529,679388325908758529,2015-12-22 14:49:33 EST,2015-12-22,14:49:33,-0400,14565455,donaldbain,DONALD CURREY,"{'type': 'Point', 'coordinates': [40.62017079, -73.93438337]}","I'm at Lenny &amp; John's Pizza in Brooklyn, NY  https://t.co/4MQBvY71vm",en,[],['https://www.swarmapp.com/c/daB1taEVtRE'],[],0,0,0,[],[],https://twitter.com/DONALDBAIN/status/679388325908758529,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679388107595116544,679388107595116544,2015-12-22 14:48:41 EST,2015-12-22,14:48:41,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [40.75969861, -73.92050786]}",Try  https://t.co/uC5b0sOfFW Delicious pizza is made easy with our convenient online ordering. Select from a #cheese #menu,en,[],['http://dinehere.us/boston-pizza-subs'],[],0,0,0,"['cheese', 'menu']",[],https://twitter.com/dine_here/status/679388107595116544,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679387993505816576,679387993505816576,2015-12-22 14:48:14 EST,2015-12-22,14:48:14,-0400,106294081,iamjersey_,Amad the great ⚔️,"{'type': 'Point', 'coordinates': [40.88094702, -74.3821618]}",Wish jersey city had platters like this 😭 @ Kabab Paradise  https://t.co/bkDtxoSumQ,en,[],['https://www.instagram.com/p/_mzwEOS1MlhwuoKdquSG-64g4LIEQEiS6M-Ro0/'],[],0,1,1,[],[],https://twitter.com/IamJersey_/status/679387993505816576,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679387499202908160,679387499202908160,2015-12-22 14:46:16 EST,2015-12-22,14:46:16,-0400,28003435,dave_moss,David Moss,"{'type': 'Point', 'coordinates': [41.0112114, -74.1212387]}",Slice of #newjersey #pizza #jerseyfood @ Natale's Pizzeria  https://t.co/8MuTSlLJ5O,en,[],['https://www.instagram.com/p/_mzhmOxOz6/'],[],1,0,1,"['newjersey', 'pizza', 'jerseyfood']",[],https://twitter.com/dave_moss/status/679387499202908160,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679385636915269637,679385636915269637,2015-12-22 14:38:52 EST,2015-12-22,14:38:52,-0400,29559465,bkdane,Dane Smith,"{'type': 'Point', 'coordinates': [40.75924321, -73.97758524]}","I'm at Bill's Bar &amp; Burger - @billsnyc in New York, NY  https://t.co/mqvf4HK708",en,"[{'screen_name': 'billsnyc', 'name': 'bryan', 'id': '1370389608261902340'}]",['https://www.swarmapp.com/c/cZcG3HRdAwH'],[],0,0,0,[],[],https://twitter.com/bkdane/status/679385636915269637,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679383856340955137,679383856340955137,2015-12-22 14:31:48 EST,2015-12-22,14:31:48,-0400,599808444,thefootprince,JC,"{'type': 'Point', 'coordinates': [40.93244879, -74.07044539]}","chicken cordon bleu sandwich, french fries n onion rings #foodporn @ Suburban Diner  https://t.co/QLn7ryj7We",en,[],['https://www.instagram.com/p/_mx320xit9/'],[],1,1,0,['foodporn'],[],https://twitter.com/TheFootPrince/status/679383856340955137,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679381374596481025,679381374596481025,2015-12-22 14:21:56 EST,2015-12-22,14:21:56,-0400,146045659,canadau,Kana,"{'type': 'Point', 'coordinates': [40.77858256, -73.98187409]}",hot dog  #hotdog #grayspapaya #NYC @ Gray's Papaya  https://t.co/uk9sNrID6t,en,[],['https://www.instagram.com/p/_mwvpeqJcF/'],[],0,0,0,"['hotdog', 'grayspapaya', 'nyc']",[],https://twitter.com/canadau/status/679381374596481025,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679379364568547332,679379364568547332,2015-12-22 14:13:57 EST,2015-12-22,14:13:57,-0400,384911690,yonkersbrewing,Yonkers Brewing,"{'type': 'Point', 'coordinates': [40.93488879, -73.90283434]}","Secret #menu item. #Blue shroom #burger! Sundries tomatoes, caramelized onions, blue cheese and…  https://t.co/kiUzobZVfd",en,[],['https://www.instagram.com/p/_mv1CiCczM/'],[],0,0,0,"['menu', 'blue', 'burger']",[],https://twitter.com/YonkersBrewing/status/679379364568547332,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679379093658406912,679379093658406912,2015-12-22 14:12:52 EST,2015-12-22,14:12:52,-0400,3000414472,you_office,You Office,"{'type': 'Point', 'coordinates': [40.86393875, -73.63090226]}",#youoffice #happyholidays #happyhour #holidayparty #entrpreneurlifestyle #pizza @ Downtown Glen Cove  https://t.co/yN64nM4ZUe,en,[],['https://www.instagram.com/p/_mvtKym1JJ/'],[],0,0,1,"['youoffice', 'happyholidays', 'happyhour', 'holidayparty', 'entrpreneurlifestyle', 'pizza']",[],https://twitter.com/You_Office/status/679379093658406912,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679377448606105604,679377448606105604,2015-12-22 14:06:20 EST,2015-12-22,14:06:20,-0400,1648412767,seenasleem,Seena Sleem,"{'type': 'Point', 'coordinates': [40.7401505, -73.9933624]}",Finally got my whole lobster!!!!!! beckyilluminates @ Burger &amp; Lobster  https://t.co/J4J5rshrIw,en,[],['https://www.instagram.com/p/_mu9G2CgF3/'],[],1,0,0,[],[],https://twitter.com/seenasleem/status/679377448606105604,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679376813718700032,679376813718700032,2015-12-22 14:03:49 EST,2015-12-22,14:03:49,-0400,331965025,ciscocepeda,Francisco A. Cepeda,"{'type': 'Point', 'coordinates': [40.7457181, -73.9061761]}",FREE DELIVERY CALL NOW 718 426 5023 or  https://t.co/7kLS2L4hJF #now #freedelivery #pizza #pizzeria…  https://t.co/Ysz0hBMO9C,en,[],"['http://pizza-boy.net', 'https://www.instagram.com/p/_muq4wvqXN/']",[],0,0,1,"['now', 'freedelivery', 'pizza', 'pizzeria']",[],https://twitter.com/CiscoCepeda/status/679376813718700032,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679375410757419008,679375410757419008,2015-12-22 13:58:14 EST,2015-12-22,13:58:14,-0400,14827923,defyrecordings,Robert L. Smith,"{'type': 'Point', 'coordinates': [40.7215118, -73.9957428]}",Lombardis! Perfect lunch #lombardispizza @ Lombardi's Coal Oven Pizza  https://t.co/4xGk7susWW,en,[],['https://www.instagram.com/p/_muByfE_AgDTeITn1zubY49Mmr28SiCwxtZg40/'],[],1,0,0,['lombardispizza'],[],https://twitter.com/defyrecordings/status/679375410757419008,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679373937000767489,679373937000767489,2015-12-22 13:52:23 EST,2015-12-22,13:52:23,-0400,19419141,jrbauer26,Josh Eilberg,"{'type': 'Point', 'coordinates': [42.3432693, -71.1227875]}",Pineapple bacon teriyaki cheddar burger.  #livingsocial @ Coolidge Corner Clubhouse  https://t.co/6cXKJBNMnw,en,[],['https://www.instagram.com/p/_mtXI6iWKp/'],[],0,0,0,['livingsocial'],[],https://twitter.com/JRBauer26/status/679373937000767489,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679373913143537665,679373913143537665,2015-12-22 13:52:17 EST,2015-12-22,13:52:17,-0400,18655830,vanle23,Van Le,"{'type': 'Point', 'coordinates': [40.7172144, -73.99414516]}","I'm at Wah Fung Number 1 Fast Food 華豐快飯店 in New York, NY  https://t.co/QXUq3YOzoo",zh,[],['https://www.swarmapp.com/c/49bNCcEV34x'],[],0,0,0,[],[],https://twitter.com/vanle23/status/679373913143537665,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679372970117173249,679372970117173249,2015-12-22 13:48:32 EST,2015-12-22,13:48:32,-0400,377440982,thapsychonaut,|K¡ng Wook|.♻️⚡️,"{'type': 'Point', 'coordinates': [43.0646142, -77.4136713]}","The girls making my burritos last night at taco bell looked at me and said to each other ""wow he looks like Seth rogen""",en,[],[],[],0,0,0,[],[],https://twitter.com/ThaPsychonaut/status/679372970117173249,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679372558261686272,679372558261686272,2015-12-22 13:46:54 EST,2015-12-22,13:46:54,-0400,30253702,eagold2001,Edward Gold,"{'type': 'Point', 'coordinates': [40.83118434, -74.70852669]}","Lunch (@ McDonald's in Flanders, NJ)  https://t.co/Oxg1NpXgJ9",en,[],['https://www.swarmapp.com/c/g9USYntIaUL'],[],0,0,0,[],[],https://twitter.com/eagold2001/status/679372558261686272,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679371688988024833,679371688988024833,2015-12-22 13:43:27 EST,2015-12-22,13:43:27,-0400,92907797,lexistout,Lexi Stout,"{'type': 'Point', 'coordinates': [40.67211483, -73.95727591]}",Happy birthday to this beauty!!! 🎈 @ Barboncino Pizza &amp; Bar  https://t.co/YjrVovCcyc,en,[],['https://www.instagram.com/p/_msVseF467/'],[],1,0,0,[],[],https://twitter.com/LexiStout/status/679371688988024833,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679361908013555712,679361908013555712,2015-12-22 13:04:35 EST,2015-12-22,13:04:35,-0400,67390115,jessicam_pr,Jessica M Penzari,"{'type': 'Point', 'coordinates': [40.7539254, -73.9838266]}",🍩🍩🍩Thank you stacewhite7 for the amazing holiday donut treats from broadst_doughco !!! 🎁👯🎉🎄🎅🏼…  https://t.co/PFFVrSpjCs,en,[],['https://www.instagram.com/p/_mn4ukSwY3/'],[],0,0,1,[],[],https://twitter.com/JessicaM_PR/status/679361908013555712,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679359463330041860,679359463330041860,2015-12-22 12:54:52 EST,2015-12-22,12:54:52,-0400,212084359,hoppyscantina,Hoppy's Cantina,"{'type': 'Point', 'coordinates': [42.8877106, -71.1489792]}",Barn Yard Burger of Horror!  #FoodPorn #Burger #BurgerMadness #BurgerPorn @ Lobster Q  https://t.co/W7XcpBUeDH,en,[],['https://www.instagram.com/p/_mmx7ivpLl/'],[],0,0,0,"['foodporn', 'burger', 'burgermadness', 'burgerporn']",[],https://twitter.com/HoppysCantina/status/679359463330041860,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679356392537477120,679356392537477120,2015-12-22 12:42:40 EST,2015-12-22,12:42:40,-0400,56014781,seekernova,J-MC,"{'type': 'Point', 'coordinates': [40.73823127, -73.32010651]}","I'm at Taco Bell in North Babylon, NY  https://t.co/PPTV6HhUtS",en,[],['https://www.swarmapp.com/c/4BojQWaFdBq'],[],0,0,0,[],[],https://twitter.com/Seekernova/status/679356392537477120,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679355186792542213,679355186792542213,2015-12-22 12:37:52 EST,2015-12-22,12:37:52,-0400,32781700,acezula1,Ace,"{'type': 'Point', 'coordinates': [40.74810697, -73.94723038]}","I'm at Palace Fried Chicken in Long Island City, NY  https://t.co/V04gylIEur",en,[],['https://www.swarmapp.com/c/h79B2joW16m'],[],0,0,0,[],[],https://twitter.com/AceZula1/status/679355186792542213,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679355099127390208,679355099127390208,2015-12-22 12:37:32 EST,2015-12-22,12:37:32,-0400,48866419,dominichalbert,dominichalbert,"{'type': 'Point', 'coordinates': [41.82610581, -71.41350728]}",BYOB - doesn't always mean what you think it stands for! Build your own burger over at LUXE in…  https://t.co/3WjU7NxIsd,en,[],['https://www.instagram.com/p/_mky7_lPSu/'],[],1,0,0,[],[],https://twitter.com/dominichalbert/status/679355099127390208,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679352115475689473,679352115475689473,2015-12-22 12:25:40 EST,2015-12-22,12:25:40,-0400,747981757,with_yvonne,💠Yvonne Ramée,"{'type': 'Point', 'coordinates': [42.36029845, -71.20095798]}","Bacon Cheddar Burger...no surprise!! (@ West Street Tavern - @weststtavern in Newton, MA w/ @vwadamsii)  https://t.co/ipUCiL7Y2e",en,"[{'screen_name': 'weststtavern', 'name': 'west street tavern', 'id': '524407540'}, {'screen_name': 'vwadamsii', 'name': 'vernon w adams ii', 'id': '473392705'}]",['https://www.swarmapp.com/c/0j1PwD4oigT'],[],1,1,1,[],[],https://twitter.com/with_yvonne/status/679352115475689473,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679350425124921344,679350425124921344,2015-12-22 12:18:57 EST,2015-12-22,12:18:57,-0400,1074147931,alistairmaddox,Alistair Maddox,"{'type': 'Point', 'coordinates': [40.7216682, -73.9854965]}",Cuban Sandwich &amp; fries. #food #foodie #foodporn #Newyork #diner #lowereastside #usa @ Remedy Diner  https://t.co/HsFjbl1GYe,en,[],['https://www.instagram.com/p/_miqqDBCOJ/'],[],1,0,2,"['food', 'foodie', 'foodporn', 'newyork', 'diner', 'lowereastside', 'usa']",[],https://twitter.com/AlistairMaddox/status/679350425124921344,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679348791569457152,679348791569457152,2015-12-22 12:12:28 EST,2015-12-22,12:12:28,-0400,68881735,thenewyawker,Shari Blair,"{'type': 'Point', 'coordinates': [40.95691627, -74.06974478]}","I'm at Tommy's Coal Fired Pizza in Paramus, NJ  https://t.co/wiFUtsPrSU",en,[],['https://www.swarmapp.com/c/8HGIDn7BppT'],[],0,0,0,[],[],https://twitter.com/TheNewYawker/status/679348791569457152,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679348086519504897,679348086519504897,2015-12-22 12:09:40 EST,2015-12-22,12:09:40,-0400,16249804,b_annis,Brian Annis,"{'type': 'Point', 'coordinates': [44.4042, -70.7911]}","Let's be real, the holidays are about eating homemade pizza sticks at your parents house. @…  https://t.co/ntU1ltQyW9",en,[],['https://www.instagram.com/p/_mhm2YqVDc/'],[],0,0,0,[],[],https://twitter.com/b_annis/status/679348086519504897,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679345488060116992,679345488060116992,2015-12-22 11:59:20 EST,2015-12-22,11:59:20,-0400,700256335,coolcancer83,Betty,"{'type': 'Point', 'coordinates': [42.34282469, -71.14041746]}",Picking up a vegan pizza for a friend for our school pizza lunch. (@ Whole Foods Market - @wfm_brighton)  https://t.co/TDT2GGQ6oE,en,[],['https://www.swarmapp.com/c/kTB6SBB9ZLn'],[],0,0,0,[],[],https://twitter.com/coolcancer83/status/679345488060116992,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679343727442309120,679343727442309120,2015-12-22 11:52:20 EST,2015-12-22,11:52:20,-0400,48866419,dominichalbert,dominichalbert,"{'type': 'Point', 'coordinates': [41.82610581, -71.41350728]}",Pit stop @ LUXE Burger Bar  https://t.co/9blAmjhfN1,nl,[],['https://www.instagram.com/p/_mfn2dCSzC/'],[],0,0,0,[],[],https://twitter.com/dominichalbert/status/679343727442309120,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679341913942663168,679341913942663168,2015-12-22 11:45:08 EST,2015-12-22,11:45:08,-0400,3524291,laidbak67guy,Tavoris Sinclair,"{'type': 'Point', 'coordinates': [40.695612, -73.946316]}",So this happened on the anniversary of their murder @ Mike's Pizza Tompkins Ave  https://t.co/QqkjrPAQMW,en,[],['https://www.instagram.com/p/_mezLFikAS/'],[],0,0,0,[],[],https://twitter.com/laidbak67guy/status/679341913942663168,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679338229234016256,679338229234016256,2015-12-22 11:30:30 EST,2015-12-22,11:30:30,-0400,19007528,geocachingadam,Adam,"{'type': 'Point', 'coordinates': [43.55635289, -76.11639732]}","I'm at McDonald's in Pulaski, NY  https://t.co/0z0NhZxZQy",en,[],['https://www.swarmapp.com/c/cTnNJrxJyZh'],[],0,0,0,[],[],https://twitter.com/GeocachingAdam/status/679338229234016256,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679331698484449280,679331698484449280,2015-12-22 11:04:32 EST,2015-12-22,11:04:32,-0400,2545073129,gpcheeseandmeat,GP cheese + meat,"{'type': 'Point', 'coordinates': [40.72292446, -73.94593217]}","Pizza grilled cheese is back! Ricotta, basil, calabrese salami and red sauce pressed on…  https://t.co/aanoBZ6WPF",en,[],['https://www.instagram.com/p/_maJgvgzc-/'],[],0,0,2,[],[],https://twitter.com/gpcheeseandmeat/status/679331698484449280,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679331509690609668,679331509690609668,2015-12-22 11:03:47 EST,2015-12-22,11:03:47,-0400,10082162,cbroyles,Chris Broyles,"{'type': 'Point', 'coordinates': [40.7292519, -73.98452]}",@momofuku Josie is appropriately blown away by the fried chicken two-ways at Momofuku #davidchang…  https://t.co/KofLHuApc2,en,[],['https://www.instagram.com/p/_mZtwAnM3e/'],[],0,0,0,['davidchang'],[],https://twitter.com/cbroyles/status/679331509690609668,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679329696165695488,679329696165695488,2015-12-22 10:56:35 EST,2015-12-22,10:56:35,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [42.483605, -71.020263]}",Try  https://t.co/akVbJoKWSI Pizza Parties #Pizza #menu,en,[],['http://dinehere.us/princeitalian'],[],0,0,0,"['pizza', 'menu']",[],https://twitter.com/dine_here/status/679329696165695488,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679322446885871616,679322446885871616,2015-12-22 10:27:47 EST,2015-12-22,10:27:47,-0400,260351231,chefmichaelnyc,Michael Ferraro,"{'type': 'Point', 'coordinates': [40.72369653, -73.99636246]}",#Repost @nobreadnyc with repostapp. ・・・ Remember the *secret menu* SUSHI BURGER at @delinyc I…  https://t.co/U1b9h5a3Vz,en,"[{'screen_name': 'delinyc', 'name': 'delicatessen', 'id': '104906572'}]",['https://www.instagram.com/p/_mV8auAVls/'],[],0,0,0,['repost'],[],https://twitter.com/ChefMichaelNyc/status/679322446885871616,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679317732190326784,679317732190326784,2015-12-22 10:09:03 EST,2015-12-22,10:09:03,-0400,541278444,harlemfoodbar,Harlem Food Bar,"{'type': 'Point', 'coordinates': [40.80289499, -73.95649673]}","What's for lunch. Our amazing homemade Veggie burger, Turkey burger or our house blend 8oz.…  https://t.co/VZlMQKy8bi",en,[],['https://www.instagram.com/p/_mTzHNTaee/'],[],0,0,0,[],[],https://twitter.com/HarlemFoodBar/status/679317732190326784,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679310983047680000,679310983047680000,2015-12-22 09:42:14 EST,2015-12-22,09:42:14,-0400,18367081,combat_jack,Podcast Papi 🇭🇹,"{'type': 'Point', 'coordinates': [40.7059898, -74.0126114]}","The Wendy Williams (wendyshow) Episode of the @combatjackshow is now live. Pic by @bryonsummers,…  https://t.co/ulX4uxlE6Q",en,"[{'screen_name': 'combatjackshow', 'name': 'combat jack show', 'id': '191720017'}, {'screen_name': 'bryonsummers', 'name': 'bryon', 'id': '15468353'}]",['https://www.instagram.com/p/_mQutlskot/'],[],2,9,9,[],[],https://twitter.com/Combat_Jack/status/679310983047680000,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679307686832377856,679307686832377856,2015-12-22 09:29:08 EST,2015-12-22,09:29:08,-0400,46048491,tgo2g0,Juan Martinez,"{'type': 'Point', 'coordinates': [40.86739493, -73.92109502]}",Breakfast @ McDonald's at 608 West 207Th Street  https://t.co/6x7Gl0z5sq,en,[],['https://www.instagram.com/p/_mPPDJPISm/'],[],1,0,1,[],[],https://twitter.com/tGo2g0/status/679307686832377856,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679306803591663616,679306803591663616,2015-12-22 09:25:37 EST,2015-12-22,09:25:37,-0400,1708445995,nicolecogan_,Nicole Cogan,"{'type': 'Point', 'coordinates': [40.72369653, -73.99636246]}",Remember the *secret menu* SUSHI BURGER at @delinyc I told you about last week?! ITS OFFICIALLY…  https://t.co/ITId4ERbQs,en,"[{'screen_name': 'delinyc', 'name': 'delicatessen', 'id': '104906572'}]",['https://www.instagram.com/p/_mO1QPgjH7/'],[],0,0,0,[],[],https://twitter.com/NicoleCogan_/status/679306803591663616,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679285554777751552,679285554777751552,2015-12-22 08:01:11 EST,2015-12-22,08:01:11,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [41.056258, -73.537546]}",Try  https://t.co/A6YyPZRfGD Crispy fried chicken fingers tossed in our house buffalo sauce served with #fried #menu,en,[],['http://dinehere.us/brickhousebargrill-bedford'],[],0,0,0,"['fried', 'menu']",[],https://twitter.com/dine_here/status/679285554777751552,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679283360351444994,679283360351444994,2015-12-22 07:52:28 EST,2015-12-22,07:52:28,-0400,285776686,cigarmageddon,Ed Cigar,"{'type': 'Point', 'coordinates': [40.7682686, -73.983223]}","let me know if you hear of any openings in the fast food sector, I'm looking for an exciting new…  https://t.co/U05YaZJqrl",en,[],['https://www.instagram.com/p/_mEKzMDrCV/'],[],0,0,0,[],[],https://twitter.com/cigarmageddon/status/679283360351444994,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679276281704423425,679276281704423425,2015-12-22 07:24:20 EST,2015-12-22,07:24:20,-0400,282963863,jamespargeter,James Pargeter,"{'type': 'Point', 'coordinates': [40.7306595, -74.0021896]}",Joe's Pizza - famous for a reason...!! #NewYorkCity #pizza 🍕🍕👍😀 @ Joe's Pizza  https://t.co/iXEt4Mw9S4,en,[],['https://www.instagram.com/p/_mA9B7O36R/'],[],1,0,1,"['newyorkcity', 'pizza']",[],https://twitter.com/jamespargeter/status/679276281704423425,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679274345311551488,679274345311551488,2015-12-22 07:16:38 EST,2015-12-22,07:16:38,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [42.3619053, -73.83359671]}",Try  https://t.co/wI1JvaynmC Fried Chicken with Sweet Sauce #Fried #menu,en,[],['http://dinehere.us/sogosushi'],[],0,0,0,"['fried', 'menu']",[],https://twitter.com/dine_here/status/679274345311551488,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679239519254646784,679239519254646784,2015-12-22 04:58:15 EST,2015-12-22,04:58:15,-0400,59494097,daddii_is_a_god,Teddii,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}",Lmao he was dumb #happy  #titties #tip #pizzaguy #freethenipple #pizza #pizzahut #dominos…  https://t.co/1NDM9dkiYs,en,[],['https://www.instagram.com/p/_lwOyMx_2q/'],[],0,0,1,"['happy', 'titties', 'tip', 'pizzaguy', 'freethenipple', 'pizza', 'pizzahut', 'dominos']",[],https://twitter.com/Daddii_Is_A_God/status/679239519254646784,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
679210228974411776,679210228974411776,2015-12-22 03:01:52 EST,2015-12-22,03:01:52,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [40.680313, -73.977815]}","@purebistrobk  https://t.co/LmuWRdzQt8 8oz beef burger with American cheese, turkey bacon, lettuce, tomato, sautÃ©ed #beef #menu",en,[],['http://dinehere.us/purebistrobk'],[],0,0,0,"['beef', 'menu']",[],https://twitter.com/dine_here/status/679210228974411776,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
