id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
2811076861239296,2811076861239296,2010-11-11 14:53:07 EST,2010-11-11,14:53:07,-0400,16039183,anrubio,Rad(ically) Rogue Rubio,"{'type': 'Point', 'coordinates': [33.43268, -104.52274]}",Grabbin' quick grub (@ Taco bell)  http://4sq.com/c2LOky,it,[],[],[],0,0,0,[],[],https://twitter.com/anrubio/status/2811076861239296,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
2568508474920960,2551588602249216,2010-11-10 22:49:14 EST,2010-11-10,22:49:14,-0400,29759416,karen_yazzie,Karen Yazzie,"{'type': 'Point', 'coordinates': [35.133463, -106.555708]}","Mmmm green chili burger, sounds yummy! RT @dany_jones just finished my green chile burger & watching the CMAs",en,"[{'screen_name': 'dany_jones', 'name': 'dany jones', 'id': '25391029'}]",[],[],0,0,0,[],[],https://twitter.com/Karen_Yazzie/status/2568508474920960,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
2427354043383808,2427354043383808,2010-11-10 13:28:20 EST,2010-11-10,13:28:20,-0400,152934201,airstreamin,AIRSTREAMIN,"{'type': 'Point', 'coordinates': [33.2569828, -103.3235718]}","I'm at Tiny's Burger Barn in Tatum, NM  http://gowal.la/c/2S9aD",en,[],[],[],0,0,0,[],[],https://twitter.com/Airstreamin/status/2427354043383808,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
2180749914542080,2180749914542080,2010-11-09 21:08:25 EST,2010-11-09,21:08:25,-0400,29759416,karen_yazzie,Karen Yazzie,"{'type': 'Point', 'coordinates': [35.124293, -106.556377]}",Anyone else besides me who can't relax until their kitchen is clean? My soaking pizza pan is driving me up the wall!!! Hahaha!,en,[],[],[],0,0,0,[],[],https://twitter.com/Karen_Yazzie/status/2180749914542080,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1809305720332288,1806540268900352,2010-11-08 20:32:26 EST,2010-11-08,20:32:26,-0400,29759416,karen_yazzie,Karen Yazzie,"{'type': 'Point', 'coordinates': [35.124293, -106.556377]}",Chicken nuggets :( Need to get food on Friday. RT @azfox_09 oh alright.. :) whats for dinner??,en,[],[],[],0,0,0,[],[],https://twitter.com/Karen_Yazzie/status/1809305720332288,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1711599979077632,1711599979077632,2010-11-08 14:04:11 EST,2010-11-08,14:04:11,-0400,179658694,challorubio,Rosy Rubio,"{'type': 'Point', 'coordinates': [33.43268, -104.52274]}","Finally, lunch! (@ Taco bell)  http://4sq.com/c2LOky",en,[],[],[],0,0,0,[],[],https://twitter.com/challorubio/status/1711599979077632,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1635500926439424,1635500926439424,2010-11-08 09:01:48 EST,2010-11-08,09:01:48,-0400,17156606,87106,87106,"{'type': 'Point', 'coordinates': [35.062202, -106.619756]}","$10 for $20 Worth of Slate-Oven Pizza, Pasta, and Drinks at Old Town Pizza Parlor  http://bit.ly/b8E2FA via Groupon for 87106",en,[],[],[],0,0,0,[],[],https://twitter.com/87106/status/1635500926439424,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1635499240325120,1635499240325120,2010-11-08 09:01:48 EST,2010-11-08,09:01:48,-0400,16735264,87124,87124,"{'type': 'Point', 'coordinates': [35.284205, -106.746147]}","$10 for $20 Worth of Slate-Oven Pizza, Pasta, and Drinks at Old Town Pizza Parlor  http://bit.ly/b8E2FA via Groupon for 87124",en,[],[],[],0,0,0,[],[],https://twitter.com/87124/status/1635499240325120,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1635498183364608,1635498183364608,2010-11-08 09:01:47 EST,2010-11-08,09:01:47,-0400,17555123,87059,87059,"{'type': 'Point', 'coordinates': [35.005536, -106.312669]}","$10 for $20 Worth of Slate-Oven Pizza, Pasta, and Drinks at Old Town Pizza Parlor  http://bit.ly/b8E2FA via Groupon for 87059",en,[],[],[],0,0,0,[],[],https://twitter.com/87059/status/1635498183364608,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1635479896195072,1635479896195072,2010-11-08 09:01:43 EST,2010-11-08,09:01:43,-0400,16823008,87109,87109,"{'type': 'Point', 'coordinates': [35.151192, -106.570022]}","$10 for $20 Worth of Slate-Oven Pizza, Pasta, and Drinks at Old Town Pizza Parlor  http://bit.ly/b8E2FA via Groupon for 87109",en,[],[],[],0,0,0,[],[],https://twitter.com/87109/status/1635479896195072,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1635474451988480,1635474451988480,2010-11-08 09:01:42 EST,2010-11-08,09:01:42,-0400,16718881,87111,87111,"{'type': 'Point', 'coordinates': [35.129602, -106.49471]}","$10 for $20 Worth of Slate-Oven Pizza, Pasta, and Drinks at Old Town Pizza Parlor  http://bit.ly/b8E2FA via Groupon for 87111",en,[],[],[],0,0,0,[],[],https://twitter.com/87111/status/1635474451988480,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1635449588158464,1635449588158464,2010-11-08 09:01:36 EST,2010-11-08,09:01:36,-0400,17230058,87048,87048,"{'type': 'Point', 'coordinates': [35.239888, -106.624036]}","$10 for $20 Worth of Slate-Oven Pizza, Pasta, and Drinks at Old Town Pizza Parlor  http://bit.ly/b8E2FA via Groupon for 87048",en,[],[],[],0,0,0,[],[],https://twitter.com/87048/status/1635449588158464,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1430311904743424,1430311904743424,2010-11-07 19:26:27 EST,2010-11-07,19:26:27,-0400,199016382,karinslykerttu,Karin Slyker,"{'type': 'Point', 'coordinates': [32.7357486, -101.9605183]}",French fries (@ Mc Donalds)  http://4sq.com/a7pue2,en,[],[],[],0,0,0,[],[],https://twitter.com/KarinSlykerTTU/status/1430311904743424,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1091603166920704,1091603166920704,2010-11-06 22:00:33 EDT,2010-11-06,22:00:33,-0400,42744856,xfactorchurch,X Factor Church,"{'type': 'Point', 'coordinates': [35.070689, -106.523968]}",I'm at Dions Pizza w/ @sadarcher777.  http://4sq.com/a0OGQS,en,"[{'screen_name': 'sadarcher777', 'name': 'scott downing', 'id': '19366954'}]",[],[],0,0,0,[],[],https://twitter.com/XFactorChurch/status/1091603166920704,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1002982388801536,1002982388801536,2010-11-06 16:08:24 EDT,2010-11-06,16:08:24,-0400,44950149,jewels505,Julia Gallegos,"{'type': 'Point', 'coordinates': [35.10362313, -106.6741916]}","I did sleep very long, I'm still in bed! Waiting for Kase to bring an NYPD Pizza =) today may be a good day!",en,[],[],[],0,0,0,[],[],https://twitter.com/Jewels505/status/1002982388801536,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
29493213379,29493213379,2010-11-02 14:10:28 EDT,2010-11-02,14:10:28,-0400,16039183,anrubio,Rad(ically) Rogue Rubio,"{'type': 'Point', 'coordinates': [33.6290009, -104.553122]}",Lunch (@ Taco Bell)  http://4sq.com/bJ4l2j,sv,[],[],[],0,0,0,[],[],https://twitter.com/anrubio/status/29493213379,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
29493159847,29493159847,2010-11-02 14:09:43 EDT,2010-11-02,14:09:43,-0400,179658694,challorubio,Rosy Rubio,"{'type': 'Point', 'coordinates': [33.43268, -104.52274]}",Yum! (@ Taco bell)  http://4sq.com/c2LOky,en,[],[],[],0,0,0,[],[],https://twitter.com/challorubio/status/29493159847,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
29394777322,29394777322,2010-11-01 14:12:11 EDT,2010-11-01,14:12:11,-0400,179658694,challorubio,Rosy Rubio,"{'type': 'Point', 'coordinates': [33.373338, -104.522787]}",Lunch with parents and Angelica (@ Pizza Hut w/ @anrubio)  http://4sq.com/da84OX,en,"[{'screen_name': 'anrubio', 'name': 'rad(ically) rogue rubio', 'id': '16039183'}]",[],[],0,0,0,[],[],https://twitter.com/challorubio/status/29394777322,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
29394745832,29394745832,2010-11-01 14:11:43 EDT,2010-11-01,14:11:43,-0400,16039183,anrubio,Rad(ically) Rogue Rubio,"{'type': 'Point', 'coordinates': [33.373338, -104.522787]}",Lunch with parents and @challorubio (@ Pizza Hut)  http://4sq.com/da84OX,en,"[{'screen_name': 'challorubio', 'name': 'rosy rubio', 'id': '179658694'}]",[],[],0,0,0,[],[],https://twitter.com/anrubio/status/29394745832,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
29324124255,29324124255,2010-10-31 20:09:59 EDT,2010-10-31,20:09:59,-0400,89479469,retrozombierexx,Retro Zombie Rexxx,"{'type': 'Point', 'coordinates': [32.67006, -104.39785]}","What am I doing on my favorite holiday. Let's see getting a concussion, driving in the middle of nowhere on a donut, and missing tricker",en,[],[],[],0,0,0,[],[],https://twitter.com/RetroZombieRexx/status/29324124255,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
29321123916,29321123916,2010-10-31 19:29:57 EDT,2010-10-31,19:29:57,-0400,9138182,macbikegeek,macbikegeek,"{'type': 'Point', 'coordinates': [32.284, -106.758]}",Meatball and jalapeño slices! (@ Zeffiro New York Pizza)  http://4sq.com/dhrvNl,und,[],[],[],0,0,0,[],[],https://twitter.com/macbikegeek/status/29321123916,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
29299947416,29299947416,2010-10-31 14:28:19 EDT,2010-10-31,14:28:19,-0400,25014923,rexic1,Paul Daniels Garcia,"{'type': 'Point', 'coordinates': [32.29205749, -106.78901911]}",I hate to do it but I need something fast and then I'll be on my way (@ McDonald's)  http://4sq.com/b8SOeX,en,[],[],[],0,0,0,[],[],https://twitter.com/rexic1/status/29299947416,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
29012815058,29012815058,2010-10-28 14:26:34 EDT,2010-10-28,14:26:34,-0400,16039183,anrubio,Rad(ically) Rogue Rubio,"{'type': 'Point', 'coordinates': [33.3725721, -104.5243665]}",Starved!! (@ Taco Bell)  http://4sq.com/5KcOac,en,[],[],[],0,0,0,[],[],https://twitter.com/anrubio/status/29012815058,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
29011809400,29011809400,2010-10-28 14:10:14 EDT,2010-10-28,14:10:14,-0400,14520531,jamarr,Jamarr,"{'type': 'Point', 'coordinates': [35.087347, -106.5685817]}",Fat kidz!!!!!!! (@ Burger King)  http://4sq.com/9rMhAz,en,[],[],[],0,0,0,[],[],https://twitter.com/Jamarr/status/29011809400,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
29010924228,29010924228,2010-10-28 13:57:20 EDT,2010-10-28,13:57:20,-0400,109094774,thesantafevip,The Santa Fe VIP,"{'type': 'Point', 'coordinates': [35.102955, -106.5671834]}","Yummy, I haven't had California Pizza Kitchen since I lived in Vegas...lol smells good already! (@ California Pizza Kitchen - Uptown Mall)",en,[],[],[],0,0,0,[],[],https://twitter.com/TheSantaFeVIP/status/29010924228,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
28914619166,28914619166,2010-10-27 14:40:11 EDT,2010-10-27,14:40:11,-0400,14447318,markdavidgerson,Mark David Gerson,"{'type': 'Point', 'coordinates': [35.317636, -106.534869]}",Quickie lunch on my way back to ABQ. (@ Burger King)  http://4sq.com/aQrSmF,en,[],[],[],0,0,0,[],[],https://twitter.com/MarkDavidGerson/status/28914619166,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
28909869989,28909869989,2010-10-27 13:31:29 EDT,2010-10-27,13:31:29,-0400,20186204,msroyston,Ms. Royston,"{'type': 'Point', 'coordinates': [36.883351, -106.597789]}",This man just turned around and ate chips and salsa off another mans table when he left...thats disgusting!,en,[],[],[],0,0,0,[],[],https://twitter.com/MsRoyston/status/28909869989,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
28882597873,28850826391,2010-10-27 07:58:21 EDT,2010-10-27,07:58:21,-0400,17566002,eosnt,"KD MINHA VACINA, PORRA!!!","{'type': 'Point', 'coordinates': [34.97202106, -101.94020742]}",@liviamfurtado três brasileiros compraram a rede Burger king MUNDO em setembro.,pt,[],[],[],0,0,0,[],[],https://twitter.com/eosnt/status/28882597873,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
28863949251,28863949251,2010-10-27 01:44:45 EDT,2010-10-27,01:44:45,-0400,39366261,marcolop,marcos l 🤠,"{'type': 'Point', 'coordinates': [33.59198034, -101.85565889]}",Taco bell,en,[],[],[],0,0,0,[],[],https://twitter.com/marcolop/status/28863949251,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
28850389440,28850389440,2010-10-26 22:13:49 EDT,2010-10-26,22:13:49,-0400,17566002,eosnt,"KD MINHA VACINA, PORRA!!!","{'type': 'Point', 'coordinates': [34.17989951, -103.35369318]}","já já vou no Burger king, que é BRASILEIRO agora.",pt,[],[],[],0,0,0,[],[],https://twitter.com/eosnt/status/28850389440,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
28763014816,28763014816,2010-10-26 01:30:56 EDT,2010-10-26,01:30:56,-0400,19119782,muggle505,Muggle,"{'type': 'Point', 'coordinates': [35.084221, -106.649239]}",I just ousted @erinmuffoletto as the mayor of JC's New York Pizza Department on @foursquare!  http://4sq.com/bjv3Fz,en,"[{'screen_name': 'erinmuffoletto', 'name': 'erin muffoletto', 'id': '280154196'}, {'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",[],[],0,0,0,[],[],https://twitter.com/muggle505/status/28763014816,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
28733497754,28733119097,2010-10-25 18:59:31 EDT,2010-10-25,18:59:31,-0400,114491852,zerbins,Zerbin Singleton,"{'type': 'Point', 'coordinates': [32.2939455, -106.774873]}",@QPCEOHeaven What is Oven Fried chicken?  Is it chicken you fried yesterday and warmed in the oven today?,en,[],[],[],0,0,0,[],[],https://twitter.com/zerbins/status/28733497754,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
28713305464,28713305464,2010-10-25 14:04:03 EDT,2010-10-25,14:04:03,-0400,16039183,anrubio,Rad(ically) Rogue Rubio,"{'type': 'Point', 'coordinates': [33.373338, -104.522787]}",Lunch with my parents (@ Pizza Hut)  http://4sq.com/da84OX,en,[],[],[],0,0,0,[],[],https://twitter.com/anrubio/status/28713305464,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
28712825855,28712825855,2010-10-25 13:56:53 EDT,2010-10-25,13:56:53,-0400,179658694,challorubio,Rosy Rubio,"{'type': 'Point', 'coordinates': [33.43268, -104.52274]}",My favorite! (@ Taco bell)  http://4sq.com/c2LOky,en,[],[],[],0,0,0,[],[],https://twitter.com/challorubio/status/28712825855,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
28683018740,28683018740,2010-10-25 07:51:10 EDT,2010-10-25,07:51:10,-0400,120812409,dr_premo,jimmy tuck,"{'type': 'Point', 'coordinates': [35.063661, -106.19149]}","I'm at McDonald's (NM 344, Edgewood).  http://4sq.com/cjpN8G",en,[],[],[],0,0,0,[],[],https://twitter.com/DR_PREMO/status/28683018740,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
28624229295,28624229295,2010-10-24 16:01:30 EDT,2010-10-24,16:01:30,-0400,28047358,holguinjon,Jonathan,"{'type': 'Point', 'coordinates': [32.31426402, -106.75215059]}","I'm at Wendy's in Las Cruces, NM  http://gowal.la/c/2KVEn?137",en,[],[],[],0,0,0,[],[],https://twitter.com/holguinjon/status/28624229295,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
28624172706,28624172706,2010-10-24 16:00:43 EDT,2010-10-24,16:00:43,-0400,28047358,holguinjon,Jonathan,"{'type': 'Point', 'coordinates': [32.31426402, -106.75215059]}",Photo: Rednecks! — at Wendy's  http://gowal.la/c/2KVEn?139,en,[],[],[],0,0,0,[],[],https://twitter.com/holguinjon/status/28624172706,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
28623394297,28623394297,2010-10-24 15:49:55 EDT,2010-10-24,15:49:55,-0400,14550252,johnpeters,John Peters,"{'type': 'Point', 'coordinates': [35.554038, -100.971741]}",Sitting outside on a nice fall afternoon here to have lunch. They have Alyssa's favorite a grilled cheese sandwich (@ Pak-A-Burger),en,[],[],[],0,0,0,[],[],https://twitter.com/johnpeters/status/28623394297,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
28619976777,28619976777,2010-10-24 15:01:10 EDT,2010-10-24,15:01:10,-0400,15525243,jacrispy_joker,JaCrispy,"{'type': 'Point', 'coordinates': [33.444332, -104.522932]}",I'm at Cici's Pizza (Roswell).  http://4sq.com/9zezlj,en,[],[],[],0,0,0,[],[],https://twitter.com/JaCrispy_Joker/status/28619976777,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
28553049460,28553049460,2010-10-23 21:46:46 EDT,2010-10-23,21:46:46,-0400,59017052,amiko_ninja,Ashley Creager,"{'type': 'Point', 'coordinates': [35.623444, -106.038583]}",Anime and junk food what more could a girl ask for,en,[],[],[],0,0,0,[],[],https://twitter.com/Amiko_Ninja/status/28553049460,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
28454590930,28454590930,2010-10-22 20:36:23 EDT,2010-10-22,20:36:23,-0400,105691034,pagecarter07,Page Carter,"{'type': 'Point', 'coordinates': [33.0257003, -101.98377]}","I'm sad to be missing grub, but while everyone else is eating Primetime pizza, I'm eating a 10 oz steak. #littlevictories",en,[],[],[],0,0,0,['littlevictories'],[],https://twitter.com/pagecarter07/status/28454590930,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
28418956208,28418813648,2010-10-22 12:14:14 EDT,2010-10-22,12:14:14,-0400,67522429,tandonlebaneez,Danton Washington,"{'type': 'Point', 'coordinates': [33.379876, -104.537644]}","@Big_Daddy_Dy84 u damn rite for breakfast, that's how I get down, fried chicken and eggs is the breakfast of champs  http://myloc.me/dlLNK",en,[],[],[],0,0,0,[],[],https://twitter.com/TandonLebaneez/status/28418956208,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
28370532847,28370532847,2010-10-21 23:36:47 EDT,2010-10-21,23:36:47,-0400,28047358,holguinjon,Jonathan,"{'type': 'Point', 'coordinates': [32.275065, -106.760441]}",I am a pepperoni pizza!!!,it,[],[],[],0,0,0,[],[],https://twitter.com/holguinjon/status/28370532847,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
28357744174,28357744174,2010-10-21 20:49:44 EDT,2010-10-21,20:49:44,-0400,15525243,jacrispy_joker,JaCrispy,"{'type': 'Point', 'coordinates': [33.3725721, -104.5243665]}","I'm at Taco Bell (100-198 W Hobbs St, Roswell).  http://4sq.com/5KcOac",en,[],[],[],0,0,0,[],[],https://twitter.com/JaCrispy_Joker/status/28357744174,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
28070272009,28070272009,2010-10-21 19:19:25 EDT,2010-10-21,19:19:25,-0400,137086370,foodtasted,Food Tasted,"{'type': 'Point', 'coordinates': [35.129774, -106.612252]}","It starts with making a better choice, I got a salad instead of fries.  So what do I get for my better choice?  Two free tacos.",en,[],[],[],0,0,0,[],[],https://twitter.com/FoodTasted/status/28070272009,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
28049086295,28049086295,2010-10-21 14:14:35 EDT,2010-10-21,14:14:35,-0400,179658694,challorubio,Rosy Rubio,"{'type': 'Point', 'coordinates': [33.3942395, -104.5139525]}",Burger I guess. (@ Wally burger)  http://4sq.com/9HKBCc,en,[],[],[],0,0,0,[],[],https://twitter.com/challorubio/status/28049086295,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
28009246709,28009246709,2010-10-21 04:55:18 EDT,2010-10-21,04:55:18,-0400,17158494,88061,88061,"{'type': 'Point', 'coordinates': [32.85019, -108.261664]}",Woman gets 13-year mental term in McDonald's death  http://bit.ly/awpNqb via  http://outside.in/88061,en,[],[],[],0,0,0,[],[],https://twitter.com/88061/status/28009246709,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
28009246270,28009246270,2010-10-21 04:55:18 EDT,2010-10-21,04:55:18,-0400,17158494,88061,88061,"{'type': 'Point', 'coordinates': [32.85019, -108.261664]}",Woman gets 13-year mental term in McDonald's slaying  http://bit.ly/d6QtHr via  http://outside.in/88061,en,[],[],[],0,0,0,[],[],https://twitter.com/88061/status/28009246270,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
27987677211,27987677211,2010-10-20 22:14:51 EDT,2010-10-20,22:14:51,-0400,28047358,holguinjon,Jonathan,"{'type': 'Point', 'coordinates': [32.38260448, -106.74740732]}",Just had the best green chile burger and now watching modern family. Good day!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/holguinjon/status/27987677211,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
27962185774,27962185774,2010-10-20 16:22:25 EDT,2010-10-20,16:22:25,-0400,15670995,fredclausen,Fred Clausen,"{'type': 'Point', 'coordinates': [35.173782, -106.558317]}","Enjoying a burger....I suppose, since I'm by myself, I am ""masturdating"" (@ Flying Star cafe)  http://4sq.com/bUihdc",en,[],[],[],0,0,0,[],[],https://twitter.com/fredclausen/status/27962185774,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
27936817081,27936738512,2010-10-20 10:39:10 EDT,2010-10-20,10:39:10,-0400,18150802,hikry000,JC,"{'type': 'Point', 'coordinates': [32.29274764, -106.76096688]}",@shortymagordy my lavender shirt is too tight!!! No more pizza for me!,en,[],[],[],0,0,0,[],[],https://twitter.com/HIkry000/status/27936817081,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
27913698838,27913698838,2010-10-20 04:54:28 EDT,2010-10-20,04:54:28,-0400,16718966,87105,87105,"{'type': 'Point', 'coordinates': [34.998383, -106.647454]}",Taco Bell Free Frutista Freeze  http://bit.ly/alqkMg via  http://outside.in/87105,en,[],[],[],0,0,0,[],[],https://twitter.com/87105/status/27913698838,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
27855272525,27855272525,2010-10-19 13:55:24 EDT,2010-10-19,13:55:24,-0400,16039183,anrubio,Rad(ically) Rogue Rubio,"{'type': 'Point', 'coordinates': [33.43268, -104.52274]}",Lonche (@ Taco bell w/ @challorubio)  http://4sq.com/c2LOky,it,"[{'screen_name': 'challorubio', 'name': 'rosy rubio', 'id': '179658694'}]",[],[],0,0,0,[],[],https://twitter.com/anrubio/status/27855272525,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
27855160677,27855160677,2010-10-19 13:53:47 EDT,2010-10-19,13:53:47,-0400,179658694,challorubio,Rosy Rubio,"{'type': 'Point', 'coordinates': [33.43268, -104.52274]}",I just ousted @anrubio as the mayor of Taco bell on @foursquare!  http://4sq.com/c2LOky,en,"[{'screen_name': 'anrubio', 'name': 'rad(ically) rogue rubio', 'id': '16039183'}, {'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",[],[],0,0,0,[],[],https://twitter.com/challorubio/status/27855160677,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
27855160591,27855160591,2010-10-19 13:53:47 EDT,2010-10-19,13:53:47,-0400,179658694,challorubio,Rosy Rubio,"{'type': 'Point', 'coordinates': [33.43268, -104.52274]}",My favorite! (@ Taco bell)  http://4sq.com/c2LOky,en,[],[],[],0,0,0,[],[],https://twitter.com/challorubio/status/27855160591,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
27854407585,27854407585,2010-10-19 13:43:03 EDT,2010-10-19,13:43:03,-0400,135424839,angryhermit,Daniel Davenport,"{'type': 'Point', 'coordinates': [32.29380788, -106.76809788]}","I'm at McDonald's (1620 El Paseo Rd, at E Boutz Rd, Las Cruces).  http://4sq.com/ce8eSz",en,[],[],[],0,0,0,[],[],https://twitter.com/AngryHermit/status/27854407585,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
27806954389,27806954389,2010-10-19 01:43:27 EDT,2010-10-19,01:43:27,-0400,22635308,xxatomantxx,QG xxATOMANTxx,"{'type': 'Point', 'coordinates': [33.549313, -101.905449]}",Need some late night snackage - McDoubles to the rescue :) (@ McDonald's)  http://ow.ly/1rbIBc,en,[],[],[],0,0,0,[],[],https://twitter.com/xxatomantxx/status/27806954389,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
27588598582,27588598582,2010-10-16 20:28:33 EDT,2010-10-16,20:28:33,-0400,131663454,rubioge,Gerardo Rubio,"{'type': 'Point', 'coordinates': [33.4045172, -104.5228516]}",Curly fries (@ Arby's)  http://4sq.com/csVO6t,en,[],[],[],0,0,0,[],[],https://twitter.com/Rubioge/status/27588598582,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
27570939064,27570939064,2010-10-16 15:58:50 EDT,2010-10-16,15:58:50,-0400,14447318,markdavidgerson,Mark David Gerson,"{'type': 'Point', 'coordinates': [35.087347, -106.5685817]}",From the sublime (Trader Joes) to the ridiculous.... (@ Burger King)  http://4sq.com/9rMhAz,en,[],[],[],0,0,0,[],[],https://twitter.com/MarkDavidGerson/status/27570939064,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
27567006272,27567006272,2010-10-16 14:59:16 EDT,2010-10-16,14:59:16,-0400,22635308,xxatomantxx,QG xxATOMANTxx,"{'type': 'Point', 'coordinates': [33.518612, -101.870041]}",Mmmmm spicy chicken strips!!  (@ Popeyes),en,[],[],[],0,0,0,[],[],https://twitter.com/xxatomantxx/status/27567006272,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
27563527980,27563527980,2010-10-16 14:08:49 EDT,2010-10-16,14:08:49,-0400,23207109,savethechicken,savethechicken,"{'type': 'Point', 'coordinates': [35.20630538, -106.65667355]}",I'm at Chick Fil A (Albuquerque).  http://4sq.com/9zt1vB,ht,[],[],[],0,0,0,[],[],https://twitter.com/savethechicken/status/27563527980,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
27558935581,27558935581,2010-10-16 13:08:18 EDT,2010-10-16,13:08:18,-0400,109094774,thesantafevip,The Santa Fe VIP,"{'type': 'Point', 'coordinates': [35.6420121, -105.957541]}",I just became the mayor of Wendy's on @foursquare!  http://4sq.com/b3ifHy,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",[],[],0,0,0,[],[],https://twitter.com/TheSantaFeVIP/status/27558935581,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
27558935504,27558935504,2010-10-16 13:08:18 EDT,2010-10-16,13:08:18,-0400,109094774,thesantafevip,The Santa Fe VIP,"{'type': 'Point', 'coordinates': [35.6420121, -105.957541]}","I'm at Wendy's (2774 Sawmill Road, Santa Fe).  http://4sq.com/b3ifHy",en,[],[],[],0,0,0,[],[],https://twitter.com/TheSantaFeVIP/status/27558935504,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
27056883613,27056883613,2010-10-11 14:09:07 EDT,2010-10-11,14:09:07,-0400,131663454,rubioge,Gerardo Rubio,"{'type': 'Point', 'coordinates': [32.84415, -104.41689]}",Lunchtime! (@ burger king)  http://4sq.com/dyBEzu,en,[],[],[],0,0,0,[],[],https://twitter.com/Rubioge/status/27056883613,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
