id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418115149115830272,418115149115830272,2013-12-31 15:23:14 EST,2013-12-31,15:23:14,-0400,1161834986,aferenc94,Fez,"{'type': 'Point', 'coordinates': [42.29804607, -88.4336808]}",Bout to get some deep dish pizza! 👌👍,en,[],[],[],1,0,1,[],[],https://twitter.com/AFerenc94/status/418115149115830272,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418114972930306048,418114972930306048,2013-12-31 15:22:32 EST,2013-12-31,15:22:32,-0400,5683952,tommytrc,thomas clifford,"{'type': 'Point', 'coordinates': [44.26162878, -88.4064889]}",Big ass burger!! (@ Bazil's)  http://t.co/o5C5CLxYk6,en,[],['http://4sq.com/1gkBMbk'],[],0,0,0,[],[],https://twitter.com/tommytrc/status/418114972930306048,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418114793812545536,418114793812545536,2013-12-31 15:21:49 EST,2013-12-31,15:21:49,-0400,18450527,khatchad,Raffi Khatchadourian,"{'type': 'Point', 'coordinates': [41.92184139, -87.66452112]}",I'm at @Pequods Pizza w/ @kmcmeans  http://t.co/H4wl9TZj6W,en,"[{'screen_name': 'pequods', 'name': 'piqah 🇵🇸', 'id': '1029246632280219648'}, {'screen_name': 'kmcmeans', 'name': 'kelly mcmeans', 'id': '52589145'}]",['http://4sq.com/1cVeaew'],[],0,0,0,[],[],https://twitter.com/khatchad/status/418114793812545536,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418112983462465536,418112983462465536,2013-12-31 15:14:38 EST,2013-12-31,15:14:38,-0400,363356310,liamsisland,Liams Island,"{'type': 'Point', 'coordinates': [41.7023771, -86.6100948]}","Dear Chicago, I would have stopped by for pizza, but I dont want to get murdered.",en,[],[],[],0,1,0,[],[],https://twitter.com/LiamsIsland/status/418112983462465536,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418112284381028354,418112284381028354,2013-12-31 15:11:51 EST,2013-12-31,15:11:51,-0400,554789279,___incandescent,i Hurd i was Cancel,"{'type': 'Point', 'coordinates': [42.35073434, -87.94777185]}",I want Wendy's 😋,en,[],[],[],0,0,0,[],[],https://twitter.com/___inCANdescent/status/418112284381028354,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418108706262237184,418108706262237184,2013-12-31 14:57:38 EST,2013-12-31,14:57:38,-0400,574078445,whatoliviasays,TheLittleSIs,"{'type': 'Point', 'coordinates': [42.25714264, -87.95506549]}",Fries are good for you and cheese is dairy so,en,[],[],[],0,0,0,[],[],https://twitter.com/WhatOliviaSays/status/418108706262237184,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418106197338640384,418106197338640384,2013-12-31 14:47:40 EST,2013-12-31,14:47:40,-0400,379303938,maddievancleve,Maddie,"{'type': 'Point', 'coordinates': [41.8540258, -88.34089588]}",The guy behind us at chick fil a keeps doing bird calls at his food....,en,[],[],[],0,1,2,[],[],https://twitter.com/maddievancleve/status/418106197338640384,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418106066107629568,418106066107629568,2013-12-31 14:47:08 EST,2013-12-31,14:47:08,-0400,1648065522,chicagofoodporn,Chicagofoodporn,"{'type': 'Point', 'coordinates': [41.84628781, -87.64854373]}","Wood fire pizza, Margherita Pizza, #chicagofoodporn #foodpornchicago #foodgods #foodporn #chicagofoods…  http://t.co/BgwTnUI2ND",it,[],['http://instagram.com/p/imSfWhue_o/'],[],0,0,0,"['chicagofoodporn', 'foodpornchicago', 'foodgods', 'foodporn', 'chicagofoods']",[],https://twitter.com/Chicagofoodporn/status/418106066107629568,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418104793107013633,418104793107013633,2013-12-31 14:42:05 EST,2013-12-31,14:42:05,-0400,245437736,johnjones8,john Jones,"{'type': 'Point', 'coordinates': [43.12122888, -89.34304898]}",I think I live off fast food an ramen 😂😂 as I make my way to mcdonalds... #fuggit,en,[],[],[],0,0,0,['fuggit'],[],https://twitter.com/johnjones8/status/418104793107013633,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418104306290552833,418103330280202240,2013-12-31 14:40:09 EST,2013-12-31,14:40:09,-0400,81770070,ona808z,Slime ona 808z,"{'type': 'Point', 'coordinates': [41.8143702, -87.8133266]}",@KisssBarbie_ Next time i order pizza ima do it lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Ona808z/status/418104306290552833,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418104107262439424,418104107262439424,2013-12-31 14:39:21 EST,2013-12-31,14:39:21,-0400,81770070,ona808z,Slime ona 808z,"{'type': 'Point', 'coordinates': [41.8143702, -87.8133265]}",She said pizza &amp; hot sauce.. ion know ima try it tho,en,[],[],[],0,0,0,[],[],https://twitter.com/Ona808z/status/418104107262439424,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418103900726513664,418103900726513664,2013-12-31 14:38:32 EST,2013-12-31,14:38:32,-0400,1332955364,tiedye_eli,Wildboy🦓,"{'type': 'Point', 'coordinates': [42.7356884, -87.8112364]}","""@TheComedyHumor: COOKIE DOUGH ICE CREAM PIZZA 🍪😛  http://t.co/3glu4rvukQ""",en,"[{'screen_name': 'thecomedyhumor', 'name': 'male thoughts', 'id': '32688098'}]",[],['https://pbs.twimg.com/media/BaxBjMVIMAAJR5Q.jpg'],0,0,0,[],[],https://twitter.com/tiedye_eli/status/418103900726513664,False,,1,https://pbs.twimg.com/media/BaxBjMVIMAAJR5Q.jpg,,"43.78444,-88.787868,200mi",,,,,[],,,,
418103330280202240,418103330280202240,2013-12-31 14:36:16 EST,2013-12-31,14:36:16,-0400,81770070,ona808z,Slime ona 808z,"{'type': 'Point', 'coordinates': [41.8144178, -87.8135187]}","""@KisssBarbie_: Hot sauce on pizza slapping !😍""whaaa... Fr?",en,"[{'screen_name': 'kisssbarbie_', 'name': 'andrana❄️', 'id': '2576205117'}]",[],[],1,1,0,[],[],https://twitter.com/Ona808z/status/418103330280202240,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418101260001492993,418101260001492993,2013-12-31 14:28:02 EST,2013-12-31,14:28:02,-0400,236939696,timflocka_hod,RIP BRO COOP,"{'type': 'Point', 'coordinates': [41.58906744, -87.33183328]}",Finna grab sum #KFC #hungry,en,[],[],[],0,0,0,"['kfc', 'hungry']",[],https://twitter.com/TIMFLOCKA_HOD/status/418101260001492993,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418101014428782592,418101014428782592,2013-12-31 14:27:04 EST,2013-12-31,14:27:04,-0400,46597479,michaelchimack,Michael Chimack,"{'type': 'Point', 'coordinates': [41.89097623, -88.34340071]}","At Massage Envy. Then Pizza, tequila and Valium not necessarily in that order.",en,[],[],[],0,0,0,[],[],https://twitter.com/MichaelChimack/status/418101014428782592,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418099061993246720,418099061993246720,2013-12-31 14:19:18 EST,2013-12-31,14:19:18,-0400,117464605,mlwadester,Seasoned Ticket Holder,"{'type': 'Point', 'coordinates': [41.73271371, -87.81229945]}",This. #Giordanos #Pizza #ChicagoStyle #Chicago #Lakeview #Illinois @ Dan's Pad  http://t.co/rwOxffv1qt,en,[],['http://instagram.com/p/imPTjEmbLy/'],[],0,0,0,"['giordanos', 'pizza', 'chicagostyle', 'chicago', 'lakeview', 'illinois']",[],https://twitter.com/MLWadester/status/418099061993246720,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418098302589370368,418098302589370368,2013-12-31 14:16:17 EST,2013-12-31,14:16:17,-0400,358254188,johnbolka,john bolka 💖,"{'type': 'Point', 'coordinates': [43.03477275, -88.04790158]}",Buying New Years dinner :) (@ Edwardo's Natural Pizza - @edwardospizza)  http://t.co/k1I9N3NLXF,en,"[{'screen_name': 'edwardospizza', 'name': ""edwardo's pizza"", 'id': '31243784'}]",['http://4sq.com/Jsjzgq'],[],1,0,0,[],[],https://twitter.com/JohnBolka/status/418098302589370368,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418097822848663552,418097822848663552,2013-12-31 14:14:23 EST,2013-12-31,14:14:23,-0400,1409314297,mollylinden11,Molly Linden,"{'type': 'Point', 'coordinates': [45.47213269, -91.75438243]}",@SarahOlsom just had Arby's ;),en,[],[],[],0,0,0,[],[],https://twitter.com/mollylinden11/status/418097822848663552,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418097124505841664,418097124505841664,2013-12-31 14:11:37 EST,2013-12-31,14:11:37,-0400,1616689598,yinw0n,Yin Wen Park,"{'type': 'Point', 'coordinates': [41.56360152, -87.50864205]}",Because the holidays just didn't bring enough junk food. (at @Five_Guys)  http://t.co/LeJsiWpgCX,en,"[{'screen_name': 'five_guys', 'name': 'five guys marketing', 'id': '519739516'}]",['http://4sq.com/1dRYgOu'],[],0,0,0,[],[],https://twitter.com/yinw0n/status/418097124505841664,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418097047733276673,418094646565150720,2013-12-31 14:11:18 EST,2013-12-31,14:11:18,-0400,394167391,kkeedy,Kathryn Keedy,"{'type': 'Point', 'coordinates': [41.98872736, -87.86124136]}","@RedWolf_Marine  I usually love to run, but after that pizza last night I feel like Im still digesting yesterday's dinner!",en,[],[],[],0,0,0,[],[],https://twitter.com/kkeedy/status/418097047733276673,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418096470919610368,418096470919610368,2013-12-31 14:09:01 EST,2013-12-31,14:09:01,-0400,1237595280,mayfieldvincent,Vince Mayfield,"{'type': 'Point', 'coordinates': [41.53518622, -90.49345404]}",I fucking love chicken nuggets,en,[],[],[],0,1,3,[],[],https://twitter.com/mayfieldvincent/status/418096470919610368,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418094646565150720,418094646565150720,2013-12-31 14:01:46 EST,2013-12-31,14:01:46,-0400,394167391,kkeedy,Kathryn Keedy,"{'type': 'Point', 'coordinates': [41.98872736, -87.86124136]}",Last night I pigged out on Giordano's pizza. Ended up back at same hotel today. This is the room they gave me. Hint?  http://t.co/xT82cEZFem,en,[],[],['https://pbs.twimg.com/media/Bc1e3aECQAArie9.jpg'],1,0,1,[],[],https://twitter.com/kkeedy/status/418094646565150720,False,,1,https://pbs.twimg.com/media/Bc1e3aECQAArie9.jpg,,"43.78444,-88.787868,200mi",,,,,[],,,,
418094268775804928,418094268775804928,2013-12-31 14:00:16 EST,2013-12-31,14:00:16,-0400,428731067,zachka71,Zach,"{'type': 'Point', 'coordinates': [42.90342417, -85.79320603]}",S/O to my boy @JoryVanEss for makin me a damn good burger #mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm #food,en,"[{'screen_name': 'joryvaness', 'name': 'jor jor binks', 'id': '361394360'}]",[],[],1,0,1,"['mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm', 'food']",[],https://twitter.com/zachka71/status/418094268775804928,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418093974843179008,418093974843179008,2013-12-31 13:59:06 EST,2013-12-31,13:59:06,-0400,167117952,kschottt,Ki,"{'type': 'Point', 'coordinates': [44.00993689, -88.57086397]}",burnt my pizza because i didn't hear my timer go off because i had hsm 3 too loud... ok,en,[],[],[],0,0,0,[],[],https://twitter.com/kschottt/status/418093974843179008,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418093454456283136,418093454456283136,2013-12-31 13:57:02 EST,2013-12-31,13:57:02,-0400,77281215,spielerman,Eric J Scull,"{'type': 'Point', 'coordinates': [41.88565327, -87.62795802]}",O hai chikin friendsies (@ Chick-Fil-A)  http://t.co/PbxTpAHZk6,en,[],['http://4sq.com/1dRWsVG'],[],0,0,2,[],[],https://twitter.com/spielerman/status/418093454456283136,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418092337961529345,418092337961529345,2013-12-31 13:52:35 EST,2013-12-31,13:52:35,-0400,491718104,ivanmer1231,Ivan 💥,"{'type': 'Point', 'coordinates': [41.5338242, -88.0681872]}",dominos Pizza &lt;3,it,[],[],[],0,0,0,[],[],https://twitter.com/ivanmer1231/status/418092337961529345,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418090696848195584,418090696848195584,2013-12-31 13:46:04 EST,2013-12-31,13:46:04,-0400,128920375,timdoubekff6,Tim Doubek,"{'type': 'Point', 'coordinates': [41.77214, -89.688852]}",#playplace jakem84 @ McDonald's  http://t.co/k4RhtKaj0Y,en,[],['http://instagram.com/p/imLgAahqAc/'],[],0,0,0,['playplace'],[],https://twitter.com/TimDoubekFF6/status/418090696848195584,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418089213083803648,418089213083803648,2013-12-31 13:40:10 EST,2013-12-31,13:40:10,-0400,501954729,atheistweak,playoff pow (BLM),"{'type': 'Point', 'coordinates': [42.88695828, -88.16417132]}","Someone come over and watch movies with me tonight, I'll order pizza",en,[],[],[],1,1,2,[],[],https://twitter.com/atheistweak/status/418089213083803648,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418088264327639040,418088264327639040,2013-12-31 13:36:24 EST,2013-12-31,13:36:24,-0400,625040450,genokem,▫◾Geeeziiie◾▫,"{'type': 'Point', 'coordinates': [42.85681195, -89.53322326]}",It was all a dream I remember when I use to drink soda with cream now it's me an coronas and salt with the team 🍻,en,[],[],[],0,0,0,[],[],https://twitter.com/Genokem/status/418088264327639040,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418087774596505600,418085279350538242,2013-12-31 13:34:27 EST,2013-12-31,13:34:27,-0400,2188868281,chatandcutt,Kriz,"{'type': 'Point', 'coordinates': [42.26989486, -88.02194084]}","@OnlyAtIU Oh what I'd give to be back on Kirkwood, sinkin the biz at Nick's and downing pizza watchin our Hoosiers win. #ClassOf2013",en,[],[],[],0,0,0,['classof2013'],[],https://twitter.com/chatandcutt/status/418087774596505600,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418087101951791105,418087101951791105,2013-12-31 13:31:47 EST,2013-12-31,13:31:47,-0400,307688979,sams_tunes,Samantha Theune,"{'type': 'Point', 'coordinates': [43.65326784, -87.82884421]}",@DerekWeiss10 i took notice you post a lot of mouthwatering fast food on Instagram. So I creeped and took a count. 34 pictures. 34..,en,[],[],[],2,3,7,[],[],https://twitter.com/Sams_Tunes/status/418087101951791105,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418084683088285697,418084683088285697,2013-12-31 13:22:10 EST,2013-12-31,13:22:10,-0400,780603540,jessernsttt,jess ernst,"{'type': 'Point', 'coordinates': [42.23903103, -88.38080822]}",I made out with a bowl of French fries because I'm awesome in bed,en,[],[],[],0,0,1,[],[],https://twitter.com/jessernsttt/status/418084683088285697,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418084633742704640,418084633742704640,2013-12-31 13:21:58 EST,2013-12-31,13:21:58,-0400,19806282,mlweiland,Michael Weiland,"{'type': 'Point', 'coordinates': [42.36001851, -88.0040288]}",Picking up lunch for the inventory crew (@ Bill's Pizza &amp; Pub North)  http://t.co/zh745gCrGK,en,[],['http://4sq.com/1dRROH0'],[],0,0,0,[],[],https://twitter.com/mlweiland/status/418084633742704640,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418083708282089472,418083708282089472,2013-12-31 13:18:18 EST,2013-12-31,13:18:18,-0400,168377474,mrgrim323,Paul Grimyser,"{'type': 'Point', 'coordinates': [43.07475015, -89.38699722]}","I'm at Ian's Pizza on State - @iansonstate (Madison, WI)  http://t.co/lAAwJWYnwo",en,"[{'screen_name': 'iansonstate', 'name': 'iansonstate', 'id': '2542457712'}]",['http://4sq.com/1dRRhF3'],[],0,0,0,[],[],https://twitter.com/mrgrim323/status/418083708282089472,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418083320237264897,418083320237264897,2013-12-31 13:16:45 EST,2013-12-31,13:16:45,-0400,49031003,kla2348,Kayla 🍅,"{'type': 'Point', 'coordinates': [43.12657895, -88.05204764]}",For like the 4th year in a row I am giving up soda for my new year's resolution. So today I will enjoy a couple of Fantas.,en,[],[],[],0,0,0,[],[],https://twitter.com/kla2348/status/418083320237264897,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418083315954876416,418083315954876416,2013-12-31 13:16:44 EST,2013-12-31,13:16:44,-0400,388609888,kendalllll_h,kendall,"{'type': 'Point', 'coordinates': [41.918269, -87.67770915]}",Can't go to chicago without eating a piece of deep dish pizza with my dad💕,en,[],[],[],0,0,1,[],[],https://twitter.com/kendalllll_h/status/418083315954876416,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418081944002248707,418081944002248707,2013-12-31 13:11:17 EST,2013-12-31,13:11:17,-0400,1166972089,syarul97,♬ MUSIC MY LIFE ♬™,"{'type': 'Point', 'coordinates': [42.59435, -88.349673]}",mkn kfc dulu..,in,[],[],[],0,0,0,[],[],https://twitter.com/syarul97/status/418081944002248707,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418081669849960448,418081669849960448,2013-12-31 13:10:12 EST,2013-12-31,13:10:12,-0400,235409873,ohhdamnitscara,cara knuth,"{'type': 'Point', 'coordinates': [41.54830906, -90.49922047]}",Azteca chips and salsa &gt;&gt;&gt;&gt;,en,[],[],[],0,0,1,[],[],https://twitter.com/ohhdamnitscara/status/418081669849960448,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418079883021926400,418043372436070400,2013-12-31 13:03:06 EST,2013-12-31,13:03:06,-0400,127437274,zanethompson24,zane thompson,"{'type': 'Point', 'coordinates': [41.65757714, -88.44321429]}",“@PacersMemes: Which one is better? Retweet for Taco Bell or Favorite for Lebron  http://t.co/92dU0UcUK8”,en,[],['https://twitter.com/PacersMemes/status/418043372436070400/photo/1'],[],0,0,0,[],[],https://twitter.com/ZaneThompson24/status/418079883021926400,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418077831692681216,418077831692681216,2013-12-31 12:54:57 EST,2013-12-31,12:54:57,-0400,294863520,_beautifulbrea,جميلة,"{'type': 'Point', 'coordinates': [41.5167217, -87.53397763]}",Just made me some pizza,en,[],[],[],1,0,0,[],[],https://twitter.com/_BeautifulBrea/status/418077831692681216,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418077797991469056,418077797991469056,2013-12-31 12:54:49 EST,2013-12-31,12:54:49,-0400,536859517,lockdog5000,Hank,"{'type': 'Point', 'coordinates': [41.83455268, -88.02348546]}",Classic Burger King snapchats #FTR #BKRush #FTBKR,en,[],[],[],0,0,0,"['ftr', 'bkrush', 'ftbkr']",[],https://twitter.com/lockdog5000/status/418077797991469056,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418075230310244352,418075230310244352,2013-12-31 12:44:37 EST,2013-12-31,12:44:37,-0400,25853411,lil_ash33,Ashley ✩,"{'type': 'Point', 'coordinates': [43.95567791, -86.41639011]}",I'm at Hungry Howie's Pizza w/ @chrisray1212  http://t.co/MY4l4IvFuX,en,"[{'screen_name': 'chrisray1212', 'name': 'chris johnson', 'id': '42739690'}]",['http://4sq.com/Js5fEK'],[],0,0,0,[],[],https://twitter.com/lil_ash33/status/418075230310244352,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418075018950479872,418075018950479872,2013-12-31 12:43:46 EST,2013-12-31,12:43:46,-0400,1102808348,vyvansediaries,depressed girl diaries,"{'type': 'Point', 'coordinates': [42.2864425, -88.4270958]}","Okay, moving on, I need foooood! McDonald's should deliver.",en,[],[],[],0,0,0,[],[],https://twitter.com/vyvansediaries/status/418075018950479872,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418067900029603841,418065100759523328,2013-12-31 12:15:29 EST,2013-12-31,12:15:29,-0400,300476738,shmanda21,Amanda Steelman,"{'type': 'Point', 'coordinates': [42.11751267, -88.09781699]}",@jastark7 McDonald's...,en,[],[],[],0,0,0,[],[],https://twitter.com/shmanda21/status/418067900029603841,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
