id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
417860814138138624,417860814138138624,2013-12-30 22:32:36 EST,2013-12-30,22:32:36,-0400,341584553,katie_streff94,katie streff,"{'type': 'Point', 'coordinates': [41.39445398, -81.36793076]}",Go eat a donut or 6,en,[],[],[],0,0,1,[],[],https://twitter.com/katie_streff94/status/417860814138138624,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
417860647192256512,417860647192256512,2013-12-30 22:31:56 EST,2013-12-30,22:31:56,-0400,468089987,jadaresch,jada,"{'type': 'Point', 'coordinates': [39.63117055, -84.10329192]}",I really want some Taco Bell rn,en,[],[],[],0,0,0,[],[],https://twitter.com/jadaresch/status/417860647192256512,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
417857779991207936,417857779991207936,2013-12-30 22:20:32 EST,2013-12-30,22:20:32,-0400,335523870,yourgirlabroad,Shannon Dunham,"{'type': 'Point', 'coordinates': [39.1038835, -84.51213196]}",Love how this pizza guy downtown opened out wine bottles for us bc we didn't have a bottle opener 👭🍷🍕 @MahtubMZare @Sydney8150,en,"[{'screen_name': 'mahtubmzare', 'name': 'mahtub zare', 'id': '310685862'}]",[],[],0,1,2,[],[],https://twitter.com/yourgirlabroad/status/417857779991207936,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
417855279972114432,417855279972114432,2013-12-30 22:10:36 EST,2013-12-30,22:10:36,-0400,902748181,biscarnerr,daddy dew,"{'type': 'Point', 'coordinates': [42.79967506, -82.63428558]}",Taco Bell gave me a mint and wet nap in my bag awee,en,[],[],[],0,0,1,[],[],https://twitter.com/Biscarnerr/status/417855279972114432,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
417854018640031744,417854018640031744,2013-12-30 22:05:36 EST,2013-12-30,22:05:36,-0400,515778057,scottywesto,scott weston,"{'type': 'Point', 'coordinates': [42.65122921, -84.07331645]}",This Taco Bell is going to be great,en,[],[],[],0,0,0,[],[],https://twitter.com/scottywesto/status/417854018640031744,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
417853481551028225,417853481551028225,2013-12-30 22:03:28 EST,2013-12-30,22:03:28,-0400,419839695,_jkoester,Jennifer Koester,"{'type': 'Point', 'coordinates': [40.89756795, -84.34257504]}",Marco's pizza is the best 😋,en,[],[],[],0,0,0,[],[],https://twitter.com/_jkoester/status/417853481551028225,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
417848953225240576,417848953225240576,2013-12-30 21:45:28 EST,2013-12-30,21:45:28,-0400,606133547,meaganbabby94,Meagan,"{'type': 'Point', 'coordinates': [40.51263594, -79.72192962]}",Really Hagerstown? A donut being dropped for new year? #onlyinMD#maryland  http://t.co/zM3SswoEve,en,[],[],['https://pbs.twimg.com/media/Bcx_aLOCMAAX6zU.jpg'],0,0,0,[],[],https://twitter.com/MeaganBabby94/status/417848953225240576,False,,1,https://pbs.twimg.com/media/Bcx_aLOCMAAX6zU.jpg,,"40.417287,-82.907123,200mi",,,,,[],,,,
417848816339939330,417848816339939330,2013-12-30 21:44:55 EST,2013-12-30,21:44:55,-0400,2147843761,t_sketti,thottie tresatti,"{'type': 'Point', 'coordinates': [40.40610355, -79.94758235]}",I think i need medication to stop eating junk food,en,[],[],[],0,0,0,[],[],https://twitter.com/T_Sketti/status/417848816339939330,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
417835784352567298,417835784352567298,2013-12-30 20:53:08 EST,2013-12-30,20:53:08,-0400,153669013,robhockenberry,Rob Hockenberry,"{'type': 'Point', 'coordinates': [40.62194671, -79.15871967]}",So much pizza,en,[],[],[],1,0,0,[],[],https://twitter.com/robhockenberry/status/417835784352567298,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
417810697678880768,417810697678880768,2013-12-30 19:13:27 EST,2013-12-30,19:13:27,-0400,336887148,alntme,alonetime,"{'type': 'Point', 'coordinates': [42.10241512, -84.24790198]}",Will trade pizza for head.,en,[],[],[],0,0,1,[],[],https://twitter.com/alntme/status/417810697678880768,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
417809428172513280,417809428172513280,2013-12-30 19:08:24 EST,2013-12-30,19:08:24,-0400,585052555,jenningsrach_,Rachel Jennings,"{'type': 'Point', 'coordinates': [39.5845822, -84.32886885]}",Watching basketball &amp; eating pizza 👌 😊 #MyGrandpaIsTheBest,en,[],[],[],0,0,1,['mygrandpaisthebest'],[],https://twitter.com/JenningsRach_/status/417809428172513280,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
417806855235440640,417806855235440640,2013-12-30 18:58:11 EST,2013-12-30,18:58:11,-0400,2161829130,bedheadnodreads,"Hi, I’m Shé. 😈","{'type': 'Point', 'coordinates': [41.4412274, -81.6205169]}","Yo, I employ these niggas. They be grown men, but I little boy these niggas. Want the cookie so I gotta Chips Ahoy these niggas.",en,[],[],[],0,0,0,[],[],https://twitter.com/BedHeadNoDreads/status/417806855235440640,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
417806537265250304,417806537265250304,2013-12-30 18:56:55 EST,2013-12-30,18:56:55,-0400,440221935,vivianfinessin,vi 2 times,"{'type': 'Point', 'coordinates': [41.11496641, -83.19544229]}",Dominos pizza w/ bacon &amp; pepperoni &gt;&gt;&gt;&gt; 🙏😩😍🙌👌,it,[],[],[],0,0,0,[],[],https://twitter.com/vivianFINESSIN/status/417806537265250304,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
417803788913631232,417803788913631232,2013-12-30 18:46:00 EST,2013-12-30,18:46:00,-0400,2147843761,t_sketti,thottie tresatti,"{'type': 'Point', 'coordinates': [40.40724479, -79.94622834]}",Pizza too!,en,[],[],[],0,0,0,[],[],https://twitter.com/T_Sketti/status/417803788913631232,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
417801826142932992,417801826142932992,2013-12-30 18:38:12 EST,2013-12-30,18:38:12,-0400,487131766,lyssa_xoxo1,alyssssa,"{'type': 'Point', 'coordinates': [42.29975954, -83.41488107]}",The fully loaded fries from checkers are so good,en,[],[],[],0,1,2,[],[],https://twitter.com/lyssa_xoxo1/status/417801826142932992,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
417789724754214912,417789724754214912,2013-12-30 17:50:07 EST,2013-12-30,17:50:07,-0400,75410897,mattsimshr,"Matt Sims, SPHR, SCP","{'type': 'Point', 'coordinates': [42.35404372, -83.35337877]}",Family fun! (@ Benny's Pizza - @bennymarzanos)  http://t.co/EKW1OMHY80,en,"[{'screen_name': 'bennymarzanos', 'name': 'benny', 'id': '1150066570867200002'}]",['http://4sq.com/Jqebuj'],[],0,0,0,[],[],https://twitter.com/MattSimsHR/status/417789724754214912,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
417786228063227904,417781009619640320,2013-12-30 17:36:13 EST,2013-12-30,17:36:13,-0400,176514858,verawiskochil,Vera,"{'type': 'Point', 'coordinates': [41.6989199, -83.6624893]}",@Arbys arby sauce =),en,[],[],[],0,0,0,[],[],https://twitter.com/VeraWiskochil/status/417786228063227904,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
417783540147691522,417783540147691522,2013-12-30 17:25:32 EST,2013-12-30,17:25:32,-0400,411600458,j_foztek20,J_byrd,"{'type': 'Point', 'coordinates': [40.85528377, -81.34329934]}","My niece Lena told me tonight at dinner ""aunt Jenna I love you more than pizza, and I love pizza a lot!"" 😍😍😍😍 #inlovewitha3yrold",en,[],[],[],0,0,2,['inlovewitha3yrold'],[],https://twitter.com/j_foztek20/status/417783540147691522,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
417783068200427520,417783068200427520,2013-12-30 17:23:40 EST,2013-12-30,17:23:40,-0400,179133131,joshua23hgff,josh🖤🤯🤬💩,"{'type': 'Point', 'coordinates': [39.9146806, -83.0749959]}",@PapaJohns omgggg I want a large pizza with lots of garlic dang I miss my old job cuz I used to eat pizza for lunch,en,[],[],[],0,0,0,[],[],https://twitter.com/joshua23hgff/status/417783068200427520,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
417767894399721472,417767894399721472,2013-12-30 16:23:22 EST,2013-12-30,16:23:22,-0400,492730572,illestsquid,Chase Danol,"{'type': 'Point', 'coordinates': [42.3849066, -83.33424733]}",Just got Taco Bell. The official scoring  food of Chase Danol. #TheTeamKnows,en,[],[],[],0,0,3,['theteamknows'],[],https://twitter.com/IllestSquid/status/417767894399721472,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
417764729860284416,417764729860284416,2013-12-30 16:10:47 EST,2013-12-30,16:10:47,-0400,93930099,rossgrieco,Ross Grieco (He/Him),"{'type': 'Point', 'coordinates': [40.70474876, -80.14438959]}",Good Burger is gonna be on Netflix!,en,[],[],[],1,1,0,[],[],https://twitter.com/rossgrieco/status/417764729860284416,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
417749421711822848,417749421711822848,2013-12-30 15:09:58 EST,2013-12-30,15:09:58,-0400,1129847449,oawe623,ope🌞,"{'type': 'Point', 'coordinates': [40.76739702, -84.11478262]}",Who Tryna bring me Taco Bell ? Lol,en,[],[],[],0,1,1,[],[],https://twitter.com/oawe623/status/417749421711822848,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
417711306100051968,417711306100051968,2013-12-30 12:38:30 EST,2013-12-30,12:38:30,-0400,759833899,toridrainer,tor,"{'type': 'Point', 'coordinates': [39.27077129, -80.28514431]}",Wendy's burgers are so much better than anywhere else,en,[],[],[],0,3,0,[],[],https://twitter.com/toridrainer/status/417711306100051968,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
417702437894762496,417702437894762496,2013-12-30 12:03:16 EST,2013-12-30,12:03:16,-0400,452348981,wrentaii,www,"{'type': 'Point', 'coordinates': [39.20839615, -81.03132086]}",someone order me a pizza and have it delivered to my house bc birthday,en,[],[],[],0,0,2,[],[],https://twitter.com/wrentaii/status/417702437894762496,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
417673952950235136,417673952950235136,2013-12-30 10:10:05 EST,2013-12-30,10:10:05,-0400,2165697306,killionlarry,łarrÿ bøńęš kįłłįøñ,"{'type': 'Point', 'coordinates': [37.86029663, -82.53327027]}",Q: How do u get them back out?             A: with tortilla chips,en,[],[],[],1,0,0,[],[],https://twitter.com/KillionLarry/status/417673952950235136,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
417662737641377792,417662737641377792,2013-12-30 09:25:31 EST,2013-12-30,09:25:31,-0400,37545291,fkp21,FRANK K PINES sr,"{'type': 'Point', 'coordinates': [41.493575, -81.543078]}","Live Trivia tonight at Scalpers,, today @ Scalpers and Sharpys and every Monday get any lg sub, chips…  http://t.co/jx2TpFUGQQ",en,[],['http://instagram.com/p/ijI41Pulcb/'],[],0,0,0,[],[],https://twitter.com/FKP21/status/417662737641377792,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
417546829597663232,417546829597663232,2013-12-30 01:44:56 EST,2013-12-30,01:44:56,-0400,767176164,bread_hungry,TY,"{'type': 'Point', 'coordinates': [41.65835603, -83.50102038]}","She's a pill head, getting some fries &amp; but tomorrow, &amp; using me for my ma's tamales lol ✋😩",en,[],[],[],2,1,2,[],[],https://twitter.com/Bread_Hungry/status/417546829597663232,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
417532505248382976,417532505248382976,2013-12-30 00:48:01 EST,2013-12-30,00:48:01,-0400,704786821,gageguriel87,Aspiring Guy Fieri,"{'type': 'Point', 'coordinates': [41.39939775, -80.37177047]}",I watched a lady walk out of Taco Bell get in her car and drive to tractor supply plus..... #MURICA,en,[],[],[],0,0,1,['murica'],[],https://twitter.com/GageGuriel87/status/417532505248382976,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
417531568177938433,417531568177938433,2013-12-30 00:44:17 EST,2013-12-30,00:44:17,-0400,179133131,joshua23hgff,josh🖤🤯🤬💩,"{'type': 'Point', 'coordinates': [39.9147031, -83.0750571]}",I'm feeling like I want me a # Texas roadhouse # bacon cheddar cheese burger,en,[],[],[],0,0,0,[],[],https://twitter.com/joshua23hgff/status/417531568177938433,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
417531220826673152,417531220826673152,2013-12-30 00:42:55 EST,2013-12-30,00:42:55,-0400,179133131,joshua23hgff,josh🖤🤯🤬💩,"{'type': 'Point', 'coordinates': [39.9147031, -83.0750571]}",I wanna burger right now lol,en,[],[],[],0,0,0,[],[],https://twitter.com/joshua23hgff/status/417531220826673152,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
