id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
151817964797181953,151817964797181953,2011-12-27 19:13:18 EST,2011-12-27,19:13:18,-0400,29084756,nojyelof,J F,"{'type': 'Point', 'coordinates': [32.8426859, -96.6925749]}",Drinking a Black Metal by @jesterkingbeer @ Goodfriend Beer Garden and Burger House —  http://t.co/8GAkwTp,en,"[{'screen_name': 'jesterkingbeer', 'name': 'jester king brewery', 'id': '31512798'}]",['http://untp.it/tir1Zu'],[],0,0,0,[],[],https://twitter.com/nojyelof/status/151817964797181953,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
151808231654703104,151808231654703104,2011-12-27 18:34:37 EST,2011-12-27,18:34:37,-0400,199400825,tonyspizza95,Tony leland,"{'type': 'Point', 'coordinates': [32.70679446, -97.12264794]}","@KhloeKardashian try Tonys pizza in Arlington, it's great Italian, trust this Brooklyn boy! You'll love it!! 1121 west Arkansas lane please!",en,[],[],[],0,0,1,[],[],https://twitter.com/Tonyspizza95/status/151808231654703104,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
151807864627933184,151767840389738496,2011-12-27 18:33:10 EST,2011-12-27,18:33:10,-0400,389170785,acpazzaglini,Amalia  Pazzaglini,"{'type': 'Point', 'coordinates': [30.4544355, -97.76210054]}",@kearstttt stop talking about me... Lol jp tomorrow go to pizza,en,[],[],[],0,0,0,[],[],https://twitter.com/acpazzaglini/status/151807864627933184,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
151807439489089536,151554649642647553,2011-12-27 18:31:28 EST,2011-12-27,18:31:28,-0400,199400825,tonyspizza95,Tony leland,"{'type': 'Point', 'coordinates': [32.70671592, -97.12231354]}","@KhloeKardashian try Tonys pizza in Arlington, 25 min from your hotel.1121 west Arkansas lane the best pizza & food! Clam & garlic pizza!!",en,[],[],[],1,0,0,[],[],https://twitter.com/Tonyspizza95/status/151807439489089536,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
151806093016838146,151806093016838146,2011-12-27 18:26:07 EST,2011-12-27,18:26:07,-0400,269369408,wkjones99,Wendy Jones,"{'type': 'Point', 'coordinates': [33.365431, -97.178728]}","I'm at Pizza Hut (1004 Maple St, Sanger)  http://t.co/R4JzdT0g",en,[],['http://4sq.com/sTkwuw'],[],0,0,0,[],[],https://twitter.com/WKJones99/status/151806093016838146,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
151804354406514688,151804354406514688,2011-12-27 18:19:13 EST,2011-12-27,18:19:13,-0400,379504473,ghostchile,Eddie shook,"{'type': 'Point', 'coordinates': [32.65330528, -96.752068]}","I'm at Burger King (7751 Bonnieview Drive, Dallas)  http://t.co/VDhIlKpu",en,[],['http://4sq.com/vdvpKx'],[],0,0,0,[],[],https://twitter.com/GhostChile/status/151804354406514688,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
151789237858082816,151789237858082816,2011-12-27 17:19:09 EST,2011-12-27,17:19:09,-0400,16902792,75206,75206,"{'type': 'Point', 'coordinates': [32.833452, -96.771706]}","ZuRoma Sicilian Kitchen, Pizza-Pasta, Keller-TX  http://t.co/z80EQPvO via  http://t.co/ynihoeuI",in,[],"['http://bit.ly/vVGLeO', 'http://outside.in/75206']",[],0,0,0,[],[],https://twitter.com/75206/status/151789237858082816,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
151782822154215426,151781466341257216,2011-12-27 16:53:39 EST,2011-12-27,16:53:39,-0400,289086381,isongbird_metri,your new stepmom,"{'type': 'Point', 'coordinates': [32.93393478, -96.65621223]}","@__UncommonLove wait, you like chocolate chips in yo pancakes.?? Lol",en,[],[],[],0,0,0,[],[],https://twitter.com/iSongbird_metri/status/151782822154215426,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
151782539227447297,151782539227447297,2011-12-27 16:52:31 EST,2011-12-27,16:52:31,-0400,14351131,rkasper,Richard Kasperowski,"{'type': 'Point', 'coordinates': [32.78110167, -96.80468029]}","I'm at Mcdonald's (Lamar, Pacific, Dallas)  http://t.co/BcVOeENv",en,[],['http://4sq.com/sxb6ye'],[],0,0,0,[],[],https://twitter.com/rkasper/status/151782539227447297,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
151778859887497216,151778859887497216,2011-12-27 16:37:54 EST,2011-12-27,16:37:54,-0400,403164047,deliriousftw,Chandler Bing,"{'type': 'Point', 'coordinates': [29.54868107, -98.40870427]}",Wendy's! ;D #fuckyes,en,[],[],[],0,0,0,['fuckyes'],[],https://twitter.com/deliriousftw/status/151778859887497216,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
151778001074405377,151778001074405377,2011-12-27 16:34:30 EST,2011-12-27,16:34:30,-0400,709453,bwindham,Brandy Windham,"{'type': 'Point', 'coordinates': [30.30659139, -97.75287338]}","3 tweets in 30min announcing dishes w/ foie gras--one a hot dog place, another a Wendy's. Sorry ducks. We're over being outraged.",en,[],[],[],0,0,0,[],[],https://twitter.com/bwindham/status/151778001074405377,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
151766707030069250,151766707030069250,2011-12-27 15:49:37 EST,2011-12-27,15:49:37,-0400,28254132,mo4sho87,Monique Lam,"{'type': 'Point', 'coordinates': [32.85814927, -96.76959515]}","I'm at Chick-fil-A (7718 N Central Expy, Southwestern Blvd., Dallas) w/ 6 others  http://t.co/hUapmLE",en,[],['http://4sq.com/tJynsr'],[],0,0,0,[],[],https://twitter.com/Mo4Sho87/status/151766707030069250,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
151763236679720960,151763236679720960,2011-12-27 15:35:49 EST,2011-12-27,15:35:49,-0400,20619763,nov_xviii,𝓑𝓻𝓪𝓷𝓭𝓸𝓷,"{'type': 'Point', 'coordinates': [32.92477091, -96.77053928]}",It's been a while... (@ In-N-Out Burger w/ 2 others)  http://t.co/yTofTN4W,en,[],['http://4sq.com/t6btff'],[],0,0,0,[],[],https://twitter.com/nov_xviii/status/151763236679720960,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
151756597729837056,151756597729837056,2011-12-27 15:09:27 EST,2011-12-27,15:09:27,-0400,14202179,dickswayze,Richard Hudson,"{'type': 'Point', 'coordinates': [33.04081857, -96.73573494]}","I'm at Mama's Pizza (2130 W Parker Rd, Custer Rd, Plano)  http://t.co/LpOLl2cg",en,[],['http://4sq.com/sdwTSD'],[],0,0,0,[],[],https://twitter.com/dickswayze/status/151756597729837056,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
151750979937779714,151750979937779714,2011-12-27 14:47:07 EST,2011-12-27,14:47:07,-0400,15556329,xhozt,xhozt,"{'type': 'Point', 'coordinates': [32.866006, -96.97604588]}","I'm at Italian Crust Pizza (2206 W. Walnut hill ln, Story rd, Irving)  http://t.co/kIyeTfjw",en,[],['http://4sq.com/tOtCxX'],[],0,0,0,[],[],https://twitter.com/xhozt/status/151750979937779714,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
151746906383585280,151746056298840064,2011-12-27 14:30:56 EST,2011-12-27,14:30:56,-0400,118307911,ryan_mcfly,Ryan,"{'type': 'Point', 'coordinates': [33.15995584, -97.09913168]}","@angiiiewoo well, it's better than fast food, but the holidays are ridiculous. Walmart sucks! Hahah.",en,[],[],[],2,0,0,[],[],https://twitter.com/ryan_mcfly/status/151746906383585280,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
151746689630347264,151746689630347264,2011-12-27 14:30:04 EST,2011-12-27,14:30:04,-0400,49178740,legndarysnake,Sean,"{'type': 'Point', 'coordinates': [32.83684877, -96.77966382]}","“@AASawyer: Ok, passing through Durham & I have a real dilemma. Do I get Chick-fil-a, Zaxby's or Cookout before I leave the South?” all 3",en,"[{'screen_name': 'aasawyer', 'name': 'a. sawyer', 'id': '21737196'}]",[],[],1,0,0,[],[],https://twitter.com/LegndarySnake/status/151746689630347264,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
151740136516894720,151740136516894720,2011-12-27 14:04:02 EST,2011-12-27,14:04:02,-0400,134479108,juliedowne,Julie Downe,"{'type': 'Point', 'coordinates': [33.231743, -97.59647191]}","I'm at McDonald's (908 Business Hig. 380, Decatur)  http://t.co/tx3dYgQz",en,[],['http://4sq.com/vI56KM'],[],0,0,0,[],[],https://twitter.com/JulieDowne/status/151740136516894720,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
151739240454160384,151739240454160384,2011-12-27 14:00:28 EST,2011-12-27,14:00:28,-0400,108803353,rjalvarade,RJ Alvarade,"{'type': 'Point', 'coordinates': [32.90942195, -96.4485718]}","I'm at In-N-Out Burger (1106 I-30, at S. Goliad St., Rockwall) w/ 3 others  http://t.co/xJcezj1L",en,[],['http://4sq.com/upNrl0'],[],0,0,0,[],[],https://twitter.com/rjalvarade/status/151739240454160384,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
151737034904576000,151737034904576000,2011-12-27 13:51:42 EST,2011-12-27,13:51:42,-0400,24443975,rctayloratx,Christopher Taylor,"{'type': 'Point', 'coordinates': [30.24048725, -97.75323821]}","I'm at Lucy's Fried Chicken (2218 College Ave, South Congress, Austin) [pic]:  http://t.co/MJg1S2kN",en,[],['http://4sq.com/tMuaGX'],[],1,0,0,[],[],https://twitter.com/rctaylorATX/status/151737034904576000,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
151734161881825281,151734161881825281,2011-12-27 13:40:17 EST,2011-12-27,13:40:17,-0400,38735413,tksween,Tyler Sweeney,"{'type': 'Point', 'coordinates': [30.50881159, -99.77315426]}",I just ousted keith r. as the mayor of McDonald's on @foursquare!  http://t.co/yuQfmoW7,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/9cFU1A'],[],0,0,0,[],[],https://twitter.com/tksween/status/151734161881825281,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
151728331216273408,151728331216273408,2011-12-27 13:17:07 EST,2011-12-27,13:17:07,-0400,16704751,sethdomenic,Seth Wright,"{'type': 'Point', 'coordinates': [33.02751482, -96.79350138]}","I'm at McDonald's (4925 W Park Blvd, at Preston Rd., Plano)  http://t.co/kQpf7cYw",en,[],['http://4sq.com/rI6WtS'],[],0,0,0,[],[],https://twitter.com/sethdomenic/status/151728331216273408,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
151728224584482818,151728224584482818,2011-12-27 13:16:42 EST,2011-12-27,13:16:42,-0400,23825944,alfredvanhoven,Alfred Van Hoven,"{'type': 'Point', 'coordinates': [32.75444261, -97.36090422]}",Advertised $1 slices. That was enough to pull me in. Ends up only cheese slices qualify. Meh. (@ Nizza Pizza)  http://t.co/HmpzaohK,en,[],['http://4sq.com/uhFeR8'],[],0,0,0,[],[],https://twitter.com/alfredvanhoven/status/151728224584482818,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
151724894885908481,151724894885908481,2011-12-27 13:03:28 EST,2011-12-27,13:03:28,-0400,19261227,saramw,Sara Hogan,"{'type': 'Point', 'coordinates': [30.24954017, -97.74991035]}",Oh yes I will have hopdoddy for lunch (@ Hopdoddy Burger Bar)  http://t.co/bQ1tiTF,en,[],['http://4sq.com/swfNB4'],[],0,0,0,[],[],https://twitter.com/saramw/status/151724894885908481,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
151724867471945728,151724867471945728,2011-12-27 13:03:21 EST,2011-12-27,13:03:21,-0400,65549076,thehollywoo,Travis Britton,"{'type': 'Point', 'coordinates': [33.12924967, -96.65286541]}","I'm at In-N-Out Burger (190 E. Stacy Rd., at Andrews Pkwy., Allen) w/ 5 others  http://t.co/DTKB2Xh6",en,[],['http://4sq.com/sLpn5D'],[],0,0,0,[],[],https://twitter.com/TheHollywoo/status/151724867471945728,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
151723223522873345,151721599379312640,2011-12-27 12:56:50 EST,2011-12-27,12:56:50,-0400,260098712,prettygirl2285,★ReD★,"{'type': 'Point', 'coordinates': [31.83658981, -95.58848059]}",@BeeJayToCocky maybe junk food!,en,[],[],[],1,0,0,[],[],https://twitter.com/PrettyGirl2285/status/151723223522873345,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
151721776525746177,151721776525746177,2011-12-27 12:51:05 EST,2011-12-27,12:51:05,-0400,15412985,dedrickwelch,DedrickWelch,"{'type': 'Point', 'coordinates': [32.9394331, -96.83842063]}",Why is the McRib still here? (@ McDonald's) [pic]:  http://t.co/zPtDUoiV,en,[],['http://4sq.com/uWXdbW'],[],0,0,0,[],[],https://twitter.com/DedrickWelch/status/151721776525746177,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
151717113155952640,151717113155952640,2011-12-27 12:32:33 EST,2011-12-27,12:32:33,-0400,9527222,ernestgrumbles,Ernest Grumbles,"{'type': 'Point', 'coordinates': [32.81511889, -96.82684027]}",At Maple and Motor burger joint in Dallas  http://t.co/CFqccnmF,en,[],[],['https://pbs.twimg.com/media/AhsB6RxCIAEksgT.jpg'],0,1,0,[],[],https://twitter.com/ernestgrumbles/status/151717113155952640,False,,1,https://pbs.twimg.com/media/AhsB6RxCIAEksgT.jpg,,"31.968599,-99.901813,200mi",,,,,[],,,,
151714839671214080,151714839671214080,2011-12-27 12:23:31 EST,2011-12-27,12:23:31,-0400,29697251,rvchillin,MsBeth,"{'type': 'Point', 'coordinates': [30.875864, -96.59156621]}","Rest stop (@ McDonald's - Hearne, TX) [pic]:  http://t.co/OCKZZFlP",en,[],['http://4sq.com/rGm24I'],[],0,0,0,[],[],https://twitter.com/RVChillin/status/151714839671214080,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
151714792103608320,151714792103608320,2011-12-27 12:23:19 EST,2011-12-27,12:23:19,-0400,347522396,cashflysince92,DireJohn Williams,"{'type': 'Point', 'coordinates': [32.9033058, -97.0425456]}",EATING MCDONALD'S WIT MY MA....,en,[],[],[],0,0,0,[],[],https://twitter.com/CashFlySince92/status/151714792103608320,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
151714045748199424,151714045748199424,2011-12-27 12:20:21 EST,2011-12-27,12:20:21,-0400,185372730,royalcrownpfx,janmichael mcdaniel,"{'type': 'Point', 'coordinates': [33.04035187, -96.73296154]}",I just ousted @binx75075 as the mayor of Wendy's on @foursquare!  http://t.co/sGxs4I3J,en,"[{'screen_name': 'binx75075', 'name': 'jason mogollon', 'id': '19876346'}, {'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/cqR1fq'],[],0,0,0,[],[],https://twitter.com/royalcrownpfx/status/151714045748199424,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
151714041671323649,151714041671323649,2011-12-27 12:20:20 EST,2011-12-27,12:20:20,-0400,185372730,royalcrownpfx,janmichael mcdaniel,"{'type': 'Point', 'coordinates': [33.04035187, -96.73296154]}","I'm at Wendy's (3200 Custer Rd, Parker Road, Plano)  http://t.co/xKOSnskX",en,[],['http://4sq.com/ukNRjJ'],[],0,0,0,[],[],https://twitter.com/royalcrownpfx/status/151714041671323649,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
151713861966376960,151713861966376960,2011-12-27 12:19:38 EST,2011-12-27,12:19:38,-0400,185372730,royalcrownpfx,janmichael mcdaniel,"{'type': 'Point', 'coordinates': [33.03999017, -96.7340011]}","I'm at Chicago's Gourmet Pizza (3131 Custer Rd., Parker, Plano)  http://t.co/fkMCMzCC",en,[],['http://4sq.com/vNO2LX'],[],0,0,0,[],[],https://twitter.com/royalcrownpfx/status/151713861966376960,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
151711532139560960,151711532139560960,2011-12-27 12:10:22 EST,2011-12-27,12:10:22,-0400,16916574,getgenmanagjobs,General Manager Jobs,"{'type': 'Point', 'coordinates': [32.933134, -96.621293]}","Taco Bell Restaurant Gener... - #Garland , TX ( http://t.co/rSV3oV0N) Get General Manager Jobs #GeneralManager #jobs #job #GetAllJobs",en,[],['http://tinyurl.com/czd9587'],[],0,0,0,"['garland', 'generalmanager', 'jobs', 'job', 'getalljobs']",[],https://twitter.com/GetGenManagJobs/status/151711532139560960,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
151702038814797824,151702038814797824,2011-12-27 11:32:39 EST,2011-12-27,11:32:39,-0400,15626450,kimdub,Kim Rodriguez,"{'type': 'Point', 'coordinates': [33.10191665, -96.682954]}","I'm at Chick-fil-A (902 W McDermott Dr., Allen)  http://t.co/E0LpQ2Gw",en,[],['http://4sq.com/uQtqnO'],[],0,0,0,[],[],https://twitter.com/kimdub/status/151702038814797824,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
151691112678031360,151691112678031360,2011-12-27 10:49:14 EST,2011-12-27,10:49:14,-0400,221143287,ck_gottit,Cuzzo,"{'type': 'Point', 'coordinates': [32.6456799, -96.7859173]}",Breakfast at Wendy's,en,[],[],[],0,0,0,[],[],https://twitter.com/Ck_gottit/status/151691112678031360,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
151689065371144192,151689065371144192,2011-12-27 10:41:06 EST,2011-12-27,10:41:06,-0400,207733688,lancek17,Lance Keating,"{'type': 'Point', 'coordinates': [32.87419338, -96.61631058]}","I'm at Donut Palace (Colonel Dr, Garland, TX 75043, Garland)  http://t.co/FDDBvxwq",en,[],['http://4sq.com/v4JRyv'],[],0,0,0,[],[],https://twitter.com/LanceK17/status/151689065371144192,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
151682151329431553,151682151329431553,2011-12-27 10:13:37 EST,2011-12-27,10:13:37,-0400,182955700,ares_jimenez,DONACIANO JIMENEZ,"{'type': 'Point', 'coordinates': [31.523132, -97.167208]}","I'm at Chick-fil-A (4310 Franklin Avenue, N New Road, Waco)  http://t.co/sDJJFRr",en,[],['http://4sq.com/uRo2bz'],[],0,0,0,[],[],https://twitter.com/ARES_JIMENEZ/status/151682151329431553,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
151678250500894720,151677825202659331,2011-12-27 09:58:07 EST,2011-12-27,09:58:07,-0400,102807095,drewster870,World Wide Drew 🌎,"{'type': 'Point', 'coordinates': [32.810593, -96.624453]}",@MsChampBailey11 yu dont flip chickens no Moe lol #kfc,en,[],[],[],0,0,0,['kfc'],[],https://twitter.com/Drewster870/status/151678250500894720,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
151676806964060160,151676806964060160,2011-12-27 09:52:23 EST,2011-12-27,09:52:23,-0400,16518036,terr93,Terrance Young,"{'type': 'Point', 'coordinates': [29.575963, -98.32219183]}","I'm at Chick-fil-A (8371 Agora Pkwy., Selma)  http://t.co/PQMN06e3",en,[],['http://4sq.com/sSGwwD'],[],0,0,0,[],[],https://twitter.com/terr93/status/151676806964060160,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
151672495706095617,151672495706095617,2011-12-27 09:35:15 EST,2011-12-27,09:35:15,-0400,25766619,dadoramus,darrelldoramus,"{'type': 'Point', 'coordinates': [30.681929, -97.716826]}",Breakfast with Haley (@ McDonald's)  http://t.co/t5GxrpK,en,[],['http://4sq.com/uWBM7U'],[],0,0,0,[],[],https://twitter.com/DADoramus/status/151672495706095617,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
151671558388187137,151671558388187137,2011-12-27 09:31:32 EST,2011-12-27,09:31:32,-0400,307062296,pandrew85,P Andrew,"{'type': 'Point', 'coordinates': [32.951106, -96.804133]}",I've missed you! (@ Chick-fil-A)  http://t.co/l38HUQk6,en,[],['http://4sq.com/uC4bMu'],[],0,0,0,[],[],https://twitter.com/pandrew85/status/151671558388187137,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
151671118015631360,151671118015631360,2011-12-27 09:29:47 EST,2011-12-27,09:29:47,-0400,14589195,royalmcpoyle,tina ✨,"{'type': 'Point', 'coordinates': [32.940225, -96.699332]}",WISH U WERE HERE @RUBYFALLS (@ Chick-fil-A)  http://t.co/fShWhAe,en,"[{'screen_name': 'rubyfalls', 'name': 'janet snakehole', 'id': '15593647'}]",['http://4sq.com/sBqzsn'],[],1,0,0,[],[],https://twitter.com/royalmcpoyle/status/151671118015631360,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
151669272379269120,151667553352171520,2011-12-27 09:22:27 EST,2011-12-27,09:22:27,-0400,224194838,fuegotejano,FUEGOTEJANO,"{'type': 'Point', 'coordinates': [30.03172418, -97.82964412]}",@ProducerAlayna yea I feel you. Cuz I was looking for some chips n there like they  don't make them anymore. O well. Hope you like these .,en,[],[],[],1,0,0,[],[],https://twitter.com/FuegoTejano/status/151669272379269120,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
151662137473892354,151662137473892354,2011-12-27 08:54:05 EST,2011-12-27,08:54:05,-0400,129267864,t_j_thompson,Thomas J Thompson,"{'type': 'Point', 'coordinates': [32.920302, -96.517452]}",And a donut (@ Southern Maid Donuts)  http://t.co/8JCAdujX,en,[],['http://4sq.com/rBsu9R'],[],0,0,0,[],[],https://twitter.com/t_j_thompson/status/151662137473892354,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
151656488530755584,151656488530755584,2011-12-27 08:31:39 EST,2011-12-27,08:31:39,-0400,99289512,ratlift,lake bumb,"{'type': 'Point', 'coordinates': [30.40115081, -97.745012]}","I'm at Chick-fil-A (10901 Research Blvd., at W. Braker Ln., Austin)  http://t.co/e6fi7RAb",en,[],['http://4sq.com/rYlRKx'],[],0,0,0,[],[],https://twitter.com/ratlift/status/151656488530755584,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
151654171840495617,151654171840495617,2011-12-27 08:22:26 EST,2011-12-27,08:22:26,-0400,280066826,ssahmbbq,ssahmBBQ,"{'type': 'Point', 'coordinates': [32.93359748, -96.81688559]}",Back at it again!! Serving up lunch @ArtsDistrict!! 2121 Flora. 11-2pm. Kalbi tacos and kimchee fries... What more could u ask for :),en,"[{'screen_name': 'artsdistrict', 'name': 'arts district hnl', 'id': '45721064'}]",[],[],0,0,1,[],[],https://twitter.com/ssahmbbq/status/151654171840495617,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
151616569070456833,151616569070456833,2011-12-27 05:53:01 EST,2011-12-27,05:53:01,-0400,320602650,x_honeybees,b'nedra lynn,"{'type': 'Point', 'coordinates': [32.83223411, -97.30282266]}",I spent 2$ on this lunchable that didn't even come w ah capri sun ... I had to get ah soda,en,[],[],[],0,0,0,[],[],https://twitter.com/x_honeyBEES/status/151616569070456833,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
151598472276086784,151598472276086784,2011-12-27 04:41:07 EST,2011-12-27,04:41:07,-0400,162222437,girl_youcrazyy,Drizzy 💋🖤,"{'type': 'Point', 'coordinates': [32.61136794, -96.78333676]}",I'm take that hoe chips,en,[],[],[],1,0,0,[],[],https://twitter.com/girl_youcrazyy/status/151598472276086784,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
151596526039343104,151596526039343104,2011-12-27 04:33:22 EST,2011-12-27,04:33:22,-0400,162222437,girl_youcrazyy,Drizzy 💋🖤,"{'type': 'Point', 'coordinates': [32.6114186, -96.78332305]}",i want some more chips,en,[],[],[],0,0,0,[],[],https://twitter.com/girl_youcrazyy/status/151596526039343104,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
151593953806921729,151593953806921729,2011-12-27 04:23:09 EST,2011-12-27,04:23:09,-0400,297761073,bossman_dgill,BG D.Gill,"{'type': 'Point', 'coordinates': [32.62285991, -96.80010655]}",I Seen A Picture Of A Pic Of the Hot Dog Without The bun,en,[],[],[],0,0,0,[],[],https://twitter.com/Bossman_DGill/status/151593953806921729,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
151587517118943232,151587517118943232,2011-12-27 03:57:35 EST,2011-12-27,03:57:35,-0400,81029977,heistoocool,Deddie ®️,"{'type': 'Point', 'coordinates': [32.68942, -97.0013506]}",Pizza with a side of vagina would be real great right now.,en,[],[],[],0,0,0,[],[],https://twitter.com/HeisTooCool/status/151587517118943232,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
151584399509565441,151584399509565441,2011-12-27 03:45:11 EST,2011-12-27,03:45:11,-0400,380793122,mr138tats,Tatted_Mini_Hulk,"{'type': 'Point', 'coordinates': [32.89494155, -96.77233936]}","Which is better Mcdonalds,Wendys,burger king,and Whataburger!",en,[],[],[],0,0,0,[],[],https://twitter.com/Mr138Tats/status/151584399509565441,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
151572963349626881,151572963349626881,2011-12-27 02:59:45 EST,2011-12-27,02:59:45,-0400,106242517,hecoxanator,Dylan Hecox,"{'type': 'Point', 'coordinates': [30.57412924, -97.75835102]}",I am getting In-N-Out Burger again tmrw 🍔🍟 😄,en,[],[],[],0,1,0,[],[],https://twitter.com/Hecoxanator/status/151572963349626881,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
151556534013394944,151556534013394944,2011-12-27 01:54:28 EST,2011-12-27,01:54:28,-0400,380793122,mr138tats,Tatted_Mini_Hulk,"{'type': 'Point', 'coordinates': [32.89492363, -96.77232693]}",About to warm up this popeyes and get my eat on! ,en,[],[],[],0,0,0,[],[],https://twitter.com/Mr138Tats/status/151556534013394944,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
151553103550889984,151553103550889984,2011-12-27 01:40:50 EST,2011-12-27,01:40:50,-0400,289086381,isongbird_metri,your new stepmom,"{'type': 'Point', 'coordinates': [32.93392924, -96.65619706]}","When I be at taco bell I be like ,""Hello taco bell how you doin today, 89 cents is what I'm gonna pay."" lmao #Delano",en,[],[],[],0,0,0,['delano'],[],https://twitter.com/iSongbird_metri/status/151553103550889984,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
151549338609389568,151549338609389568,2011-12-27 01:25:52 EST,2011-12-27,01:25:52,-0400,41719147,rob_i_run,Robert Woehlke,"{'type': 'Point', 'coordinates': [30.235729, -97.724074]}",Late nite snack! (@ McDonald's)  http://t.co/3Yw2Mzvp,en,[],['http://4sq.com/vVezJh'],[],0,0,0,[],[],https://twitter.com/Rob_i_Run/status/151549338609389568,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
151547022619582464,151546434150346752,2011-12-27 01:16:40 EST,2011-12-27,01:16:40,-0400,221143287,ck_gottit,Cuzzo,"{'type': 'Point', 'coordinates': [32.6146162, -96.7933937]}",@7Dtown_BOOGIE7 y'all throw moe salt than Mickie d's on fries,en,[],[],[],1,0,0,[],[],https://twitter.com/Ck_gottit/status/151547022619582464,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
151544495459139584,151544495459139584,2011-12-27 01:06:37 EST,2011-12-27,01:06:37,-0400,381827527,killah_kaye,кαmεяσи,"{'type': 'Point', 'coordinates': [29.37782827, -98.60172101]}",I'm thinking I need to go to the valley ASAP ; I need me some El Patos carne asada fries !,en,[],[],[],0,0,0,[],[],https://twitter.com/killah_kaye/status/151544495459139584,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
