id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
415048586196299779,415048586196299779,2013-12-23 04:17:48 EST,2013-12-23,04:17:48,-0400,550313191,minimartinson,M - Mart🤙🏼,"{'type': 'Point', 'coordinates': [45.63103302, -122.6247638]}",Who wants to take me to Taco Bell? I'll pay for you💵,en,[],[],[],0,0,1,[],[],https://twitter.com/MiniMartinson/status/415048586196299779,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
415047011860115456,415047011860115456,2013-12-23 04:11:33 EST,2013-12-23,04:11:33,-0400,550313191,minimartinson,M - Mart🤙🏼,"{'type': 'Point', 'coordinates': [45.63114966, -122.62459083]}",Waking my mom up to take me to Taco Bell.. She'll probably hate me💁,en,[],[],[],0,0,1,[],[],https://twitter.com/MiniMartinson/status/415047011860115456,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
415044751134437377,415044751134437377,2013-12-23 04:02:34 EST,2013-12-23,04:02:34,-0400,550313191,minimartinson,M - Mart🤙🏼,"{'type': 'Point', 'coordinates': [45.63097349, -122.62461363]}",Is Taco Bell even open 24/7? If so I'm ready to sprint there right now. #Craving 🙌😬🏃💨,en,[],[],[],1,0,1,['craving'],[],https://twitter.com/MiniMartinson/status/415044751134437377,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
415044332337364992,415033996133662720,2013-12-23 04:00:54 EST,2013-12-23,04:00:54,-0400,550313191,minimartinson,M - Mart🤙🏼,"{'type': 'Point', 'coordinates': [45.6310541, -122.62465197]}",@alyshamarie7 Taco Bell actually sounds heavenly right now🙌💕,en,[],[],[],1,0,0,[],[],https://twitter.com/MiniMartinson/status/415044332337364992,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
415042703907254272,415033996133662720,2013-12-23 03:54:26 EST,2013-12-23,03:54:26,-0400,550313191,minimartinson,M - Mart🤙🏼,"{'type': 'Point', 'coordinates': [45.63103652, -122.62466342]}",“@alyshamarie7: Aww now I want taco bell” when do you not?,en,"[{'screen_name': 'alyshamarie7', 'name': 'sasha fierce✨', 'id': '361714368'}]",[],[],1,0,1,[],[],https://twitter.com/MiniMartinson/status/415042703907254272,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
415041338225078272,414988617883594753,2013-12-23 03:49:00 EST,2013-12-23,03:49:00,-0400,977244906,phillips_benny,Benny Phillips,"{'type': 'Point', 'coordinates': [46.3834254, -120.7263532]}",@BabygirlFaye_21 lol. Tavie burger will take advatage of your kindness.,en,[],[],[],0,0,0,[],[],https://twitter.com/phillips_benny/status/415041338225078272,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
415041032988794881,415041032988794881,2013-12-23 03:47:48 EST,2013-12-23,03:47:48,-0400,167777703,shannchua,S🌺,"{'type': 'Point', 'coordinates': [46.59432168, -120.56278639]}",Craving for a donut!,en,[],[],[],0,0,0,[],[],https://twitter.com/shannchua/status/415041032988794881,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
415033392166498304,415033392166498304,2013-12-23 03:17:26 EST,2013-12-23,03:17:26,-0400,405887769,glaront,G,"{'type': 'Point', 'coordinates': [44.86438039, -123.02753208]}",Those late night Taco Bell runs &gt;&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/GLaRont/status/415033392166498304,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
415033360071655424,415033157755215872,2013-12-23 03:17:18 EST,2013-12-23,03:17:18,-0400,392241300,andybadass_,Andrew,"{'type': 'Point', 'coordinates': [45.3543919, -122.86252351]}",“@Chillin_Pizza: Scoop dog is the homie of the year” shout out to @Dylan22Anderson,en,"[{'screen_name': 'chillin_pizza', 'name': 'victor p', 'id': '2191738334'}, {'screen_name': 'dylan22anderson', 'name': 'dylan', 'id': '356648282'}]",[],[],1,2,1,[],[],https://twitter.com/andyBADASS_/status/415033360071655424,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
415030393813737472,415030393813737472,2013-12-23 03:05:31 EST,2013-12-23,03:05:31,-0400,1691659064,xoeszme,♡ e s m e ♡,"{'type': 'Point', 'coordinates': [45.50927988, -122.47869023]}",Taco Bell is nasty as fuck why do people come but so much food this late,en,[],[],[],1,0,1,[],[],https://twitter.com/xoeszme/status/415030393813737472,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
415028196854091777,415028196854091777,2013-12-23 02:56:47 EST,2013-12-23,02:56:47,-0400,1270676040,shaylanoil,Shay♥️,"{'type': 'Point', 'coordinates': [45.5273017, -122.5598931]}",I ate three of those chips and now my mouth is on FIRE!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/ShaylaNoil/status/415028196854091777,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
415022275595759616,415022275595759616,2013-12-23 02:33:15 EST,2013-12-23,02:33:15,-0400,2222606431,mireyadelarav,mi re ya,"{'type': 'Point', 'coordinates': [45.58399185, -122.70614767]}",I think Taco Bell is making my stomach make all these word noises lol I haven't had it in like yearsss,en,[],[],[],0,0,0,[],[],https://twitter.com/mireyadelarav/status/415022275595759616,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
415022209795493888,415022209795493888,2013-12-23 02:33:00 EST,2013-12-23,02:33:00,-0400,1286543503,darevmedic,Da RevMedic,"{'type': 'Point', 'coordinates': [44.95209126, -122.98314504]}","Donut shop got robbed 2nite.  robber had glazed eyes, threatened to blow holes in everything.  They dusted for prints, powder everywhere.",en,[],[],[],0,0,1,[],[],https://twitter.com/DaRevMedic/status/415022209795493888,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
415019102478954497,415019102478954497,2013-12-23 02:20:39 EST,2013-12-23,02:20:39,-0400,590473505,alecanderson55,Alec Anderson,"{'type': 'Point', 'coordinates': [44.10657013, -123.12940607]}",But I still have to take Alycia her fuckin pizza rolls😒,en,[],[],[],0,0,1,[],[],https://twitter.com/AlecAnderson55/status/415019102478954497,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
415016159096733696,415016159096733696,2013-12-23 02:08:57 EST,2013-12-23,02:08:57,-0400,1048839228,madeline_779,madeline ,"{'type': 'Point', 'coordinates': [44.2057809, -123.2913481]}",taco bell was only good during summer,en,[],[],[],0,0,2,[],[],https://twitter.com/Madeline_779/status/415016159096733696,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
415009941078818816,415009941078818816,2013-12-23 01:44:15 EST,2013-12-23,01:44:15,-0400,74288693,_shayymarie,Shay Marie,"{'type': 'Point', 'coordinates': [46.36103806, -120.3764356]}",$40 in junk food for whaaa ? LOL 😁😏  http://t.co/sKcBAULxuX,en,[],[],['https://pbs.twimg.com/media/BcJpV6wCcAAgzQ3.jpg'],0,0,1,[],[],https://twitter.com/_shayymarie/status/415009941078818816,False,,1,https://pbs.twimg.com/media/BcJpV6wCcAAgzQ3.jpg,,"43.804133,-120.554201,200mi",,,,,[],,,,
415006168453353473,415004043669299200,2013-12-23 01:29:15 EST,2013-12-23,01:29:15,-0400,590473505,alecanderson55,Alec Anderson,"{'type': 'Point', 'coordinates': [44.10653669, -123.12939811]}","@alycialaray If I drive to the store, get pizza rolls and Dr. Pepper, and drive to your house.. That's so much work😒😂",en,[],[],[],0,0,0,[],[],https://twitter.com/AlecAnderson55/status/415006168453353473,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
415004534117650436,415004043669299200,2013-12-23 01:22:46 EST,2013-12-23,01:22:46,-0400,590473505,alecanderson55,Alec Anderson,"{'type': 'Point', 'coordinates': [44.10648944, -123.12962737]}",@alycialaray Come get your pizza rolls fag😁,en,[],[],[],0,0,0,[],[],https://twitter.com/AlecAnderson55/status/415004534117650436,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
415004219171553280,415004219171553280,2013-12-23 01:21:30 EST,2013-12-23,01:21:30,-0400,460603774,jensenormaehall,Jensen Ormae Hall,"{'type': 'Point', 'coordinates': [45.50480087, -122.53560997]}",I really want some pizza rn,en,[],[],[],1,0,0,[],[],https://twitter.com/JensenOrmaeHall/status/415004219171553280,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
415004043669299200,415004043669299200,2013-12-23 01:20:49 EST,2013-12-23,01:20:49,-0400,590473505,alecanderson55,Alec Anderson,"{'type': 'Point', 'coordinates': [44.10660647, -123.12934656]}",Pizza rolls and Dr. Pepper are the way to Cia's heart😂 @alycialaray,en,[],[],[],0,0,2,[],[],https://twitter.com/AlecAnderson55/status/415004043669299200,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
415003063280095232,415001755143778304,2013-12-23 01:16:55 EST,2013-12-23,01:16:55,-0400,590473505,alecanderson55,Alec Anderson,"{'type': 'Point', 'coordinates': [44.10655169, -123.12930029]}",“@alycialaray: @AlecAnderson55 with pizza rolls???? And dp???” If that's whatcha want😂,en,"[{'screen_name': 'alecanderson55', 'name': 'alec anderson', 'id': '590473505'}]",[],[],0,0,0,[],[],https://twitter.com/AlecAnderson55/status/415003063280095232,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
415002768969986048,415002768969986048,2013-12-23 01:15:45 EST,2013-12-23,01:15:45,-0400,1263073278,_rral4,R,"{'type': 'Point', 'coordinates': [44.9668331, -122.96206062]}",* Raul eats pizza 80% of the time 😂😂😂😳,en,[],[],[],0,0,1,[],[],https://twitter.com/_RRal4/status/415002768969986048,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
415001115042648066,415001115042648066,2013-12-23 01:09:10 EST,2013-12-23,01:09:10,-0400,922441626,maealycia,alycia,"{'type': 'Point', 'coordinates': [45.61641011, -121.21500973]}",When two of my guy friends show up at my house at 10 and take me to McDonald's..no makeup and baggy sweats✌ Dylan &amp; Bryce are the best😃,en,[],[],[],0,0,1,[],[],https://twitter.com/MaeAlycia/status/415001115042648066,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
415000507401244672,414996710260109312,2013-12-23 01:06:45 EST,2013-12-23,01:06:45,-0400,227807503,uniquesterr,Bardock,"{'type': 'Point', 'coordinates': [46.2452885, -119.90273151]}",@rninfa_24 dang. Everybody loves taco bell lol. does it upset your stomach??,en,[],[],[],0,0,0,[],[],https://twitter.com/UNiQUEsterr/status/415000507401244672,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
414996710260109312,414996710260109312,2013-12-23 00:51:40 EST,2013-12-23,00:51:40,-0400,227807503,uniquesterr,Bardock,"{'type': 'Point', 'coordinates': [46.24528104, -119.90270513]}",Taco bell always fucks with my system,en,[],[],[],0,0,0,[],[],https://twitter.com/UNiQUEsterr/status/414996710260109312,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
414996167840522240,414996167840522240,2013-12-23 00:49:31 EST,2013-12-23,00:49:31,-0400,240718532,thisischanna,Channa,"{'type': 'Point', 'coordinates': [45.566239, -122.661767]}","I'm at Popeyes Louisiana Kitchen - @popeyeschicken (Portland, OR)  http://t.co/AWarNHL0je",en,"[{'screen_name': 'popeyeschicken', 'name': 'popeyes', 'id': '14757934'}]",['http://4sq.com/JTXBmu'],[],0,0,0,[],[],https://twitter.com/thisisChanna/status/414996167840522240,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
414959631749091328,414959631749091328,2013-12-22 22:24:20 EST,2013-12-22,22:24:20,-0400,4904,budacub,Nathan Buda,"{'type': 'Point', 'coordinates': [45.43465939, -122.57570744]}",I'm at California Pizza Kitchen - @calpizzakitchen w/ @broadwayjason  http://t.co/219UzACHZg,en,"[{'screen_name': 'calpizzakitchen', 'name': 'calpizzakitchen', 'id': '19370018'}, {'screen_name': 'broadwayjason', 'name': 'jason gilliland', 'id': '69416000'}]",['http://4sq.com/1cpMGxb'],[],0,0,0,[],[],https://twitter.com/budacub/status/414959631749091328,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
414959263815970816,414959263815970816,2013-12-22 22:22:52 EST,2013-12-22,22:22:52,-0400,385107722,tylerrevis,revís,"{'type': 'Point', 'coordinates': [45.02173352, -123.02052749]}",padingtons pizza is the best pizza place around town,en,[],[],[],0,0,1,[],[],https://twitter.com/TylerRevis/status/414959263815970816,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
414958104271286272,414957763999973376,2013-12-22 22:18:16 EST,2013-12-22,22:18:16,-0400,840798332,yazzz_girlll_,A1Tatia,"{'type': 'Point', 'coordinates': [45.13506028, -122.85847443]}",@EdwinArellano8 and then you can bring me fries and a mcdouble 😁👍,en,[],[],[],1,1,1,[],[],https://twitter.com/Yazzz_Girlll_/status/414958104271286272,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
414957535343308800,414957071952379904,2013-12-22 22:16:00 EST,2013-12-22,22:16:00,-0400,285363169,nickengberg,Nick Engberg,"{'type': 'Point', 'coordinates': [45.298433, -122.95383235]}",@EKEJohnson also try Taco Bell and Pinot. Amazing pairing.,en,[],[],[],1,0,0,[],[],https://twitter.com/NickEngberg/status/414957535343308800,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
414954756453707776,414954756453707776,2013-12-22 22:04:58 EST,2013-12-22,22:04:58,-0400,373578913,thenavapdx,TheNavaPdx,"{'type': 'Point', 'coordinates': [45.53478289, -122.59715757]}",Too lazy to cook so have to order in pizza hut. 2 large pan fry for 3 peep @ house's of TheNava  http://t.co/E2HjplxQIx,en,[],['http://instagram.com/p/iP5cMrod3u/'],[],0,0,0,[],[],https://twitter.com/TheNavaPdx/status/414954756453707776,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
414954580816822272,414954580816822272,2013-12-22 22:04:16 EST,2013-12-22,22:04:16,-0400,38280478,tamaraday_,Tamara Day,"{'type': 'Point', 'coordinates': [45.55598092, -122.55622962]}",I want some pizza🍕,en,[],[],[],0,0,0,[],[],https://twitter.com/tamaraday_/status/414954580816822272,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
414953808779677697,414953808779677697,2013-12-22 22:01:12 EST,2013-12-22,22:01:12,-0400,798482718,happykidsinc,Meg Hodson,"{'type': 'Point', 'coordinates': [45.25345034, -122.70368792]}",Pizza always sounds good. #pizza #pizzarules,en,[],[],[],0,0,1,"['pizza', 'pizzarules']",[],https://twitter.com/happykidsinc/status/414953808779677697,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
414943030634762240,414943030634762240,2013-12-22 21:18:22 EST,2013-12-22,21:18:22,-0400,634688140,lvazquez1998,Leslie Vazquez 🦋,"{'type': 'Point', 'coordinates': [45.50852351, -123.06387899]}",My mom is taking forever to bring me my pizza,en,[],[],[],0,0,0,[],[],https://twitter.com/LVazquez1998/status/414943030634762240,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
414940603286188032,414940603286188032,2013-12-22 21:08:43 EST,2013-12-22,21:08:43,-0400,50929457,madisonbcampos,Madison Campos,"{'type': 'Point', 'coordinates': [45.8718043, -122.66378717]}",My parents went to go pick up a pizza awhile ago then got busy getting my dog presents so I mean now we see who they love more. #spoileddog,en,[],[],[],0,0,0,['spoileddog'],[],https://twitter.com/madisonbcampos/status/414940603286188032,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
414939744053628928,414939744053628928,2013-12-22 21:05:18 EST,2013-12-22,21:05:18,-0400,634263097,alexaa_ignacio,YΛMZ,"{'type': 'Point', 'coordinates': [45.5246504, -122.5057641]}",Ugh i cant find the tapatio sauce for my chips!  #TheStruggles,en,[],[],[],0,0,1,['thestruggles'],[],https://twitter.com/Alexaa_Ignacio/status/414939744053628928,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
414938498399875072,414938498399875072,2013-12-22 21:00:21 EST,2013-12-22,21:00:21,-0400,235681437,princessshanini,Shantel,"{'type': 'Point', 'coordinates': [45.56613511, -122.6618755]}",And FYI everyone I'm not eating at Popeyes just because I'm black. I don't like fried chicken..,en,[],[],[],0,0,0,[],[],https://twitter.com/PrincessShanini/status/414938498399875072,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
414938205415157760,414938205415157760,2013-12-22 20:59:12 EST,2013-12-22,20:59:12,-0400,235681437,princessshanini,Shantel,"{'type': 'Point', 'coordinates': [45.56630956, -122.66156985]}",You're not black why are you working at Popeyes?,en,[],[],[],0,0,0,[],[],https://twitter.com/PrincessShanini/status/414938205415157760,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
414936383828938752,414930198945992704,2013-12-22 20:51:57 EST,2013-12-22,20:51:57,-0400,923589842,haydenthecookie,Hayden,"{'type': 'Point', 'coordinates': [45.27390228, -123.00739154]}",@EnriqueGarcia95 bitches love taco bell,en,[],[],[],1,0,1,[],[],https://twitter.com/HaydenTheCookie/status/414936383828938752,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
414934591456047104,414934591456047104,2013-12-22 20:44:50 EST,2013-12-22,20:44:50,-0400,2173292456,lovebeervana,Cathy B.,"{'type': 'Point', 'coordinates': [45.53522339, -122.63012151]}","@BlindOnionPDX pizza of the week: BBQ, chix, mozzarella, shrooms, jalapeño, and garlic. Pairs well with @BoneyardBeer RPM IPA",en,"[{'screen_name': 'boneyardbeer', 'name': 'boneyard beer', 'id': '219007134'}]",[],[],0,0,0,[],[],https://twitter.com/lovebeervana/status/414934591456047104,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
414933408788144128,414933408788144128,2013-12-22 20:40:08 EST,2013-12-22,20:40:08,-0400,236595428,hanns808,flatbread69,"{'type': 'Point', 'coordinates': [45.53432986, -122.65110416]}",Stroke my face and feed me pizza,en,[],[],[],0,0,3,[],[],https://twitter.com/hanns808/status/414933408788144128,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
414918715453345792,414914166344806400,2013-12-22 19:41:45 EST,2013-12-22,19:41:45,-0400,107215425,bdzimmy,Ben Zimmerman,"{'type': 'Point', 'coordinates': [46.04881003, -118.3019869]}",@Lynchmobb76 I'm a-scared of Shady gonna run through us like Taco Bell and Olde E.,en,[],[],[],1,0,0,[],[],https://twitter.com/BDZimmy/status/414918715453345792,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
414913718179201024,414910179353067520,2013-12-22 19:21:53 EST,2013-12-22,19:21:53,-0400,532882493,a_power420,Dab Queen,"{'type': 'Point', 'coordinates': [45.61617092, -122.50798547]}",@CaseyBullfrog it does!! Do you know you can get garlic fries there?? It's sooo good,en,[],[],[],0,0,1,[],[],https://twitter.com/a_power420/status/414913718179201024,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
414912684786610176,414912684786610176,2013-12-22 19:17:47 EST,2013-12-22,19:17:47,-0400,1153085370,xanpdx,Alex,"{'type': 'Point', 'coordinates': [45.58129102, -122.7194497]}",I'm really sick of taco bell,en,[],[],[],0,0,0,[],[],https://twitter.com/xanpdx/status/414912684786610176,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
414908824697307137,414908230930661376,2013-12-22 19:02:27 EST,2013-12-22,19:02:27,-0400,107215425,bdzimmy,Ben Zimmerman,"{'type': 'Point', 'coordinates': [46.04874397, -118.30270232]}",@WindyCGridiron And then the worst run defense since Taco Bell gets a prime time slot vs. Shady McCoy.,en,[],[],[],0,0,0,[],[],https://twitter.com/BDZimmy/status/414908824697307137,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
414900752776445952,414900752776445952,2013-12-22 18:30:22 EST,2013-12-22,18:30:22,-0400,176432147,caligirlinor,Cristina,"{'type': 'Point', 'coordinates': [45.53374073, -122.5430362]}","I'm at Papa Murphys Pizza (Portland, OR)  http://t.co/fZDFs0PqTX",en,[],['http://4sq.com/1bkZTBk'],[],0,0,0,[],[],https://twitter.com/CaliGirlinOR/status/414900752776445952,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
414889915097174016,414889915097174016,2013-12-22 17:47:18 EST,2013-12-22,17:47:18,-0400,47013541,xmeganellis,Meg,"{'type': 'Point', 'coordinates': [45.43776882, -122.79668725]}",Thanking God for Taco Bell rn 🙌,en,[],[],[],0,0,0,[],[],https://twitter.com/xmeganellis/status/414889915097174016,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
414885607630831617,414885607630831617,2013-12-22 17:30:11 EST,2013-12-22,17:30:11,-0400,2174244541,hensleyemmy,Emmy Hensley,"{'type': 'Point', 'coordinates': [45.32196868, -122.84593681]}",Time for ghetto pizza @ newberg abbys,en,[],[],[],0,0,1,[],[],https://twitter.com/HensleyEmmy/status/414885607630831617,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
414883325115781120,414883325115781120,2013-12-22 17:21:07 EST,2013-12-22,17:21:07,-0400,481824201,kody_chun,kody chun,"{'type': 'Point', 'coordinates': [45.53483213, -122.99018888]}",And taco bell for lunch 😋😱  http://t.co/asZNcR2ndH,en,[],[],['https://pbs.twimg.com/media/BcH2L5MCAAAlFlE.jpg'],1,0,6,[],[],https://twitter.com/Kody_Chun/status/414883325115781120,False,,1,https://pbs.twimg.com/media/BcH2L5MCAAAlFlE.jpg,,"43.804133,-120.554201,200mi",,,,,[],,,,
414881616809304064,414880285432360960,2013-12-22 17:14:20 EST,2013-12-22,17:14:20,-0400,355336216,brodyvoge,Brody Voge,"{'type': 'Point', 'coordinates': [45.64238868, -122.52018269]}",@The_ashleypaige go to Killer Burger!,en,[],[],[],1,0,0,[],[],https://twitter.com/BrodyVoge/status/414881616809304064,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
414881040012812288,412384348504350720,2013-12-22 17:12:02 EST,2013-12-22,17:12:02,-0400,593225277,nevibains,Nevi Bains,"{'type': 'Point', 'coordinates': [46.21319383, -119.16645436]}",“@TacoBellProbbs: will twerk for taco bell”,en,[],[],[],0,0,1,[],[],https://twitter.com/Nevibains/status/414881040012812288,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
414871875471159296,414871875471159296,2013-12-22 16:35:37 EST,2013-12-22,16:35:37,-0400,593225277,nevibains,Nevi Bains,"{'type': 'Point', 'coordinates': [46.21341954, -119.16653286]}",Needing Panda Express or Taco Bell to function right now,en,[],[],[],0,2,4,[],[],https://twitter.com/Nevibains/status/414871875471159296,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
414862011495768064,414854380530454528,2013-12-22 15:56:25 EST,2013-12-22,15:56:25,-0400,1401710743,maikalehua,lehua,"{'type': 'Point', 'coordinates': [45.43209113, -122.59353608]}",@kaasidiee HAHAHAHAHAHAHHA OMG THIS IS SOO ME Taco Bell don't know when it's over,en,[],[],[],0,0,1,[],[],https://twitter.com/maikalehua/status/414862011495768064,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
414852460713619456,414852460713619456,2013-12-22 15:18:28 EST,2013-12-22,15:18:28,-0400,52880518,1985soles,1985 Soles Clothing/Sneakers/Vintage,"{'type': 'Point', 'coordinates': [44.93941828, -122.98851729]}",🍺🍺🍺😎 (@ The Rock Wood Fired Pizza and Spirits)  http://t.co/S5g1ZF7cia,en,[],['http://4sq.com/1bkJ9dn'],[],0,0,0,[],[],https://twitter.com/1985soles/status/414852460713619456,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
414844691796873218,414844691796873218,2013-12-22 14:47:36 EST,2013-12-22,14:47:36,-0400,1102682101,hbktris,HbkTris🧛🏿💔,"{'type': 'Point', 'coordinates': [45.65582662, -122.66095434]}",About to go to the #1 donut shop in the country voodoo donuts 👌👌👌🙏,en,[],[],[],0,0,0,[],[],https://twitter.com/HBKTris/status/414844691796873218,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
414843500417413120,414843500417413120,2013-12-22 14:42:52 EST,2013-12-22,14:42:52,-0400,434504035,ruvalcabaisaias,Chochis,"{'type': 'Point', 'coordinates': [46.2587294, -119.1818681]}",Curly fries &gt; Regular fries,en,[],[],[],1,0,0,[],[],https://twitter.com/RuvalcabaIsaias/status/414843500417413120,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
414828028586229760,414816854952013824,2013-12-22 13:41:23 EST,2013-12-22,13:41:23,-0400,167777703,shannchua,S🌺,"{'type': 'Point', 'coordinates': [46.5943482, -120.56272966]}",“@CanYouNotTweets: fries before guys”,en,"[{'screen_name': 'canyounottweets', 'name': 'sarah', 'id': '1353105103'}]",[],[],0,0,0,[],[],https://twitter.com/shannchua/status/414828028586229760,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
414822027946500097,414822027946500097,2013-12-22 13:17:33 EST,2013-12-22,13:17:33,-0400,577528021,redeyerager,Mike,"{'type': 'Point', 'coordinates': [46.5825953, -120.5127857]}",A day doesn't pass without me thinking or talking about pizza,en,[],[],[],0,3,1,[],[],https://twitter.com/RedEyeRager/status/414822027946500097,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
414821948175052800,414821948175052800,2013-12-22 13:17:14 EST,2013-12-22,13:17:14,-0400,577528021,redeyerager,Mike,"{'type': 'Point', 'coordinates': [46.5825953, -120.5127857]}",Pizza on my mind,en,[],[],[],0,2,0,[],[],https://twitter.com/RedEyeRager/status/414821948175052800,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
414821759745925120,414821759745925120,2013-12-22 13:16:29 EST,2013-12-22,13:16:29,-0400,437587222,riley_jean__,RI- LI,"{'type': 'Point', 'coordinates': [45.41840306, -122.61436905]}",FRIES B4 GUYZ,en,[],[],[],0,0,0,[],[],https://twitter.com/Riley_Jean__/status/414821759745925120,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
414806877424193536,414792461371080704,2013-12-22 12:17:20 EST,2013-12-22,12:17:20,-0400,452866698,tildawildey,Matilda Wildey,"{'type': 'Point', 'coordinates': [45.54558541, -122.64993801]}",“@reIatabIe: being healthy may be nice but nothing beats chicken nuggets” @sofiepdx,en,"[{'screen_name': 'reiatabie', 'name': 'girl code', 'id': '437030761'}]",[],[],0,0,0,[],[],https://twitter.com/TildaWildey/status/414806877424193536,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
414804081182388224,414804081182388224,2013-12-22 12:06:14 EST,2013-12-22,12:06:14,-0400,1256505781,jazzzy_gill,Jazmyn Gill,"{'type': 'Point', 'coordinates': [45.34580602, -122.72202906]}",Last night basically consisted of:  Pizza 🍕 Vodka 🍸 Bath time 🛀 Regretful snapchats ⌛️ Drunk texts 📱 And good company 👯 @Hannah_Gill5,en,[],[],[],0,0,2,[],[],https://twitter.com/Jazzzy_Gill/status/414804081182388224,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
414803213741588480,414803213741588480,2013-12-22 12:02:47 EST,2013-12-22,12:02:47,-0400,621637495,melindavargas12,Nikkie,"{'type': 'Point', 'coordinates': [44.06648433, -116.92773501]}","Krusty krab pizza, is the pizza for you and meee 🎶",en,[],[],[],1,1,2,[],[],https://twitter.com/MelindaVargas12/status/414803213741588480,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
414723975327920128,414723975327920128,2013-12-22 06:47:55 EST,2013-12-22,06:47:55,-0400,35372990,saltygyoza,Some Random Salty Dude,"{'type': 'Point', 'coordinates': [45.40431272, -122.73576754]}",Cody just gave me pizza AND made me brownies. 😍 #BestFriendEver,en,[],[],[],0,0,0,['bestfriendever'],[],https://twitter.com/SaltyGyoza/status/414723975327920128,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
