id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
18048241899675648,18048241899675648,2010-12-23 16:00:10 EST,2010-12-23,16:00:10,-0400,24599272,nathanol,nathan,"{'type': 'Point', 'coordinates': [31.729353, -98.978519]}","I'm at McDonald's Of Brownwood (204 E Commerce St, Brownwood)  http://4sq.com/gQ6Lo9",en,[],[],[],0,0,0,[],[],https://twitter.com/Nathanol/status/18048241899675648,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
18048240867876864,18048240867876864,2010-12-23 16:00:10 EST,2010-12-23,16:00:10,-0400,24599272,nathanol,nathan,"{'type': 'Point', 'coordinates': [31.729353, -98.978519]}",I just ousted @colindillard as the mayor of McDonald's Of Brownwood on @foursquare!  http://4sq.com/9R7yqE,en,"[{'screen_name': 'colindillard', 'name': 'colin dillard', 'id': '302922345'}, {'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",[],[],0,0,0,[],[],https://twitter.com/Nathanol/status/18048240867876864,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
18041620528107520,18041620528107520,2010-12-23 15:33:52 EST,2010-12-23,15:33:52,-0400,21461006,boyet804,jo earl  lamoc,"{'type': 'Point', 'coordinates': [33.0308333, -96.8325]}","I'm at California Pizza Kitchen (Willow Bend Mall, Plano)  http://4sq.com/hi5v9D",en,[],[],[],0,0,0,[],[],https://twitter.com/boyet804/status/18041620528107520,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
18038388288389120,18038388288389120,2010-12-23 15:21:01 EST,2010-12-23,15:21:01,-0400,18277607,britt_bottoms,Brittany Bottoms,"{'type': 'Point', 'coordinates': [33.1358869, -96.804759]}","picking up logan's christmas present. and no, it's not a gift card to taco bell haha (@ Taco Bell)  http://4sq.com/hmw86Z",en,[],[],[],0,0,0,[],[],https://twitter.com/britt_bottoms/status/18038388288389120,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
18037401800671232,18037401800671232,2010-12-23 15:17:06 EST,2010-12-23,15:17:06,-0400,16133542,pierceray,Ray Pierce,"{'type': 'Point', 'coordinates': [33.58472764, -102.36696839]}",Nostalgia — at Burger Kitchen  http://gowal.la/c/3cdCL,en,[],[],[],0,0,0,[],[],https://twitter.com/pierceray/status/18037401800671232,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
18035934251450368,18035934251450368,2010-12-23 15:11:16 EST,2010-12-23,15:11:16,-0400,125249475,_stylegeek,Isabel ~ Freelance Creative & Digital Designer,"{'type': 'Point', 'coordinates': [32.79202, -96.778728]}",Grrr ... My boss' lunch made me crave this. I swear McDonald's puts crack in their fries (@ McDonald's - Baylor)  http://4sq.com/fXQSWo,en,[],[],[],0,0,0,[],[],https://twitter.com/_stylegeek/status/18035934251450368,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
18028894376431616,18028894376431616,2010-12-23 14:43:18 EST,2010-12-23,14:43:18,-0400,27376916,cooperbadcock,Cooper Badcock,"{'type': 'Point', 'coordinates': [30.2126303, -95.7532116]}",I just ousted @kumonmytits as the mayor of McDonald's on @foursquare!  http://4sq.com/fdiUH6,en,"[{'screen_name': 'kumonmytits', 'name': 't', 'id': '337995775'}, {'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",[],[],0,0,0,[],[],https://twitter.com/cooperbadcock/status/18028894376431616,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
18027752309399552,18027752309399552,2010-12-23 14:38:45 EST,2010-12-23,14:38:45,-0400,15919408,docinaustin,David G,"{'type': 'Point', 'coordinates': [30.26931607, -97.74259865]}",Eggplant & olive pizza   @ Cozzoli's Pizza  http://instagr.am/p/q7aY/,it,[],[],[],0,0,0,[],[],https://twitter.com/docinaustin/status/18027752309399552,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
18025541701472257,18025541701472257,2010-12-23 14:29:58 EST,2010-12-23,14:29:58,-0400,14305171,monogodo,monogodo,"{'type': 'Point', 'coordinates': [32.78036525, -96.80000603]}","Montecristo & BBQ chips, bitches! (@ Which Wich Superior Sandwiches)  http://4sq.com/faT8eP",en,[],[],[],0,0,0,[],[],https://twitter.com/monogodo/status/18025541701472257,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
18025406313529344,18025406313529344,2010-12-23 14:29:26 EST,2010-12-23,14:29:26,-0400,91851127,foodie_chris,Christopher Price,"{'type': 'Point', 'coordinates': [33.070345, -96.772436]}",Why is there no regular chips anymore? They're all kettle or baked. (@ Quiznos Sub)  http://4sq.com/gK9lmO,en,[],[],[],0,0,0,[],[],https://twitter.com/Foodie_Chris/status/18025406313529344,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
18022507231584257,18022507231584257,2010-12-23 14:17:55 EST,2010-12-23,14:17:55,-0400,104624712,todd_dwyer,Todd Dwyer,"{'type': 'Point', 'coordinates': [30.267046, -97.745434]}","The paddywackery in this joint is ridiculous, but the fish & chips are alright. (@ Fado Irish Pub w/ 2 others) [pic]:  http://4sq.com/gbxyY0",en,[],[],[],0,0,0,[],[],https://twitter.com/Todd_Dwyer/status/18022507231584257,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
18022131006701569,18022131006701569,2010-12-23 14:16:25 EST,2010-12-23,14:16:25,-0400,16007068,badfish2469,BADFISH69,"{'type': 'Point', 'coordinates': [32.98926938, -96.85390293]}",*sigh*  — at Pizza Hut/Taco Bell  http://gowal.la/c/3cbL6,en,[],[],[],0,0,0,[],[],https://twitter.com/BadFish2469/status/18022131006701569,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
18021342062313472,18021342062313472,2010-12-23 14:13:17 EST,2010-12-23,14:13:17,-0400,58355927,michellebrookeg,Michelle Gonzalez,"{'type': 'Point', 'coordinates': [31.103205, -97.357202]}","I'm at Chick-Fil-A (114 North 31st Street, Temple)  http://4sq.com/gt5jI6",en,[],[],[],0,0,0,[],[],https://twitter.com/MichelleBrookeG/status/18021342062313472,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
18021027955085313,18021027955085313,2010-12-23 14:12:02 EST,2010-12-23,14:12:02,-0400,15054266,cardoni,Greg Cardoni,"{'type': 'Point', 'coordinates': [30.63245397, -97.69708834]}","""Sounds like you're at the end of you're drink.  Would you like a refill?""  #OnlyInTexas #Chick-fil-a #Awesome",en,[],[],[],0,0,0,"['onlyintexas', 'chick', 'awesome']",[],https://twitter.com/cardoni/status/18021027955085313,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
18019936253247489,18019936253247489,2010-12-23 14:07:42 EST,2010-12-23,14:07:42,-0400,18954537,kevinwelling,Kevin Welling,"{'type': 'Point', 'coordinates': [30.52818392, -97.80947685]}",Steak burger. (@ Freddy's Frozen Custard & Steakburgers)  http://4sq.com/eZVxyp,en,[],[],[],0,0,0,[],[],https://twitter.com/kevinwelling/status/18019936253247489,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
18014509549490176,18014509549490176,2010-12-23 13:46:08 EST,2010-12-23,13:46:08,-0400,4305661,jasonbaker,Jason Baker,"{'type': 'Point', 'coordinates': [30.24114533, -97.7528742]}","I'm at Southside Flying Pizza in Austin, TX  http://gowal.la/c/3caHB",en,[],[],[],0,0,0,[],[],https://twitter.com/jasonbaker/status/18014509549490176,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
18010888908832768,18010888908832768,2010-12-23 13:31:45 EST,2010-12-23,13:31:45,-0400,21301126,brianpaulhill,Dr. Brian Hill,"{'type': 'Point', 'coordinates': [30.17329902, -97.79169037]}","Nice ride with G.O.A.T. this morning. Saw the proofs for some ""top secret"" clothing. Gonna be awesome! Now craving BBQ chicken pizza.",en,[],[],[],0,0,0,[],[],https://twitter.com/BrianPaulHill/status/18010888908832768,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
18010211222552576,18010211222552576,2010-12-23 13:29:03 EST,2010-12-23,13:29:03,-0400,54591938,bengiecruz,BenG,"{'type': 'Point', 'coordinates': [34.6674162, -98.41551929]}",Menu — photo at Burger King  http://gowal.la/c/3ca7k,en,[],[],[],0,0,0,[],[],https://twitter.com/BenGieCruz/status/18010211222552576,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
18010025997901825,18010025997901825,2010-12-23 13:28:19 EST,2010-12-23,13:28:19,-0400,54591938,bengiecruz,BenG,"{'type': 'Point', 'coordinates': [34.6674162, -98.41551929]}",I'm at Burger King in OK  http://gowal.la/c/3ca7k,en,[],[],[],0,0,0,[],[],https://twitter.com/BenGieCruz/status/18010025997901825,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
18008908454961152,18008908454961152,2010-12-23 13:23:53 EST,2010-12-23,13:23:53,-0400,118326693,daltr0n,deej,"{'type': 'Point', 'coordinates': [32.838299, -96.632997]}",Momma brought home pizza. I love pizza.,en,[],[],[],0,0,0,[],[],https://twitter.com/daltr0n/status/18008908454961152,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
18007666827722752,18007666827722752,2010-12-23 13:18:56 EST,2010-12-23,13:18:56,-0400,14530842,feldpost,Sebastian Friedrich,"{'type': 'Point', 'coordinates': [32.89814019, -97.0449904]}","Popeyes right next to the Admirals Club at DFW? I'm not made of stone, you know.",en,[],[],[],0,0,1,[],[],https://twitter.com/feldpost/status/18007666827722752,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
18006712971698177,18006712971698177,2010-12-23 13:15:09 EST,2010-12-23,13:15:09,-0400,31190883,sachary,Zach Wilkins,"{'type': 'Point', 'coordinates': [32.7729776, -96.8317694]}",Mexican Hotdogs! (@ Burguesa Burger)  http://4sq.com/gCiNkm,en,[],[],[],0,0,0,[],[],https://twitter.com/Sachary/status/18006712971698177,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
18003475791093760,18003475791093760,2010-12-23 13:02:17 EST,2010-12-23,13:02:17,-0400,17217327,alechilliard5,Alec Hilliard,"{'type': 'Point', 'coordinates': [33.655537, -96.905653]}",Working at the soda fountain today. (@ Lovejoys On Main Street)  http://4sq.com/hy0w4x,en,[],[],[],0,0,0,[],[],https://twitter.com/alechilliard5/status/18003475791093760,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
18002014789181440,18002014789181440,2010-12-23 12:56:29 EST,2010-12-23,12:56:29,-0400,36150551,leinadnahte,Daniel Casillas-Villamizar,"{'type': 'Point', 'coordinates': [32.80919541, -96.73587012]}","""Pizza for everyone,"" Miranda Hobbs.",en,[],[],[],0,0,0,[],[],https://twitter.com/Leinadnahte/status/18002014789181440,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17999325032353792,17999325032353792,2010-12-23 12:45:48 EST,2010-12-23,12:45:48,-0400,105691034,pagecarter07,Page Carter,"{'type': 'Point', 'coordinates': [33.22139023, -97.59451388]}",Doing my best to remain professional and resist the urge to climb into the playland at Taco Bell. At what age are you too old?,en,[],[],[],0,0,0,[],[],https://twitter.com/pagecarter07/status/17999325032353792,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17997992275476480,17997992275476480,2010-12-23 12:40:30 EST,2010-12-23,12:40:30,-0400,15714674,stoneywaynebass,Stoney Wayne Bass,"{'type': 'Point', 'coordinates': [33.192777, -97.145036]}","It's Christmas, bitch   @ Stoney Wayne's Fried Chicken, Pawn, Liquor, and Ammo  http://instagr.am/p/q3gg/",en,[],[],[],0,0,0,[],[],https://twitter.com/stoneywaynebass/status/17997992275476480,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17993479342784512,17993479342784512,2010-12-23 12:22:34 EST,2010-12-23,12:22:34,-0400,14133534,seanbuckley,Sean Buckley,,The best part of having pizza for dinner = pizza for breakfast.,en,[],[],[],0,0,0,[],[],https://twitter.com/seanbuckley/status/17993479342784512,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17983788776685568,17983788776685568,2010-12-23 11:44:04 EST,2010-12-23,11:44:04,-0400,37557153,maximustx10,Brandon Updegraff,"{'type': 'Point', 'coordinates': [32.729763, -97.412036]}",I'm at Taco Bell/Pizza Hut (Fort Worth)  http://4sq.com/gR5xo8,en,[],[],[],0,0,0,[],[],https://twitter.com/maximustx10/status/17983788776685568,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17983636762525696,17983636762525696,2010-12-23 11:43:27 EST,2010-12-23,11:43:27,-0400,37557153,maximustx10,Brandon Updegraff,"{'type': 'Point', 'coordinates': [32.7321654, -97.406946]}","I'm at Taco Bell (377, Fort Worth)  http://4sq.com/epCHTA",en,[],[],[],0,0,0,[],[],https://twitter.com/maximustx10/status/17983636762525696,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17974232440897536,17974232440897536,2010-12-23 11:06:05 EST,2010-12-23,11:06:05,-0400,15432298,royality,Roy,"{'type': 'Point', 'coordinates': [30.481883, -97.671997]}","I'm at Chick-fil-A (110 Louis Henna Blvd, I-35, Round Rock)  http://4sq.com/i8DQxx",en,[],[],[],0,0,0,[],[],https://twitter.com/royality/status/17974232440897536,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17964870628540416,17964870628540416,2010-12-23 10:28:53 EST,2010-12-23,10:28:53,-0400,12861332,froggent,Rob Allen,"{'type': 'Point', 'coordinates': [32.56712437, -97.3198235]}","I'm at chick-fil-a in Burleson, TX  http://gowal.la/c/3c4Tc",en,[],[],[],0,0,0,[],[],https://twitter.com/froggent/status/17964870628540416,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17956858329305088,17956858329305088,2010-12-23 09:57:03 EST,2010-12-23,09:57:03,-0400,15680539,nerdmommapika,NerdMommaHeather,"{'type': 'Point', 'coordinates': [32.83345396, -97.13342958]}",Quick breakfast. Then off to Dad's! — at McDonald's  http://gowal.la/c/3c446,en,[],[],[],0,0,0,[],[],https://twitter.com/NerdMommaPika/status/17956858329305088,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17954833621327872,17954833621327872,2010-12-23 09:49:00 EST,2010-12-23,09:49:00,-0400,65459747,wloescher,Wolf Loescher,"{'type': 'Point', 'coordinates': [30.63259474, -97.69712448]}",Chicken minis! Nomnomnomnom! (@ Chick-Fil-A)  http://4sq.com/fqVYQG,und,[],[],[],0,0,0,[],[],https://twitter.com/wloescher/status/17954833621327872,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17948795014746112,17948795014746112,2010-12-23 09:25:00 EST,2010-12-23,09:25:00,-0400,39206945,seanmfranklin,Sean Franklin,"{'type': 'Point', 'coordinates': [32.81539993, -96.7906934]}","I'm at McDonald's (Uptown) (4151 N Central Expwy, Dallas)  http://4sq.com/g4JbkO",en,[],[],[],0,0,0,[],[],https://twitter.com/seanmfranklin/status/17948795014746112,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17923894144929793,17923894144929793,2010-12-23 07:46:04 EST,2010-12-23,07:46:04,-0400,58355927,michellebrookeg,Michelle Gonzalez,"{'type': 'Point', 'coordinates': [31.103205, -97.357202]}","I'm at Chick-Fil-A (114 North 31st Street, Temple)  http://4sq.com/euFEn8",en,[],[],[],0,0,0,[],[],https://twitter.com/MichelleBrookeG/status/17923894144929793,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17913836958916608,17913836958916608,2010-12-23 07:06:06 EST,2010-12-23,07:06:06,-0400,18512723,76051,76051,"{'type': 'Point', 'coordinates': [32.93529, -97.068689]}",2 for $20: Meet the pizza of your dreams  http://bit.ly/gFOwg0 via  http://outside.in/76051,en,[],[],[],0,0,0,[],[],https://twitter.com/76051/status/17913836958916608,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17913791794651136,17913791794651136,2010-12-23 07:05:55 EST,2010-12-23,07:05:55,-0400,17134092,75070,75070,"{'type': 'Point', 'coordinates': [33.170868, -96.692524]}",Cavalli's Pizza fans....holiday hours for the Adriatica location.  http://bit.ly/hfob2X via  http://outside.in/75070,en,[],[],[],0,0,0,[],[],https://twitter.com/75070/status/17913791794651136,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17850514821619712,17850514821619712,2010-12-23 02:54:29 EST,2010-12-23,02:54:29,-0400,72158052,escapingjavert,John Larson,"{'type': 'Point', 'coordinates': [33.2632799, -97.1773857]}",I just became the mayor of Pizza Hut/Taco Bell on @foursquare!  http://4sq.com/cEpBVA,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",[],[],0,0,0,[],[],https://twitter.com/Escapingjavert/status/17850514821619712,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17850514129555456,17850514129555456,2010-12-23 02:54:28 EST,2010-12-23,02:54:28,-0400,72158052,escapingjavert,John Larson,"{'type': 'Point', 'coordinates': [33.2632799, -97.1773857]}","I'm at Pizza Hut/Taco Bell (6400-6478 Interstate 35 Frontage Rd, Denton)  http://4sq.com/dK1sc9",en,[],[],[],0,0,0,[],[],https://twitter.com/Escapingjavert/status/17850514129555456,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17826024007929856,17826024007929856,2010-12-23 01:17:09 EST,2010-12-23,01:17:09,-0400,17939001,jonny_mack,I Agree With Jonny,"{'type': 'Point', 'coordinates': [32.7820385, -96.76658034]}",Hangin with the homies. (@ Pizza Lounge w/ @gallerycat)  http://4sq.com/hYRSGo,en,"[{'screen_name': 'gallerycat', 'name': 'fat kerouac', 'id': '35316523'}]",[],[],0,0,0,[],[],https://twitter.com/Jonny_Mack/status/17826024007929856,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17816637306572800,17816251959087104,2010-12-23 00:39:52 EST,2010-12-23,00:39:52,-0400,185914183,theneelix,Neelix and Chill,"{'type': 'Point', 'coordinates': [32.63932046, -97.373629]}",@Achiga XD pizza good! Lol,en,[],[],[],0,0,0,[],[],https://twitter.com/theneelix/status/17816637306572800,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17815221326323712,17815221326323712,2010-12-23 00:34:14 EST,2010-12-23,00:34:14,-0400,38133837,frazierphotovid,Damon Frazier,"{'type': 'Point', 'coordinates': [32.810616, -96.819446]}","I'm at Sals Pizza (2525 Wycliff, btw Maple and the tollway., Dallas)  http://4sq.com/hlYTtd",en,[],[],[],0,0,0,[],[],https://twitter.com/FrazierPhotoVid/status/17815221326323712,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17811989074022400,17811989074022400,2010-12-23 00:21:23 EST,2010-12-23,00:21:23,-0400,15199837,coreymorrisonyo,むかつく💢🤠カウボーイ,"{'type': 'Point', 'coordinates': [33.01492524, -96.79497957]}","I'm at Taco Bell (1020 Preston Rd, Plano Pkwy, Plano)  http://4sq.com/g4GJOs",en,[],[],[],0,0,0,[],[],https://twitter.com/coreymorrisonyo/status/17811989074022400,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17807657662423040,17807657662423040,2010-12-23 00:04:11 EST,2010-12-23,00:04:11,-0400,16148581,bollar,Rick Bollar,"{'type': 'Point', 'coordinates': [32.94337, -97.13063]}",at Campania Pizza  http://loopt.us/r-Z7xQ.t,en,[],[],[],0,0,0,[],[],https://twitter.com/bollar/status/17807657662423040,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17788592889794560,17788592889794560,2010-12-22 22:48:25 EST,2010-12-22,22:48:25,-0400,21976609,coreyrawdon,Corey Rawdon,"{'type': 'Point', 'coordinates': [32.7820385, -96.76658034]}",Vegan pizza pie! (@ Pizza Lounge w/ @dfwcre8tive)  http://4sq.com/i0bB0u,it,[],[],[],0,0,0,[],[],https://twitter.com/coreyrawdon/status/17788592889794560,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17779704442392576,17779704442392576,2010-12-22 22:13:06 EST,2010-12-22,22:13:06,-0400,15714674,stoneywaynebass,Stoney Wayne Bass,"{'type': 'Point', 'coordinates': [33.192777, -97.145036]}","I'm at Stoney Wayne's Fried Chicken, Pawn, Liquor, and Ammo (2210 Mercedes) [pic]:  http://4sq.com/fQABHb",en,[],[],[],0,0,0,[],[],https://twitter.com/stoneywaynebass/status/17779704442392576,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17777248832589824,17777248832589824,2010-12-22 22:03:21 EST,2010-12-22,22:03:21,-0400,26112224,hulotaxs,HBX,"{'type': 'Point', 'coordinates': [30.35747, -97.594166]}",California Pizza Kitchen   http://myloc.me/fAhHW,en,[],[],[],0,0,0,[],[],https://twitter.com/hulotaxs/status/17777248832589824,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17776695721328640,17776695721328640,2010-12-22 22:01:09 EST,2010-12-22,22:01:09,-0400,14206038,naterfi,Nathan Young,"{'type': 'Point', 'coordinates': [32.908197, -96.575082]}","I'm at Chick-fil-A (2617 Lakeview Pkwy, Lakeview Pkwy & Kenwood Dr, Rowlett) [pic]:  http://4sq.com/fQ91Gu",en,[],[],[],0,0,0,[],[],https://twitter.com/Naterfi/status/17776695721328640,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17767979332665344,17767979332665344,2010-12-22 21:26:31 EST,2010-12-22,21:26:31,-0400,18102606,j_chappell,Jensen Chappell,"{'type': 'Point', 'coordinates': [32.94146933, -96.73634155]}",Caught her in the act. Those poor defenseless chips.   http://campl.us/mYI,en,[],[],[],0,0,0,[],[],https://twitter.com/j_chappell/status/17767979332665344,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17767164446507008,17767164446507008,2010-12-22 21:23:16 EST,2010-12-22,21:23:16,-0400,42125189,seriouslyallen,Allen,"{'type': 'Point', 'coordinates': [33.01378963, -96.99369105]}",What can I say I like the fries — at McDonald's  http://gowal.la/c/3bRXH,en,[],[],[],0,0,0,[],[],https://twitter.com/seriouslyallen/status/17767164446507008,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17761983851929601,17761983851929601,2010-12-22 21:02:41 EST,2010-12-22,21:02:41,-0400,12949672,chadlyconqueso,Chad Beck,"{'type': 'Point', 'coordinates': [30.2630101, -97.72508165]}",Tongue Buns and fried chicken!  — at East Side King @ The Liberty  http://gowal.la/c/3bRES,en,[],[],[],0,0,0,[],[],https://twitter.com/chadlyconqueso/status/17761983851929601,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17758234852982784,17758234852982784,2010-12-22 20:47:47 EST,2010-12-22,20:47:47,-0400,163208150,sccmj23,Sam Cox,"{'type': 'Point', 'coordinates': [29.5509899, -98.5121655]}",Transfat!!! (@ Taco Bell/KFC)  http://4sq.com/i8Q481,en,[],[],[],0,0,0,[],[],https://twitter.com/Sccmj23/status/17758234852982784,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17744177257259008,17744177257259008,2010-12-22 19:51:56 EST,2010-12-22,19:51:56,-0400,14199458,edlozanotv,Ed Lozano,"{'type': 'Point', 'coordinates': [29.495123, -98.481364]}",I'm at California Pizza Kitchen w/ @mistystarbucks  http://4sq.com/grb0pG,en,"[{'screen_name': 'mistystarbucks', 'name': 'melissa lozano', 'id': '15724847'}]",[],[],0,0,0,[],[],https://twitter.com/EdLozanoTV/status/17744177257259008,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17744139512717312,17744139512717312,2010-12-22 19:51:47 EST,2010-12-22,19:51:47,-0400,91016260,mommasyrup,DaT dOwN sOuTh GuRl,"{'type': 'Point', 'coordinates': [31.113166, -97.713297]}",I'm at Kentucky fried Chicken (Killeen)  http://4sq.com/evTE7b,en,[],[],[],0,0,0,[],[],https://twitter.com/MommaSyrup/status/17744139512717312,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17742906756435968,17742906756435968,2010-12-22 19:46:53 EST,2010-12-22,19:46:53,-0400,17493695,esilvas,Emilio Silvas,"{'type': 'Point', 'coordinates': [29.59992, -98.41946]}","Hate to say it, but this is dinner. Long day. (@ McDonald's)  http://4sq.com/gHr1D7",en,[],[],[],0,0,0,[],[],https://twitter.com/esilvas/status/17742906756435968,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17742529407483905,17742529407483905,2010-12-22 19:45:23 EST,2010-12-22,19:45:23,-0400,44951141,orrkw,kenneth,"{'type': 'Point', 'coordinates': [32.773082, -97.400924]}","I'm at Taco Bell (5304 River Oaks Blvd, Fort Worth)  http://4sq.com/gOyBxD",en,[],[],[],0,0,0,[],[],https://twitter.com/orrkw/status/17742529407483905,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17742055505657856,17742055505657856,2010-12-22 19:43:30 EST,2010-12-22,19:43:30,-0400,45738100,payableondeath7,Raymond Terrazas,"{'type': 'Point', 'coordinates': [29.415407, -98.650355]}","I'm at Pizza Hut (1749 Loop 410 SW, Marbach, San Antonio)  http://4sq.com/gHXxco",en,[],[],[],0,0,0,[],[],https://twitter.com/PayableOnDeath7/status/17742055505657856,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17742055291752448,17742055291752448,2010-12-22 19:43:30 EST,2010-12-22,19:43:30,-0400,45738100,payableondeath7,Raymond Terrazas,"{'type': 'Point', 'coordinates': [29.415407, -98.650355]}",I just ousted @jimmiesatx as the mayor of Pizza Hut on @foursquare!  http://4sq.com/9AwDat,en,"[{'screen_name': 'jimmiesatx', 'name': 'jimmiesatx', 'id': '15042421'}, {'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",[],[],0,0,0,[],[],https://twitter.com/PayableOnDeath7/status/17742055291752448,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17739900786839552,17739900786839552,2010-12-22 19:34:56 EST,2010-12-22,19:34:56,-0400,20946303,kitoconnell,Kit O'Connell 😷,"{'type': 'Point', 'coordinates': [30.297605, -97.741846]}",Fueling up for #tmbg caroling (@ Mangia Pizza)  http://4sq.com/eIvsv0,en,[],[],[],0,0,0,['tmbg'],[],https://twitter.com/KitOConnell/status/17739900786839552,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17737977513902080,17737977513902080,2010-12-22 19:27:18 EST,2010-12-22,19:27:18,-0400,14675460,neelykins,Neely Moldovan,,Wine and pizza with mom and Stacie :),en,[],[],[],0,0,0,[],[],https://twitter.com/Neelykins/status/17737977513902080,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17731136901877760,17731136901877760,2010-12-22 19:00:07 EST,2010-12-22,19:00:07,-0400,14133534,seanbuckley,Sean Buckley,"{'type': 'Point', 'coordinates': [33.5454465, -101.882978]}",Yesssss. Not scheduled with the pizza faced barista next week. She may be the most annoying person ever to work with.,en,[],[],[],0,0,0,[],[],https://twitter.com/seanbuckley/status/17731136901877760,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
17728842667921408,17728842667921408,2010-12-22 18:51:00 EST,2010-12-22,18:51:00,-0400,27584483,ericamattox,Erica Mattox Free,"{'type': 'Point', 'coordinates': [31.086343, -97.708627]}",Oh yeah! Its about to be on...Chicago style pizza coming up!! (@ Old Chicago)  http://4sq.com/eS3umb,en,[],[],[],0,0,0,[],[],https://twitter.com/EricaMattox/status/17728842667921408,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
