id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153229773450117120,153229773450117120,2011-12-31 16:43:19 EST,2011-12-31,16:43:19,-0400,15621149,believexo422,Ⓐⓜⓑⓔⓡ,"{'type': 'Point', 'coordinates': [36.04507664, -80.26051914]}",I just ousted Matthew B. as the mayor of Wendy's on @foursquare!  http://t.co/zqv6GSTm,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/cWmIp3'],[],0,0,0,[],[],https://twitter.com/believexo422/status/153229773450117120,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153229747789381633,153229747789381633,2011-12-31 16:43:13 EST,2011-12-31,16:43:13,-0400,19893509,iceman2343,Dan Berends,"{'type': 'Point', 'coordinates': [39.377551, -76.458377]}","I'm at Taco Bell (8475 Cordon Way, at Honeygo Blvd, Nottingham)  http://t.co/7pRlYo6D",en,[],['http://4sq.com/vIUxJv'],[],0,0,0,[],[],https://twitter.com/Iceman2343/status/153229747789381633,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153229469874790400,153229469874790400,2011-12-31 16:42:07 EST,2011-12-31,16:42:07,-0400,169345554,skiewitch84,Kelly Landis,"{'type': 'Point', 'coordinates': [39.91063839, -76.70442939]}",Dinner (@ McDonald's)  http://t.co/VQbLzZgi,en,[],['http://4sq.com/toe9IB'],[],0,0,0,[],[],https://twitter.com/skiewitch84/status/153229469874790400,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153228826795712512,153228826795712512,2011-12-31 16:39:33 EST,2011-12-31,16:39:33,-0400,24057769,treborniffur,Black Lives Matter ✊🏿✊🏾✊🏽✊🏼✊🏻,"{'type': 'Point', 'coordinates': [38.74325396, -77.08725]}",I'm a Dollarmenunaire!!!! (@ McDonald's) [pic]:  http://t.co/O91CKYul,en,[],['http://4sq.com/rRWUrG'],[],0,0,0,[],[],https://twitter.com/treborniffur/status/153228826795712512,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153228030460968963,153228030460968963,2011-12-31 16:36:23 EST,2011-12-31,16:36:23,-0400,842811,jcrabapple,Old Man Hat,"{'type': 'Point', 'coordinates': [39.15931821, -78.17009085]}",Ice cream for the twins. Tea for mommy and daddy. (@ Chick-fil-A w/ @jxtpsd)  http://t.co/yqlZMXKn,en,[],['http://4sq.com/tp4mch'],[],0,0,0,[],[],https://twitter.com/jcrabapple/status/153228030460968963,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153227159257886720,153227159257886720,2011-12-31 16:32:56 EST,2011-12-31,16:32:56,-0400,65498905,jeniblok,Jenny from the Block,"{'type': 'Point', 'coordinates': [39.0572348, -76.9695505]}",Oh chick-fil-a how I've misses you! :),en,[],[],[],0,0,0,[],[],https://twitter.com/jeniblok/status/153227159257886720,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153227128643653632,153227128643653632,2011-12-31 16:32:48 EST,2011-12-31,16:32:48,-0400,28182368,brandodud2043,Brandon✌,"{'type': 'Point', 'coordinates': [36.26847, -80.853948]}","I'm at Burger King (1403 North Bridge Street, Elkin)  http://t.co/podGTar",en,[],['http://4sq.com/rHYF7B'],[],0,0,0,[],[],https://twitter.com/brandodud2043/status/153227128643653632,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153224292329467904,153224292329467904,2011-12-31 16:21:32 EST,2011-12-31,16:21:32,-0400,338830328,crysallis77,Daniel Peel,"{'type': 'Point', 'coordinates': [37.50712927, -77.5861603]}",I just ousted Kass S. as the mayor of Taco Bell on @foursquare!  http://t.co/qbQ6v3nV,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/a2HkG5'],[],0,0,0,[],[],https://twitter.com/Crysallis77/status/153224292329467904,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153224292010688512,153224292010688512,2011-12-31 16:21:32 EST,2011-12-31,16:21:32,-0400,338830328,crysallis77,Daniel Peel,"{'type': 'Point', 'coordinates': [37.50712927, -77.5861603]}","I'm at Taco Bell (10230 Midlothian Tpke, Sturbridge Rd, Richmond)  http://t.co/zFIyHv6n",en,[],['http://4sq.com/v5vlwc'],[],0,0,0,[],[],https://twitter.com/Crysallis77/status/153224292010688512,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153223742984695808,153223742984695808,2011-12-31 16:19:21 EST,2011-12-31,16:19:21,-0400,340870196,whatitdewski,rip kobe,"{'type': 'Point', 'coordinates': [39.12164692, -76.84210705]}",She Beat Boxz For McDonald's,en,[],[],[],0,1,0,[],[],https://twitter.com/whatitdewski/status/153223742984695808,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153223469801283585,153223469801283585,2011-12-31 16:18:16 EST,2011-12-31,16:18:16,-0400,51337821,justgrubb,Justin Grubb,"{'type': 'Point', 'coordinates': [37.9556357, -84.53812122]}",Time for a healthy lunch (@ McDonald's)  http://t.co/OKSWn7xF,en,[],['http://4sq.com/uaRn28'],[],0,0,0,[],[],https://twitter.com/justgrubb/status/153223469801283585,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153223469528662017,153223469528662017,2011-12-31 16:18:16 EST,2011-12-31,16:18:16,-0400,51337821,justgrubb,Justin Grubb,"{'type': 'Point', 'coordinates': [37.9556357, -84.53812122]}",I just ousted @choiyinshee as the mayor of McDonald's on @foursquare!  http://t.co/hbHGogbd,en,"[{'screen_name': 'choiyinshee', 'name': 'joseph choi', 'id': '58006455'}, {'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/b0n8Wu'],[],0,0,0,[],[],https://twitter.com/justgrubb/status/153223469528662017,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153222945894969344,153222945894969344,2011-12-31 16:16:11 EST,2011-12-31,16:16:11,-0400,284596123,kristinelyons1,Kristine Lyons,"{'type': 'Point', 'coordinates': [38.95488495, -77.08288778]}","I'm at Rome Pizza & Sub (5000 Wisconsin Ave NW, Washington)  http://t.co/BJ6LQjV3",en,[],['http://4sq.com/ul3gsv'],[],0,0,0,[],[],https://twitter.com/kristinelyons1/status/153222945894969344,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153219567261450240,153219567261450240,2011-12-31 16:02:46 EST,2011-12-31,16:02:46,-0400,92791552,queenofdatrade,Queen of All Trades,"{'type': 'Point', 'coordinates': [38.63294165, -76.96796221]}",Who tf eats fries with a fork,en,[],[],[],0,0,0,[],[],https://twitter.com/queenofdatrade/status/153219567261450240,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153219319592005632,153219319592005632,2011-12-31 16:01:47 EST,2011-12-31,16:01:47,-0400,92791552,queenofdatrade,Queen of All Trades,"{'type': 'Point', 'coordinates': [38.63297295, -76.96801619]}",#LRT my raw fiancé forces me to eat fries with a fork,en,[],[],[],0,0,0,['lrt'],[],https://twitter.com/queenofdatrade/status/153219319592005632,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153219194786295808,153219194786295808,2011-12-31 16:01:17 EST,2011-12-31,16:01:17,-0400,30386733,ashliechristine,Ashlie.,"{'type': 'Point', 'coordinates': [39.19526399, -84.20763437]}",Who burns pizza rolls..,en,[],[],[],0,0,0,[],[],https://twitter.com/ashliechristine/status/153219194786295808,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153218476549488642,153218476549488642,2011-12-31 15:58:26 EST,2011-12-31,15:58:26,-0400,403030847,thisotherjoe,TheOtherJoe,"{'type': 'Point', 'coordinates': [40.367778, -79.98345083]}",I'm at Pizza Hut (Brentwood)  http://t.co/p5yqFYR4,en,[],['http://4sq.com/uvsHAh'],[],0,0,0,[],[],https://twitter.com/ThisOtherJoe/status/153218476549488642,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153217881465827329,153217881465827329,2011-12-31 15:56:04 EST,2011-12-31,15:56:04,-0400,21445808,noyucafrita,OG LG,"{'type': 'Point', 'coordinates': [39.056389, -77.11955112]}",Triple peanut! (@ Five Guys Burger and Fries w/ 3 others) [pic]:  http://t.co/XclmtDB,en,[],['http://4sq.com/tJCIb7'],[],0,0,0,[],[],https://twitter.com/NoYucaFrita/status/153217881465827329,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153217170875224064,153217170875224064,2011-12-31 15:53:14 EST,2011-12-31,15:53:14,-0400,226081109,apeydillender,April Dillender,"{'type': 'Point', 'coordinates': [40.06407713, -82.35653579]}",4-close on new year fml (@ Wendy's)  http://t.co/AFAFGUob,en,[],['http://4sq.com/tpp43w'],[],0,0,0,[],[],https://twitter.com/ApeyDillender/status/153217170875224064,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153216806906105858,153216806906105858,2011-12-31 15:51:48 EST,2011-12-31,15:51:48,-0400,23545747,whichnickgetit,Nick,"{'type': 'Point', 'coordinates': [37.555249, -77.48552024]}",I'm at McDonald's w/ @tylahhboyy  http://t.co/Kv99XWRL,en,[],['http://4sq.com/s930IF'],[],1,0,0,[],[],https://twitter.com/whichnickgetit/status/153216806906105858,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153216505331449858,153216505331449858,2011-12-31 15:50:36 EST,2011-12-31,15:50:36,-0400,233750366,emartin6969,Edgardo Martinez,"{'type': 'Point', 'coordinates': [38.895139, -77.4310785]}",Waiting for this pizza to be done,en,[],[],[],0,0,0,[],[],https://twitter.com/emartin6969/status/153216505331449858,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153216450750980097,153215287850831872,2011-12-31 15:50:23 EST,2011-12-31,15:50:23,-0400,365463295,hagglundmn,Mattias Hagglund,"{'type': 'Point', 'coordinates': [37.54689916, -77.44351191]}",@ideasinfood I just asked Siri about any buttermilk traditions. She referred me to many local fried chicken houses. Works for me.,en,[],[],[],0,0,0,[],[],https://twitter.com/hagglundmn/status/153216450750980097,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153215831784955904,153215831784955904,2011-12-31 15:47:55 EST,2011-12-31,15:47:55,-0400,336318806,jesseeriveraa,Jesse,"{'type': 'Point', 'coordinates': [38.89978981, -77.02206802]}",Just entered a McDonald's full of gay people and transsexuals. Im sooo disgusted right now. #FML,en,[],[],[],0,0,0,['fml'],[],https://twitter.com/jesseeriveraa/status/153215831784955904,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153215807848071168,153215807848071168,2011-12-31 15:47:49 EST,2011-12-31,15:47:49,-0400,264664268,_miss_hope_,Esperanza✨,"{'type': 'Point', 'coordinates': [39.159956, -76.72484795]}",#JohnnyRockets #Shakes #Yum 😍  @ Johnny Rockets Burger Diner  http://t.co/rZyIiEM8,en,[],['http://instagr.am/p/dRnzv/'],[],0,0,0,"['johnnyrockets', 'shakes', 'yum']",[],https://twitter.com/_miss_hope_/status/153215807848071168,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153215546303840257,153215546303840257,2011-12-31 15:46:47 EST,2011-12-31,15:46:47,-0400,21962809,sandibrinley,Sandi Brinley,"{'type': 'Point', 'coordinates': [37.38536325, -79.902507]}","I'm at Taco Bell (2700 Lee Hwy, Troutville)  http://t.co/aFke34o7",en,[],['http://4sq.com/vXCLDz'],[],0,0,0,[],[],https://twitter.com/SandiBrinley/status/153215546303840257,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153215318439890944,153215318439890944,2011-12-31 15:45:53 EST,2011-12-31,15:45:53,-0400,16871308,kd8bxp,LeRoy Miller,"{'type': 'Point', 'coordinates': [39.49967, -84.35683]}",KD8BXP Near Donatos Pizza Middletown OH 39.2°F  http://t.co/M4HRnDXU #APRS 9.35b,en,[],['http://tinyurl.com/kqskn8'],[],0,0,0,['aprs'],[],https://twitter.com/kd8bxp/status/153215318439890944,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153214891602350080,153214891602350080,2011-12-31 15:44:11 EST,2011-12-31,15:44:11,-0400,27466409,andrewsp37,Andrew Small,"{'type': 'Point', 'coordinates': [40.05851392, -83.07814121]}",I just ousted Stephanie W. as the mayor of Wendy's on @foursquare!  http://t.co/mhy5niZG,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/dkvciZ'],[],0,0,0,[],[],https://twitter.com/AndrewSP37/status/153214891602350080,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153213463295045632,153213463295045632,2011-12-31 15:38:30 EST,2011-12-31,15:38:30,-0400,17263499,hokiephotog,Chris Stuard,"{'type': 'Point', 'coordinates': [38.866635, -77.226678]}",I just ousted George C. as the mayor of Papa John's Pizza on @foursquare!  http://t.co/WdhAkHw,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/b8kbnk'],[],0,0,0,[],[],https://twitter.com/HokiePhotog/status/153213463295045632,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153212964810395648,153212964810395648,2011-12-31 15:36:32 EST,2011-12-31,15:36:32,-0400,341643050,illgclthnkng,💿💿,"{'type': 'Point', 'coordinates': [36.0501787, -78.9032167]}","At McDonald's being bored, watching these lil boys yell to each other. Where TF is they momma at",en,[],[],[],0,0,0,[],[],https://twitter.com/illgclthnkng/status/153212964810395648,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153211710130491393,153211710130491393,2011-12-31 15:31:32 EST,2011-12-31,15:31:32,-0400,163862133,joew6_,Joe Wisniewski,"{'type': 'Point', 'coordinates': [41.029616, -80.869624]}",Sources say it was a 4.0 earthquake centered in McDonald hahah,en,[],[],[],0,2,0,[],[],https://twitter.com/JoeW6_/status/153211710130491393,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153211621135757312,153211621135757312,2011-12-31 15:31:11 EST,2011-12-31,15:31:11,-0400,21949305,stevekemple,Steve Kemple,"{'type': 'Point', 'coordinates': [39.05082467, -84.51974719]}",So many ads for pizza... They all look so good #twilightzone,en,[],[],[],0,0,0,['twilightzone'],[],https://twitter.com/stevekemple/status/153211621135757312,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153209197109067778,153209197109067778,2011-12-31 15:21:33 EST,2011-12-31,15:21:33,-0400,322342054,ticklemyelmo__,xRAY_ted,"{'type': 'Point', 'coordinates': [39.15069143, -76.74620067]}",Eain pizza  : ) needed somethin before.i leave the house,en,[],[],[],0,0,0,[],[],https://twitter.com/TickleMyElmo__/status/153209197109067778,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153208388648570880,153208388648570880,2011-12-31 15:18:20 EST,2011-12-31,15:18:20,-0400,255862896,tl831,Timothy David Lawson,"{'type': 'Point', 'coordinates': [38.1809001, -83.43607228]}",S/o @dsparks531 for making me look like an idiot in front of the hot girl at Arby's #muchappreciated #yourcar&lt;mytruck,en,[],[],[],0,0,0,"['muchappreciated', 'yourcar']",[],https://twitter.com/tl831/status/153208388648570880,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153208384924028928,153208384924028928,2011-12-31 15:18:20 EST,2011-12-31,15:18:20,-0400,25553944,mrl1981,melissa l waddell,"{'type': 'Point', 'coordinates': [37.52764495, -77.35562253]}",Picking NYE order! (@ Chick-fil-A)  http://t.co/Lj75h4Z7,en,[],['http://4sq.com/ryaTxH'],[],0,0,0,[],[],https://twitter.com/mrl1981/status/153208384924028928,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153208377445588992,153208377445588992,2011-12-31 15:18:18 EST,2011-12-31,15:18:18,-0400,43184467,krystinevincent,Krystine Flaherty,"{'type': 'Point', 'coordinates': [39.037637, -76.67870645]}","I'm at Chick-fil-A (2615 Brandermill Blvd, Waugh Chapel Road & Brandermill Blvd, Gambrills)  http://t.co/2BXowLWG",en,[],['http://4sq.com/rsOUCL'],[],0,0,0,[],[],https://twitter.com/krystinevincent/status/153208377445588992,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153208334948896769,153207589637849088,2011-12-31 15:18:08 EST,2011-12-31,15:18:08,-0400,33099002,cleopatrank,Natalie ;),"{'type': 'Point', 'coordinates': [40.30386746, -83.06744017]}",@EatThisNotThat I'd like to say neither but I'd definately give up soda before coffee!,en,[],[],[],0,0,0,[],[],https://twitter.com/CleopatraNK/status/153208334948896769,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153208232075198464,153208232075198464,2011-12-31 15:17:43 EST,2011-12-31,15:17:43,-0400,167523235,lastbornphoenix,Travis B,"{'type': 'Point', 'coordinates': [37.04817958, -80.761331]}",Starving (@ Hardee's)  http://t.co/SlDOrJf,en,[],['http://4sq.com/ud2YOW'],[],0,0,0,[],[],https://twitter.com/lastbornphoenix/status/153208232075198464,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153208231957770240,153208231957770240,2011-12-31 15:17:43 EST,2011-12-31,15:17:43,-0400,167523235,lastbornphoenix,Travis B,"{'type': 'Point', 'coordinates': [37.04817958, -80.761331]}",I just ousted Hannah S. as the mayor of Hardee's on @foursquare!  http://t.co/Lx3MXGW,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/bvPo9q'],[],0,0,0,[],[],https://twitter.com/lastbornphoenix/status/153208231957770240,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153207899714367488,153207899714367488,2011-12-31 15:16:24 EST,2011-12-31,15:16:24,-0400,253351224,mountlebanonpa,Weather,"{'type': 'Point', 'coordinates': [41.159, -80.729]}","4.0 earthquake, Youngstown-Warren Urban Area, Ohio. Dec 31 3:04pm EST (11m ago, NEAR SW of McDonald, depth ...  http://t.co/xUoOu9zZ",en,[],['http://j.mp/sgsgts'],[],0,0,0,[],[],https://twitter.com/MountLebanonPA/status/153207899714367488,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153207811889840128,153207811889840128,2011-12-31 15:16:03 EST,2011-12-31,15:16:03,-0400,179755705,lorainoh,Lorain Weather,"{'type': 'Point', 'coordinates': [41.159, -80.729]}","4.0 earthquake, Youngstown-Warren Urban Area, Ohio. Dec 31 3:04pm EST (11m ago, NEAR SW of McDonald, depth ...  http://t.co/a6hR2nw2",en,[],['http://j.mp/sgsgts'],[],0,0,0,[],[],https://twitter.com/LorainOH/status/153207811889840128,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153207809893347330,153207809893347330,2011-12-31 15:16:03 EST,2011-12-31,15:16:03,-0400,107816182,earthshook,Quake Reports,"{'type': 'Point', 'coordinates': [41.159, -80.728]}","4.0 M earthquake occured at 31 Dec 2011 20:04:58 UTC, 0 km SW of McDonald, OH.  http://t.co/3k6O9a8K",en,[],['http://j.mp/vXlLh3'],[],0,1,0,[],[],https://twitter.com/earthshook/status/153207809893347330,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153207782374510592,153207782374510592,2011-12-31 15:15:56 EST,2011-12-31,15:15:56,-0400,143988514,_akronoh,Akron Weather,"{'type': 'Point', 'coordinates': [41.159, -80.729]}","4.0 earthquake, Youngstown-Warren Urban Area, Ohio. Dec 31 3:04pm EST (10m ago, NEAR SW of McDonald, depth ...  http://t.co/NPtV6HeB",en,[],['http://j.mp/sgsgts'],[],0,0,0,[],[],https://twitter.com/_AkronOH/status/153207782374510592,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153207753257648128,153207753257648128,2011-12-31 15:15:49 EST,2011-12-31,15:15:49,-0400,110575320,_clevelandoh,Cleveland Weather,"{'type': 'Point', 'coordinates': [41.159, -80.729]}","4.0 earthquake, Youngstown-Warren Urban Area, Ohio. Dec 31 3:04pm EST (10m ago, NEAR SW of McDonald, depth ...  http://t.co/EqV58BQn",en,[],['http://j.mp/sgsgts'],[],0,0,0,[],[],https://twitter.com/_ClevelandOH/status/153207753257648128,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153207063969935361,153207063969935361,2011-12-31 15:13:05 EST,2011-12-31,15:13:05,-0400,33795327,wilsun_gooin,🎮 xxDubGxx 🎮,"{'type': 'Point', 'coordinates': [38.046441, -84.49658]}",Lunch after uk win! (@ Sam's Hot Dog Stand)  http://t.co/HjKEepr,en,[],['http://4sq.com/s5YCHE'],[],0,0,0,[],[],https://twitter.com/wilsun_gooin/status/153207063969935361,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153207063927992320,153207063927992320,2011-12-31 15:13:05 EST,2011-12-31,15:13:05,-0400,33795327,wilsun_gooin,🎮 xxDubGxx 🎮,"{'type': 'Point', 'coordinates': [38.046441, -84.49658]}",I just ousted @drose0 as the mayor of Sam's Hot Dog Stand on @foursquare!  http://t.co/dNOBRwx,en,"[{'screen_name': 'drose0', 'name': 'all your base are belong to me', 'id': '14285385'}, {'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/aYtHMH'],[],0,0,0,[],[],https://twitter.com/wilsun_gooin/status/153207063927992320,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153206606300053504,153206606300053504,2011-12-31 15:11:16 EST,2011-12-31,15:11:16,-0400,57917472,axegrinder95,Joe Winters,"{'type': 'Point', 'coordinates': [39.19479634, -76.81919575]}","I'm at Five Guys Burgers & Fries (6435 Dobbin Center Way, Columbia)  http://t.co/1OsG5SBs",en,[],['http://4sq.com/tivL7E'],[],0,0,0,[],[],https://twitter.com/axegrinder95/status/153206606300053504,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153206184558592000,153206184558592000,2011-12-31 15:09:35 EST,2011-12-31,15:09:35,-0400,73464200,thekrazyman,John Krazmien,"{'type': 'Point', 'coordinates': [36.13520567, -79.85892713]}",Furritos with Dannyboy and Denny (@ Taco Bell)  http://t.co/5OWyLBC6,en,[],['http://4sq.com/vSpXlf'],[],0,0,0,[],[],https://twitter.com/thekrazyman/status/153206184558592000,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153204713737818112,153204713737818112,2011-12-31 15:03:44 EST,2011-12-31,15:03:44,-0400,215843438,dylanvanarsdale,Dylan Van Arsdale,"{'type': 'Point', 'coordinates': [39.097663, -76.80768332]}","I'm at Chick-fil-A (3366 Corridor Marketplace, Rt.198, Laurel)  http://t.co/RD1O5nmV",en,[],['http://4sq.com/rGRQMr'],[],0,0,0,[],[],https://twitter.com/dylanvanarsdale/status/153204713737818112,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153203445304791041,153203445304791041,2011-12-31 14:58:42 EST,2011-12-31,14:58:42,-0400,26452787,iamda_homoweezy,♑myke Johnson,"{'type': 'Point', 'coordinates': [38.857563, -76.9525271]}",Nigga im HIGH AF I'm so high I cooked a pizza for 450 minutes at 15 degrees.,en,[],[],[],0,0,0,[],[],https://twitter.com/IAmDa_HomoWeezy/status/153203445304791041,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153203143637860353,153203143637860353,2011-12-31 14:57:30 EST,2011-12-31,14:57:30,-0400,126770072,marchizzle,Winefred Jenkins,"{'type': 'Point', 'coordinates': [38.727862, -77.127915]}",Yep I def woke up drunk. I drove to Wendy's and felt it,en,[],[],[],1,0,0,[],[],https://twitter.com/marchizzle/status/153203143637860353,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153201003511033856,153201003511033856,2011-12-31 14:49:00 EST,2011-12-31,14:49:00,-0400,22237780,chadhole,Chad,"{'type': 'Point', 'coordinates': [36.067238, -80.32005]}",Long John Silvers. (@ KFC - Kentucky Fried Chicken)  http://t.co/DxTyewi,en,[],['http://4sq.com/sqj93L'],[],0,0,0,[],[],https://twitter.com/Chadhole/status/153201003511033856,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153200199366488066,153200199366488066,2011-12-31 14:45:48 EST,2011-12-31,14:45:48,-0400,255604387,chubbs___,Chubbs,"{'type': 'Point', 'coordinates': [39.2952629, -76.6593382]}",hot fries &gt;&gt;&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/Chubbs___/status/153200199366488066,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153199468303491073,153199468303491073,2011-12-31 14:42:54 EST,2011-12-31,14:42:54,-0400,139533336,meginit_rain,MEG(init_rain),"{'type': 'Point', 'coordinates': [40.06263197, -83.04059029]}","Revival. Then, round two. (@ Five Guys Burgers & Fries)  http://t.co/1g1x1o4f",en,[],['http://4sq.com/uab8Yq'],[],0,0,0,[],[],https://twitter.com/MEGinit_rain/status/153199468303491073,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153198220745523201,153198220745523201,2011-12-31 14:37:56 EST,2011-12-31,14:37:56,-0400,355983850,abrinker2,Brinker,"{'type': 'Point', 'coordinates': [41.0139187, -81.6021108]}",McDonald's runn #SMAG,en,[],[],[],0,0,0,['smag'],[],https://twitter.com/abrinker2/status/153198220745523201,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153197649095434241,153197649095434241,2011-12-31 14:35:40 EST,2011-12-31,14:35:40,-0400,14815956,nategardner,nategardner,"{'type': 'Point', 'coordinates': [40.44021287, -80.00237837]}","I'm at Winghart's Burger & Whiskey Bar (5 Market Sq., Pittsburgh) w/ 2 others  http://t.co/kwNypuow",en,[],['http://4sq.com/s52m2b'],[],0,0,0,[],[],https://twitter.com/nategardner/status/153197649095434241,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153196885061017601,153196885061017601,2011-12-31 14:32:38 EST,2011-12-31,14:32:38,-0400,126673678,randpitt,Randy,"{'type': 'Point', 'coordinates': [40.20612718, -79.56627039]}","I'm at Burger King (PA Turnpike west. Milepost 77.6, PA Turnpike WB Milepost 77.6, Hunker)  http://t.co/2xAWcmya",en,[],['http://4sq.com/sF7VTv'],[],0,0,0,[],[],https://twitter.com/RandPitt/status/153196885061017601,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153193904504717312,153193904504717312,2011-12-31 14:20:47 EST,2011-12-31,14:20:47,-0400,15760734,jess_c_87,Jessica,"{'type': 'Point', 'coordinates': [39.43181773, -84.19278145]}",New tv screens replaced the inside menu. (@ Burger King)  http://t.co/Vb7OUtCS,en,[],['http://4sq.com/uEroDB'],[],0,0,0,[],[],https://twitter.com/jess_c_87/status/153193904504717312,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153193282426515456,153193282426515456,2011-12-31 14:18:19 EST,2011-12-31,14:18:19,-0400,59131623,dhanoer,Putu Dhanur C. yoga,"{'type': 'Point', 'coordinates': [40.41748619, -80.07680511]}",3 big mac 1 large fries and 1 small fries.but im still hungry..!!help..!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Dhanoer/status/153193282426515456,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153192866779365377,153192866779365377,2011-12-31 14:16:40 EST,2011-12-31,14:16:40,-0400,42965220,inweswetrust_,Wes🇮🇪,"{'type': 'Point', 'coordinates': [40.08951722, -83.09260603]}","But seriously! How can Chick-Fil-A be solely chicken, and not have a spicy chicken sandwich. Wendy's has one for god's sake! #stepitup",en,[],[],[],0,0,0,['stepitup'],[],https://twitter.com/InWesWeTrust_/status/153192866779365377,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
