id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
681622619481858048,681622619481858048,2015-12-28 18:47:51 EST,2015-12-28,18:47:51,-0400,468068518,tinacyrus01,Christina Cyrus,"{'type': 'Point', 'coordinates': [35.6983407, -78.5832611]}",A perfect build your own pizza by blazepizza #perfection #blazepizza🍕…  https://t.co/R8twRMTOHB,en,[],['https://www.instagram.com/p/_2r8ZaIc8_5S5ve_23jFciK63yJ25_89cVQOU0/'],[],0,0,1,"['perfection', 'blazepizza']",[],https://twitter.com/TinaCyrus01/status/681622619481858048,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
681611566878339072,681611566878339072,2015-12-28 18:03:55 EST,2015-12-28,18:03:55,-0400,99612217,lotusdesigner,Rob McKenzie,"{'type': 'Point', 'coordinates': [35.79592582, -83.53143211]}",Pentatonix light show :)  #TMTChristmas2015 @ Lumber Jack Pizza Restaurant in Dollywood  https://t.co/4jLv4abt7w,en,[],['https://www.instagram.com/p/_2m6ezCgAF/'],[],0,0,0,['tmtchristmas2015'],[],https://twitter.com/lotusdesigner/status/681611566878339072,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
681608706514001920,681608706514001920,2015-12-28 17:52:33 EST,2015-12-28,17:52:33,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [35.12929338, -80.74007967]}","Try  https://t.co/YHyBGqupzz                           A large portion of tortilla chips tossed with pulled BBQ chicken, #tortilla #menu",en,[],['http://dinehere.us/baddadd'],[],0,0,0,"['tortilla', 'menu']",[],https://twitter.com/dine_here/status/681608706514001920,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
681607973098098688,681607973098098688,2015-12-28 17:49:39 EST,2015-12-28,17:49:39,-0400,224057686,thefranklininn,The Franklin Inn,"{'type': 'Point', 'coordinates': [37.562812, -77.4767401]}",MONDAYS! $12 Angus Top Sirloin w/fries &amp; salad 5-10!  ALL bourbons discounted open to close! #rvadine @rvacheap  https://t.co/t9vNyCkpHq,en,"[{'screen_name': 'rvacheap', 'name': 'rva on the cheap', 'id': '317556560'}]",[],['https://pbs.twimg.com/media/CXWO1weWkAAppiy.jpg'],0,0,1,['rvadine'],[],https://twitter.com/TheFranklinInn/status/681607973098098688,False,,1,https://pbs.twimg.com/media/CXWO1weWkAAppiy.jpg,,"35.759573,-79.0193,200mi",,,,,[],,,,
681607753622654976,681607753622654976,2015-12-28 17:48:46 EST,2015-12-28,17:48:46,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [36.06370959, -80.30202564]}","Try  https://t.co/yp6nIBWo5I                           A large portion of tortilla chips tossed with pulled BBQ chicken, #tortilla #menu",en,[],['http://dinehere.us/baddaddys'],[],0,0,0,"['tortilla', 'menu']",[],https://twitter.com/dine_here/status/681607753622654976,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
681602631593230336,681602631593230336,2015-12-28 17:28:25 EST,2015-12-28,17:28:25,-0400,42254773,revalehousenoda,Revolution Ale House,"{'type': 'Point', 'coordinates': [35.24757566, -80.80460331]}","FREE BEER!!!!! Starting this Monday and every Monday until forever, every large pizza purchase…  https://t.co/6UoyQp6HQ9",en,[],['https://www.instagram.com/p/_KlWeDBMqh/'],[],0,0,2,[],[],https://twitter.com/RevAleHouseNoDa/status/681602631593230336,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
681582781290381312,681582781290381312,2015-12-28 16:09:32 EST,2015-12-28,16:09:32,-0400,8470532,sidne,Dr. Sidne Ward,"{'type': 'Point', 'coordinates': [36.06384544, -79.83372019]}","Best burger in America according to Yelp. Pretzel bun, Angus beef. Also sweet potato...  https://t.co/tzQQO9xJEv  https://t.co/lOeS5hTdIl",en,[],['https://www.swarmapp.com/c/49NAxImlGPT'],['https://pbs.twimg.com/media/CXV37aMWkAIaKRf.jpg'],0,0,1,[],[],https://twitter.com/sidne/status/681582781290381312,False,,1,https://pbs.twimg.com/media/CXV37aMWkAIaKRf.jpg,,"35.759573,-79.0193,200mi",,,,,[],,,,
681576759263924225,681576759263924225,2015-12-28 15:45:37 EST,2015-12-28,15:45:37,-0400,30148261,lauriethepope,Laurie Pope,"{'type': 'Point', 'coordinates': [36.0096241, -78.92261693]}","burger batch (@ Burger Bach in Durham, NC w/ @marykendrick)  https://t.co/ESdEKj0JMB  https://t.co/1P584whepg",de,"[{'screen_name': 'marykendrick', 'name': 'mk pope', 'id': '25938817'}]",['https://www.swarmapp.com/c/lq8be80f5yX'],['https://pbs.twimg.com/media/CXVyc4IWQAECuOR.jpg'],0,0,1,[],[],https://twitter.com/LaurieThePope/status/681576759263924225,False,,1,https://pbs.twimg.com/media/CXVyc4IWQAECuOR.jpg,,"35.759573,-79.0193,200mi",,,,,[],,,,
681576539205595136,681576539205595136,2015-12-28 15:44:44 EST,2015-12-28,15:44:44,-0400,3405756838,bottledtapped,bottled & tapped,"{'type': 'Point', 'coordinates': [35.59196002, -82.55525948]}",#ashevillebrewing Gingerbread Man Porter OMG!!!!!! Full metal fries yum! @ Asheville Brewing  https://t.co/XP1in3ZeIF,en,[],['https://www.instagram.com/p/_2W_SvQfpD/'],[],0,0,0,['ashevillebrewing'],[],https://twitter.com/bottledtapped/status/681576539205595136,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
681571470317858820,681571470317858820,2015-12-28 15:24:36 EST,2015-12-28,15:24:36,-0400,16430368,bizstrategist,Will Peters,"{'type': 'Point', 'coordinates': [35.21073849, -80.86070538]}","I'm at Pike's Old Fashioned Soda Shop in Charlotte, NC  https://t.co/GRFcQ17GzJ",en,[],['https://www.swarmapp.com/c/bJeb9UOYUVP'],[],0,0,0,[],[],https://twitter.com/BizStrategist/status/681571470317858820,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
681569995613052928,681569995613052928,2015-12-28 15:18:44 EST,2015-12-28,15:18:44,-0400,121834542,scipionij,Árbol,"{'type': 'Point', 'coordinates': [37.5542984, -77.4792099]}",Cortando una auténtica pizza napolitana! #napoletana #pizza #cut #stuzzi #italian #richmond…  https://t.co/Dsjy0YGyVj,es,[],['https://www.instagram.com/p/_2UA16N8ZA/'],[],0,0,1,"['napoletana', 'pizza', 'cut', 'stuzzi', 'italian', 'richmond']",[],https://twitter.com/scipionij/status/681569995613052928,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
681568010746740736,681568010746740736,2015-12-28 15:10:51 EST,2015-12-28,15:10:51,-0400,100851551,stharpe86,Scott A. Tharpe,"{'type': 'Point', 'coordinates': [35.7121506, -83.5142136]}",Best coffee around. Also donuts. #xtremewinter @ The Donut Friar  https://t.co/O7GqsDOIRp,en,[],['https://www.instagram.com/p/_2TG6BDMrV/'],[],0,0,0,['xtremewinter'],[],https://twitter.com/stharpe86/status/681568010746740736,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
681565610082459649,681565610082459649,2015-12-28 15:01:18 EST,2015-12-28,15:01:18,-0400,175209193,parfus_brews,Scott Marson,"{'type': 'Point', 'coordinates': [36.0096, -78.9226]}",Very tasty - Drinking a Fearrington Winter (Coffee Pecan Porter) by @fullsteam @ Burger Bach  —  https://t.co/qPlzmKsFYK #photo,en,"[{'screen_name': 'fullsteam', 'name': 'fullsteam brewery', 'id': '10257492'}]",['http://untp.beer/s/c260838919'],[],0,0,2,['photo'],[],https://twitter.com/parfus_brews/status/681565610082459649,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
681564967020134400,681564967020134400,2015-12-28 14:58:45 EST,2015-12-28,14:58:45,-0400,175209193,parfus_brews,Scott Marson,"{'type': 'Point', 'coordinates': [36.0096, -78.9226]}",Very nice on Nitro - Drinking an 4042 Stout by @deepriverbruin @ Burger Bach  —  https://t.co/DLKrHYHNIU #photo,en,"[{'screen_name': 'deepriverbruin', 'name': 'paul auclair', 'id': '408927100'}]",['http://untp.beer/s/c260838041'],[],0,0,1,['photo'],[],https://twitter.com/parfus_brews/status/681564967020134400,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
681558583671173120,681558583671173120,2015-12-28 14:33:23 EST,2015-12-28,14:33:23,-0400,2344009094,carolineeweeks,Caroline Weeks,"{'type': 'Point', 'coordinates': [38.30155568, -77.45830974]}",Jalapeño and bacon pizza speaks to me @ Benny Vitali's  https://t.co/JWUeP1TSFN,es,[],['https://www.instagram.com/p/_2O0vAy0rWcu3Kxe8CeFFoFyj5RhhufeA3xvs0/'],[],0,0,0,[],[],https://twitter.com/CarolineeWeeks/status/681558583671173120,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
681556867454218241,681556867454218241,2015-12-28 14:26:34 EST,2015-12-28,14:26:34,-0400,442855580,itwebguy13,Don Mace,"{'type': 'Point', 'coordinates': [35.73502825, -81.70998931]}","I'm at McDonald's in Morganton, NC  https://t.co/c5q43WVGPG",en,[],['https://www.swarmapp.com/c/ee8yn1p1zmv'],[],0,0,0,[],[],https://twitter.com/ITWebGuy13/status/681556867454218241,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
681554298279477252,681554298279477252,2015-12-28 14:16:22 EST,2015-12-28,14:16:22,-0400,14192076,megaplushie,Stephen Smith,"{'type': 'Point', 'coordinates': [35.71633367, -78.63466231]}","I'm at Taco Bell in Garner, NC  https://t.co/1Oe78CdEi6",en,[],['https://www.swarmapp.com/c/3yOKeBjB3Eb'],[],0,0,0,[],[],https://twitter.com/megaplushie/status/681554298279477252,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
681547520359677952,681547520359677952,2015-12-28 13:49:26 EST,2015-12-28,13:49:26,-0400,967262142,notjessekiser,Jesse Kiser,"{'type': 'Point', 'coordinates': [35.01084, -80.85195]}","I'm at Chick-fil-A in Indian Land, SC  https://t.co/5jgQ8F2HBa",en,[],['https://www.swarmapp.com/c/cUO4cDVye85'],[],0,0,0,[],[],https://twitter.com/NotJesseKiser/status/681547520359677952,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
681544355157520384,681544355157520384,2015-12-28 13:36:51 EST,2015-12-28,13:36:51,-0400,379452187,ashleymw0110,Ash,"{'type': 'Point', 'coordinates': [35.6983407, -78.5832611]}",Lunch date w my sisters blueeejeanss_ @kellyyy_annee 👭 @ Blaze Pizza  https://t.co/4Kb3RxBYBC,en,[],['https://www.instagram.com/p/_2IWiTJxMK/'],[],0,0,0,[],[],https://twitter.com/ashleymw0110/status/681544355157520384,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
681535251647184897,681535251647184897,2015-12-28 13:00:40 EST,2015-12-28,13:00:40,-0400,44136015,spectrumaots,Spectrum,"{'type': 'Point', 'coordinates': [33.03089851, -80.05860839]}","I'm at Chick-fil-A in Goose Creek, SC  https://t.co/jVGze3yNaZ",en,[],['https://www.swarmapp.com/c/32B9ZbOfM9K'],[],0,0,0,[],[],https://twitter.com/spectrumaots/status/681535251647184897,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
681531490677735424,681531490677735424,2015-12-28 12:45:44 EST,2015-12-28,12:45:44,-0400,188925161,mrmotivation336,Mr. Motivation,"{'type': 'Point', 'coordinates': [36.13067575, -79.85559612]}","My favorite place 😉 (@ Chick-fil-A in Greensboro, NC)  https://t.co/hFgKvj0T4c",en,[],['https://www.swarmapp.com/c/ao4dHZ6588f'],[],0,0,0,[],[],https://twitter.com/MrMotivation336/status/681531490677735424,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
681530514931625984,681530514931625984,2015-12-28 12:41:51 EST,2015-12-28,12:41:51,-0400,46022705,samg528,Gelid Gee,"{'type': 'Point', 'coordinates': [33.6724393, -80.9030568]}","Damn, true RT @lalo7694 You trash if you eat McDonald's",en,"[{'screen_name': 'lalo7694', 'name': 'lalo', 'id': '633358479'}]",[],[],0,1,0,[],[],https://twitter.com/SamG528/status/681530514931625984,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
681522249728430080,681522249728430080,2015-12-28 12:09:01 EST,2015-12-28,12:09:01,-0400,2165465505,davidbrohiou,David Brown,"{'type': 'Point', 'coordinates': [37.13630114, -80.36413286]}",Evidently-- Its still cool to wear jammies to Wendy's... Headed to Walmart next... @ Wendy's  https://t.co/smZdUURP9S,en,[],['https://www.instagram.com/p/_1-TUMOlv-/'],[],0,0,0,[],[],https://twitter.com/DavidBrOhioU/status/681522249728430080,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
681513671403638785,681513671403638785,2015-12-28 11:34:55 EST,2015-12-28,11:34:55,-0400,3056004687,qbron6,🤷🏽‍♂️ jocզeLL miLL,"{'type': 'Point', 'coordinates': [34.7600403, -77.3810196]}",🐦 👅    my niggas   out here in the a.m.  to early y'all @ Chick-fil-A  https://t.co/y55B5aqcbP,en,[],['https://www.instagram.com/p/_16ZeRIV6J/'],[],0,0,0,[],[],https://twitter.com/qbron6/status/681513671403638785,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
681508483859136513,681508483859136513,2015-12-28 11:14:19 EST,2015-12-28,11:14:19,-0400,42254773,revalehousenoda,Revolution Ale House,"{'type': 'Point', 'coordinates': [35.24757566, -80.80460331]}",Score a pitcher of this puppy for free with any large pizza purchase ! ALL DAY TODAY!…  https://t.co/jHlxxipCRt,en,[],['https://www.instagram.com/p/_14Cm_BMqB/'],[],0,1,1,[],[],https://twitter.com/RevAleHouseNoDa/status/681508483859136513,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
681507167627821056,681507167627821056,2015-12-28 11:09:05 EST,2015-12-28,11:09:05,-0400,34667232,ashevillebrewin,Asheville Brewing,"{'type': 'Point', 'coordinates': [35.5023308, -82.5228806]}","Happy Monday! SOUTH ASHEVILLE Pizza Special! Monday's only, $8 one topping medium pizza! 1850…  https://t.co/JFfb92pWAK",en,[],['https://www.instagram.com/p/_13cR5v1AP/'],[],0,1,0,[],[],https://twitter.com/AshevilleBrewin/status/681507167627821056,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
681495980857016320,681495980857016320,2015-12-28 10:24:38 EST,2015-12-28,10:24:38,-0400,202646469,rledbetterphoto,Rachel Ledbetter,"{'type': 'Point', 'coordinates': [38.06546821, -78.49278443]}",@duckdonuts...where all of my donut dreams were made true this morning! If you're ever in…  https://t.co/4r7sYWXu2N,en,[],['https://www.instagram.com/p/_1yWvzkV5f/'],[],1,0,0,[],[],https://twitter.com/rledbetterphoto/status/681495980857016320,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
681488924208791553,681488924208791553,2015-12-28 09:56:35 EST,2015-12-28,09:56:35,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [37.81516111, -79.82759242]}",Try  https://t.co/IXwsU66fOK Yahoo...it's Friday Again!  The cooks are grilling up the ever popular Smokehouse Burger to #topped #menu,en,[],['http://dinehere.us/jackm'],[],0,0,0,"['topped', 'menu']",[],https://twitter.com/dine_here/status/681488924208791553,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
681454519402774528,681454519402774528,2015-12-28 07:39:52 EST,2015-12-28,07:39:52,-0400,152411303,coffeegenius,Amanda Wright,"{'type': 'Point', 'coordinates': [37.27278831, -79.88897123]}","Don't want to take this test. (@ McDonald's in Vinton, VA)  https://t.co/HpT9cgwc0Z",en,[],['https://www.swarmapp.com/c/hFsh2wsT7KY'],[],0,0,0,[],[],https://twitter.com/Coffeegenius/status/681454519402774528,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
681400970379563008,681400970379563008,2015-12-28 04:07:05 EST,2015-12-28,04:07:05,-0400,100724715,trak3000,jerry cooper,"{'type': 'Point', 'coordinates': [36.1032791, -80.2300186]}",Shame nuggets. @spiritsystem @mauveangeles #imlovinit #wsnc @ McDonald's at 780 Martin Luther…  https://t.co/e1dAM5hb3o,en,"[{'screen_name': 'spiritsystem', 'name': 'spirit system', 'id': '1061571612'}, {'screen_name': 'mauveangeles', 'name': 'mauve angeles', 'id': '217223993'}]",['https://www.instagram.com/p/_1HJVrSA-M/'],[],0,0,0,"['imlovinit', 'wsnc']",[],https://twitter.com/trak3000/status/681400970379563008,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
681340849180012544,681340849180012544,2015-12-28 00:08:11 EST,2015-12-28,00:08:11,-0400,403022891,videojoeyo,Joe Trask,"{'type': 'Point', 'coordinates': [37.0837898, -76.4887314]}",Pizza &amp; cake! God Bless America! @ Brickhouse Tavern  https://t.co/3nkSnmdlqI,en,[],['https://www.instagram.com/p/_0rzz0FkfK/'],[],0,0,0,[],[],https://twitter.com/VideoJoeYo/status/681340849180012544,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
681334911903621120,681334911903621120,2015-12-27 23:44:36 EST,2015-12-27,23:44:36,-0400,47756856,dabroskikay,Śenpa D'Usses (dabroskikay),"{'type': 'Point', 'coordinates': [33.24364, -81.377374]}","I love working at hut man "" 🙊 I'm go miss them when I'm gone @ Pizza Hut  https://t.co/1fAGxkVdNO",en,[],['https://www.instagram.com/p/_0pHDglHU4/'],[],0,0,0,[],[],https://twitter.com/DaBroskiKay/status/681334911903621120,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
681318654730964992,681318654730964992,2015-12-27 22:40:00 EST,2015-12-27,22:40:00,-0400,999110232,beaver_woody,Бобёр,"{'type': 'Point', 'coordinates': [33.773797, -78.78008]}","I'm at Pizza Chef in Myrtle Beach, SC  https://t.co/YLr336iL2J",en,[],['https://www.swarmapp.com/c/c4QDKNES5nf'],[],0,0,0,[],[],https://twitter.com/beaver_woody/status/681318654730964992,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
681309204020391936,681309204020391936,2015-12-27 22:02:27 EST,2015-12-27,22:02:27,-0400,44638439,cmyfabulosity,Chris Young,"{'type': 'Point', 'coordinates': [38.03040571, -78.48047515]}","Mini-crawl with cuzzzz (@ Citizen Burger Bar in Charlottesville, VA)  https://t.co/C01HI71IRu",en,[],['https://www.swarmapp.com/c/7ljNoYsWRW8'],[],0,0,0,[],[],https://twitter.com/cmyfabulosity/status/681309204020391936,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
681302578265718784,681302578265718784,2015-12-27 21:36:07 EST,2015-12-27,21:36:07,-0400,463295708,lilloria,Kee❣,"{'type': 'Point', 'coordinates': [37.5498, -77.40645993]}",Someone get me McDonald's,en,[],[],[],0,1,0,[],[],https://twitter.com/Lilloria/status/681302578265718784,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
681287876860985344,681287876860985344,2015-12-27 20:37:42 EST,2015-12-27,20:37:42,-0400,1520814896,kennytootrill,Kenny Lucky Abron,"{'type': 'Point', 'coordinates': [37.632965, -77.50804]}",#dabbin @ Burger King  https://t.co/sx2OJQ0vEf,en,[],['https://www.instagram.com/p/_0Ttw8AMhy/'],[],0,0,0,['dabbin'],[],https://twitter.com/KennyTooTrill/status/681287876860985344,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
681282042303217665,681282042303217665,2015-12-27 20:14:31 EST,2015-12-27,20:14:31,-0400,42254773,revalehousenoda,Revolution Ale House,"{'type': 'Point', 'coordinates': [35.24757566, -80.80460331]}",$3 ALL DAY TOMORROW! Score a free pitcher with any large pizza purchase:) Monday's at Rev are…  https://t.co/zGSzqoSIzx,en,[],['https://www.instagram.com/p/_0RESGhMr2/'],[],0,0,1,[],[],https://twitter.com/RevAleHouseNoDa/status/681282042303217665,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
681281515540590592,681281515540590592,2015-12-27 20:12:25 EST,2015-12-27,20:12:25,-0400,163623024,jencmcalister,Jennifer McAlister,"{'type': 'Point', 'coordinates': [35.06417426, -80.72678405]}",Girls dinner with my girl angiemikeal wuvs her! @ Mario's Pizza &amp; Italian Restaurant  https://t.co/KHbbOV3CaD,en,[],['https://www.instagram.com/p/_0Q0_zq8mK/'],[],0,0,0,[],[],https://twitter.com/jencmcalister/status/681281515540590592,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
681279836749434880,681279836749434880,2015-12-27 20:05:45 EST,2015-12-27,20:05:45,-0400,614587857,runningnut2012,Pam Kennedy Fitness,"{'type': 'Point', 'coordinates': [36.063839, -79.8336411]}","It was SOOOOO GOOD!!!!! Spicy Goat Burger!!!! Turkey burger, pepper jelly, bacon, goat cheese,and…  https://t.co/fU7rzmO3YG",en,[],['https://www.instagram.com/p/_0QD6TiteT/'],[],1,0,0,[],[],https://twitter.com/runningnut2012/status/681279836749434880,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
681278338531340288,681278338531340288,2015-12-27 19:59:48 EST,2015-12-27,19:59:48,-0400,70283986,mrsjaj1712,Tracey Griffis,"{'type': 'Point', 'coordinates': [36.8557281, -76.1352768]}",Silly faces with Sophia... And a photo bombing Tima lol @ Pembroke Pizza &amp; Pasta  https://t.co/A5sGHqAhlZ,en,[],['https://www.instagram.com/p/_0PYRywQ_U/'],[],0,0,0,[],[],https://twitter.com/mrsjaj1712/status/681278338531340288,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
681277657175097344,681277657175097344,2015-12-27 19:57:05 EST,2015-12-27,19:57:05,-0400,70283986,mrsjaj1712,Tracey Griffis,"{'type': 'Point', 'coordinates': [36.8557281, -76.1352768]}",Our silly faces lol @ Pembroke Pizza &amp; Pasta  https://t.co/Mt0pe5tV9E,en,[],['https://www.instagram.com/p/_0PEhVwQ-o/'],[],0,0,0,[],[],https://twitter.com/mrsjaj1712/status/681277657175097344,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
681269976880300036,681269976880300036,2015-12-27 19:26:34 EST,2015-12-27,19:26:34,-0400,13412962,leighbrown,Leigh Thomas Brown🇺🇸,"{'type': 'Point', 'coordinates': [33.80371, -78.72375]}","Best pizza in existence. (@ King's Famous Pizza in North Myrtle Beach, SC)  https://t.co/1AN6vy2hgT  https://t.co/wJsso0G6cH",en,[],['https://www.swarmapp.com/c/0jzN0rgt5Ob'],['https://pbs.twimg.com/media/CXRbbyoWcAANq8s.jpg'],1,0,0,[],[],https://twitter.com/LeighBrown/status/681269976880300036,False,,1,https://pbs.twimg.com/media/CXRbbyoWcAANq8s.jpg,,"35.759573,-79.0193,200mi",,,,,[],,,,
681263972239175680,681263972239175680,2015-12-27 19:02:42 EST,2015-12-27,19:02:42,-0400,32697568,andrewfowler,Trusty Fowler,"{'type': 'Point', 'coordinates': [38.02944898, -78.45041251]}",A burrger. @ Zin Burger  https://t.co/P5Te48GjLU,de,[],['https://www.instagram.com/p/_0I2aEvDP7rMBrUt3vR60NiQ9LHhdnDv_b7600/'],[],0,0,1,[],[],https://twitter.com/AndrewFowler/status/681263972239175680,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
681252390440452098,681252390440452098,2015-12-27 18:16:41 EST,2015-12-27,18:16:41,-0400,399205368,goobvt_sg,Sean Gorman,"{'type': 'Point', 'coordinates': [37.5567, -77.4886]}",Drinking a Blood Orange Gose by @avbc @ Burger Bach —  https://t.co/EwsvqtdtMl,en,"[{'screen_name': 'avbc', 'name': 'anderson valley brew', 'id': '14824922'}]",['http://untp.beer/s/c260583991'],[],0,0,1,[],[],https://twitter.com/GoobVT_SG/status/681252390440452098,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
681241548944764928,681241548944764928,2015-12-27 17:33:36 EST,2015-12-27,17:33:36,-0400,15354898,jsvandewoude,jsvandewoude,"{'type': 'Point', 'coordinates': [35.2452, -80.8093]}",Drinking a Gold Leaf Lager by @dbbrewingco @ Benny Pennello's Pizza —  https://t.co/aQKc2EA1SY #photo,en,"[{'screen_name': 'dbbrewingco', 'name': 'devils backbone', 'id': '131690763'}]",['http://untp.beer/s/c260556680'],[],0,0,0,['photo'],[],https://twitter.com/jsvandewoude/status/681241548944764928,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
681239440929480705,681239440929480705,2015-12-27 17:25:14 EST,2015-12-27,17:25:14,-0400,2106301,darkmaple,JohnnyCanuck,"{'type': 'Point', 'coordinates': [35.83721003, -78.64036965]}",Out for a fun dinner with my wife and Raleigh family! (@ The Cowfish Sushi Burger Bar - @thecowfishsbb)  https://t.co/3E3GDkN5r2,en,"[{'screen_name': 'thecowfishsbb', 'name': 'thecowfishsbb', 'id': '2547111006'}]",['https://www.swarmapp.com/c/0g1elD1OLD1'],[],1,0,1,[],[],https://twitter.com/DarkMaple/status/681239440929480705,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
681236334611181569,681236334611181569,2015-12-27 17:12:53 EST,2015-12-27,17:12:53,-0400,38011168,planet_chad,Planet_Chad_Photography,"{'type': 'Point', 'coordinates': [36.06370959, -80.30202564]}","I'm at Bad Daddy's Burger Bar - Winston-Salem - @baddaddysws in Winston Salem, NC  https://t.co/ScrfX70XfG",en,[],['https://www.swarmapp.com/c/4ezBawwSt7B'],[],0,0,0,[],[],https://twitter.com/Planet_Chad/status/681236334611181569,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
681236074341871616,681236074341871616,2015-12-27 17:11:51 EST,2015-12-27,17:11:51,-0400,53060062,rjmcmillon,Joel McMillon,"{'type': 'Point', 'coordinates': [35.2442589, -81.0378418]}",#beauties #mcmilloncrew #matchingoutfits #mommydaughter @ Johnny B's Pizza Pad &amp; Watering Hole  https://t.co/Nv6tNXgozj,en,[],['https://www.instagram.com/p/_z8KGakMXt/'],[],0,0,0,"['beauties', 'mcmilloncrew', 'matchingoutfits', 'mommydaughter']",[],https://twitter.com/rjmcmillon/status/681236074341871616,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
681233549517787136,681233549517787136,2015-12-27 17:01:49 EST,2015-12-27,17:01:49,-0400,14192076,megaplushie,Stephen Smith,"{'type': 'Point', 'coordinates': [35.71177175, -78.62115734]}","I'm at Papa John's Pizza in Garner, NC  https://t.co/AcSwFVQZNQ",en,[],['https://www.swarmapp.com/c/0rdk3o5iXeB'],[],0,0,0,[],[],https://twitter.com/megaplushie/status/681233549517787136,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
681226750983041024,681226750983041024,2015-12-27 16:34:48 EST,2015-12-27,16:34:48,-0400,57438775,susanjspaulding,Susan Spaulding,"{'type': 'Point', 'coordinates': [35.32277632, -80.64606428]}","I'm at McDonald's in Harrisburg, NC  https://t.co/LcFk9Q1V0d",en,[],['https://www.swarmapp.com/c/fzDPYZ4rTJ2'],[],0,0,0,[],[],https://twitter.com/susanjspaulding/status/681226750983041024,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
681216482190213120,681216482190213120,2015-12-27 15:54:00 EST,2015-12-27,15:54:00,-0400,17076876,lukesbeard,Luke Beard,"{'type': 'Point', 'coordinates': [35.56749174, -82.54440308]}","The fanciest McDonalds I've ever been in. (@ McDonald's in Asheville, NC)  https://t.co/Tzr1XyuTTE  https://t.co/ypLB6D9ybq",en,[],['https://www.swarmapp.com/c/8MKzdmloGUp'],['https://pbs.twimg.com/media/CXQqx_SWAAASO8t.jpg'],1,0,1,[],[],https://twitter.com/LukesBeard/status/681216482190213120,False,,1,https://pbs.twimg.com/media/CXQqx_SWAAASO8t.jpg,,"35.759573,-79.0193,200mi",,,,,[],,,,
