id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
24959916718,24959916718,2010-09-19 15:18:36 EDT,2010-09-19,15:18:36,-0400,17711949,macvalentine,Mac Valentine,"{'type': 'Point', 'coordinates': [39.3209252, -120.2098592]}","I'm at McDonald's (11420 Deerfield Dr, Truckee).  http://4sq.com/88BolG",en,[],[],[],0,0,0,[],[],https://twitter.com/macvalentine/status/24959916718,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24923862879,24923862879,2010-09-19 06:05:08 EDT,2010-09-19,06:05:08,-0400,14255329,thatchrisgarcia,Christopher Garcia,"{'type': 'Point', 'coordinates': [38.949979, -119.955361]}",2 20 piece chicken mcnuggeys...plus 2 big and tastys...and then.... (@ McDonald's)  http://4sq.com/5i3a8M,en,[],[],[],0,0,0,[],[],https://twitter.com/ThatChrisGarcia/status/24923862879,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24909459952,24909314699,2010-09-19 01:01:11 EDT,2010-09-19,01:01:11,-0400,28682208,iammishal,Mishal W.,"{'type': 'Point', 'coordinates': [36.114757, -115.17258858]}",@MashaerAlYami *yakil French fries* LOL ;p,en,[],[],[],0,0,0,[],[],https://twitter.com/iamMishal/status/24909459952,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24906602247,24906602247,2010-09-19 00:15:20 EDT,2010-09-19,00:15:20,-0400,14999007,vegasgraphics,"Vegas Graphics, LLC.","{'type': 'Point', 'coordinates': [36.061208, -115.036717]}",The team is having some In-N-Out Burger because they have worked hard and deserve it.  http://plixi.com/p/45935339,en,[],[],[],0,0,0,[],[],https://twitter.com/VegasGraphics/status/24906602247,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24904373674,24904373674,2010-09-18 23:41:42 EDT,2010-09-18,23:41:42,-0400,39414742,ljs051,Lee Sacco,"{'type': 'Point', 'coordinates': [39.526675, -119.8141045]}",This is my new favorite pizza place (@ Pizza Reno)  http://4sq.com/cJoXcf,en,[],[],[],0,0,0,[],[],https://twitter.com/ljs051/status/24904373674,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24902314390,24902314390,2010-09-18 23:11:25 EDT,2010-09-18,23:11:25,-0400,14322928,mhoydich,mike hoydich,"{'type': 'Point', 'coordinates': [36.12655886, -115.19351491]}",Photo at Fükü Burger  http://gowal.la/c/2wLBP?139,tr,[],[],[],0,0,0,[],[],https://twitter.com/mhoydich/status/24902314390,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24902280731,24902280731,2010-09-18 23:10:56 EDT,2010-09-18,23:10:56,-0400,14322928,mhoydich,mike hoydich,"{'type': 'Point', 'coordinates': [36.12655886, -115.19351491]}",#Vegas  — at Fükü Burger  http://gowal.la/c/2wLBP?137,tr,[],[],[],0,0,0,['vegas'],[],https://twitter.com/mhoydich/status/24902280731,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24895997696,24895997696,2010-09-18 21:38:24 EDT,2010-09-18,21:38:24,-0400,122450304,amyleighjd,Amy,"{'type': 'Point', 'coordinates': [36.070396, -115.224958]}",Pizza!!! @HausMe Ohmigod crazy fucking night. Still haven't slept. Must. Eat. Pizza. (@ Sierra Gold)  http://4sq.com/4XKkBk,en,[],[],[],0,0,0,[],[],https://twitter.com/AmyLeighJD/status/24895997696,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24893122228,24893122228,2010-09-18 20:53:40 EDT,2010-09-18,20:53:40,-0400,42026653,themario2475,M. Kenpachi Edwards,"{'type': 'Point', 'coordinates': [36.2839836, -115.1348967]}",HUNGRY (@ In-N-Out Burger)  http://4sq.com/8ZaYBd,en,[],[],[],0,0,0,[],[],https://twitter.com/TheMario2475/status/24893122228,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24891568409,24891568409,2010-09-18 20:28:42 EDT,2010-09-18,20:28:42,-0400,5056081,sully_online,suLLy,"{'type': 'Point', 'coordinates': [36.1981994, -115.2799744]}","I'm at Red Rock Pizza (8455 W Lake Mead, Clark).  http://4sq.com/9u7NCG",en,[],[],[],0,0,0,[],[],https://twitter.com/suLLy_online/status/24891568409,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24890956998,24890956998,2010-09-18 20:18:44 EDT,2010-09-18,20:18:44,-0400,27635653,vicmykelssexton,VictoriaMykelsTony,"{'type': 'Point', 'coordinates': [36.11582994, -115.20721391]}",hungeee i am disco then get ready for the nite  (@ Taco Bell)  http://4sq.com/d1uzmb,en,[],[],[],0,0,0,[],[],https://twitter.com/VicMykelsSexton/status/24890956998,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24890215880,24890215880,2010-09-18 20:06:39 EDT,2010-09-18,20:06:39,-0400,39145901,b1uehawaiiangrl,Elvina Maeda,"{'type': 'Point', 'coordinates': [36.196405, -115.240861]}","I waz here 2 get a large Coke only... but some1 iz whinin' in da back of me.. chicken nuggets, apple juice.... ugh... (@ Mcdonalds)",en,[],[],[],0,0,0,[],[],https://twitter.com/b1uehawaiiangrl/status/24890215880,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24888801841,24888801841,2010-09-18 19:43:57 EDT,2010-09-18,19:43:57,-0400,96187732,centerdinreno,Center'd in Reno,"{'type': 'Point', 'coordinates': [39.51270025, -119.80666526]}","Deal of the hour: India Kabab & Curry Restaurant - $25 Gift Certificate, Your Price $3 With Promo Code ""SPORK""  http://bit.ly/b8T0MY #reno",en,[],[],[],0,0,0,['reno'],[],https://twitter.com/centerdinReno/status/24888801841,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24883560229,24883560229,2010-09-18 18:14:47 EDT,2010-09-18,18:14:47,-0400,55137681,itsamemikey,Michæl 🐩,"{'type': 'Point', 'coordinates': [36.101595, -115.182029]}","I'm at In-N-Out Burger (4888 Dean Martin Dr, at W Tropicana Ave, Las Vegas) w/ 2 others.  http://4sq.com/6wsXoZ",en,[],[],[],0,0,0,[],[],https://twitter.com/itsamemikey/status/24883560229,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24883378677,24883378677,2010-09-18 18:11:33 EDT,2010-09-18,18:11:33,-0400,16292340,fralcas,Francis Casanova⁷,"{'type': 'Point', 'coordinates': [36.1462156, -115.2135357]}","Making pizza with LVYP Kiwanis, the most amazing people ever! (@ Ronald Mcdonald House w/ @thelawsonnn)  http://4sq.com/d0H0ta",en,"[{'screen_name': 'thelawsonnn', 'name': 'paul lawson', 'id': '102957685'}]",[],[],0,0,0,[],[],https://twitter.com/fralcas/status/24883378677,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24883378441,24883378441,2010-09-18 18:11:33 EDT,2010-09-18,18:11:33,-0400,16292340,fralcas,Francis Casanova⁷,"{'type': 'Point', 'coordinates': [36.1462156, -115.2135357]}",I just became the mayor of Ronald Mcdonald House on @foursquare!  http://4sq.com/d0H0ta,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",[],[],0,0,0,[],[],https://twitter.com/fralcas/status/24883378441,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24868215280,24868215280,2010-09-18 13:52:44 EDT,2010-09-18,13:52:44,-0400,35554626,imjudithpower,VERONICA LAMPHIER,"{'type': 'Point', 'coordinates': [36.181778, -115.260345]}",Orange soda rules! (@ Rebel Gas)  http://4sq.com/cMSJV5,in,[],[],[],0,0,0,[],[],https://twitter.com/ImJudithPower/status/24868215280,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24831122814,24831122814,2010-09-18 03:35:40 EDT,2010-09-18,03:35:40,-0400,18292171,cannokolb,Cannon,"{'type': 'Point', 'coordinates': [36.08932356, -115.29799262]}",I devoured my chili chese fries with @anthonyantlion mmm good goos night,en,[],[],[],0,0,0,[],[],https://twitter.com/CannoKolb/status/24831122814,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24822288925,24822288925,2010-09-18 00:40:23 EDT,2010-09-18,00:40:23,-0400,96187732,centerdinreno,Center'd in Reno,"{'type': 'Point', 'coordinates': [39.470938, -119.786333]}",Today's popular group-friendly place: Pizza Hut  http://bit.ly/b9lxxB #reno,en,[],[],[],0,0,0,['reno'],[],https://twitter.com/centerdinReno/status/24822288925,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24807977813,24807977813,2010-09-17 21:14:17 EDT,2010-09-17,21:14:17,-0400,18292171,cannokolb,Cannon,"{'type': 'Point', 'coordinates': [36.1953724, -115.24815833]}",Hanging with @RaychelSoup and @DtDtravifresh at crEATe Burger! Stoked!!,en,"[{'screen_name': 'raychelsoup', 'name': 'soup', 'id': '109789172'}]",[],[],0,0,0,[],[],https://twitter.com/CannoKolb/status/24807977813,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24805576979,24805576979,2010-09-17 20:39:50 EDT,2010-09-17,20:39:50,-0400,63935081,geoffpwns,Geoff best,"{'type': 'Point', 'coordinates': [39.585434, -119.715256]}",Going golfing with Steve then I feel like pizza would be rad,en,[],[],[],0,0,0,[],[],https://twitter.com/Geoffpwns/status/24805576979,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24805323085,24805323085,2010-09-17 20:36:06 EDT,2010-09-17,20:36:06,-0400,19521842,kenkraftnv,Ken Kraft,"{'type': 'Point', 'coordinates': [36.2906566, -115.2879004]}",Duck tacos!!! (@ Sammy's Woodfired Pizza)  http://4sq.com/bZmUJw,en,[],[],[],0,0,0,[],[],https://twitter.com/KenKraftNV/status/24805323085,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24796011908,24796011908,2010-09-17 18:14:06 EDT,2010-09-17,18:14:06,-0400,96187732,centerdinreno,Center'd in Reno,"{'type': 'Point', 'coordinates': [39.51270025, -119.80666526]}","Deal of the hour: India Kabab & Curry Restaurant - $25 Gift Certificate, Your Price $3 With Promo Code ""SPORK""  http://bit.ly/b8T0MY #reno",en,[],[],[],0,0,0,['reno'],[],https://twitter.com/centerdinReno/status/24796011908,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24789724567,24789724567,2010-09-17 16:32:26 EDT,2010-09-17,16:32:26,-0400,39145901,b1uehawaiiangrl,Elvina Maeda,"{'type': 'Point', 'coordinates': [36.2395144, -115.1710653]}",Yuck... gotta eat shit! no choice.. no lunch!! (@ Taco Bell)  http://4sq.com/dqd2Ou,en,[],[],[],0,0,0,[],[],https://twitter.com/b1uehawaiiangrl/status/24789724567,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24789723257,24789723257,2010-09-17 16:32:25 EDT,2010-09-17,16:32:25,-0400,39145901,b1uehawaiiangrl,Elvina Maeda,"{'type': 'Point', 'coordinates': [36.2395144, -115.1710653]}",I just became the mayor of Taco Bell on @foursquare!  http://4sq.com/dqd2Ou,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",[],[],0,0,0,[],[],https://twitter.com/b1uehawaiiangrl/status/24789723257,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24788615763,24788615763,2010-09-17 16:14:14 EDT,2010-09-17,16:14:14,-0400,70813284,techreid,Beer Drinker,"{'type': 'Point', 'coordinates': [39.4744676, -119.7824119]}","A full day off, pay day, a brand new book, and a Turkey burger at the 775 Gastro. Damn! This is gonna be a good day. :-) (@ 775 Gastro)",en,[],[],[],0,0,0,[],[],https://twitter.com/techreid/status/24788615763,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24786331011,24786331011,2010-09-17 15:37:32 EDT,2010-09-17,15:37:32,-0400,25014823,keokikai,Keoki Kai,"{'type': 'Point', 'coordinates': [36.063734, -115.246913]}",Lunch time w/ yOshi!!! Gluten free fat free cheese chicken pizza and my favorite salad ever!!! ☺   http://myloc.me/c6CV7,en,[],[],[],0,0,0,[],[],https://twitter.com/keokikai/status/24786331011,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24740452959,24740452959,2010-09-17 04:05:24 EDT,2010-09-17,04:05:24,-0400,122450304,amyleighjd,Amy,"{'type': 'Point', 'coordinates': [36.101595, -115.182029]}","I'm at In-N-Out Burger (4888 Dean Martin Dr, at W Tropicana Ave, Las Vegas).  http://4sq.com/6wsXoZ",en,[],[],[],0,0,0,[],[],https://twitter.com/AmyLeighJD/status/24740452959,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24729125242,24729125242,2010-09-17 00:13:43 EDT,2010-09-17,00:13:43,-0400,26345418,gezeo750,ezy.mac,"{'type': 'Point', 'coordinates': [36.03819444, -115.19354167]}",Why am I watching Wendy Williams with my wife?,en,[],[],[],0,0,0,[],[],https://twitter.com/gezeo750/status/24729125242,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24728620410,24728620410,2010-09-17 00:05:47 EDT,2010-09-17,00:05:47,-0400,93789533,pgreger,Paul Gregerson,"{'type': 'Point', 'coordinates': [36.12662725, -115.19366741]}",Burger time! (@ Fukuburger Truck)  http://4sq.com/cX9oKW,en,[],[],[],0,0,0,[],[],https://twitter.com/pgreger/status/24728620410,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24721325608,24721325608,2010-09-16 22:30:12 EDT,2010-09-16,22:30:12,-0400,35579217,aka_djlucky,Donny Jacobs,"{'type': 'Point', 'coordinates': [36.06331, -115.047035]}","I'm at McDonald's (1419 W Sunset Rd, Henderson).  http://4sq.com/9XhCHV",en,[],[],[],0,0,0,[],[],https://twitter.com/aka_DJLucky/status/24721325608,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24714408470,24714408470,2010-09-16 21:08:05 EDT,2010-09-16,21:08:05,-0400,21011848,arleneskinner,Arlene M. Skinner,"{'type': 'Point', 'coordinates': [36.04958, -115.243643]}",I just ousted Krisztina D. as the mayor of Pizza Hut on @foursquare!  http://4sq.com/cOpVCf,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",[],[],0,0,0,[],[],https://twitter.com/arleneskinner/status/24714408470,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24710223700,24710223700,2010-09-16 20:12:15 EDT,2010-09-16,20:12:15,-0400,35963134,heribertocota,Heriberto Cota,"{'type': 'Point', 'coordinates': [36.121246, -115.174034]}",Having a Kobi Beef Burger and a Lamb Tandoori with mint yogurt sauce and a glass of Pinot Noir (@ BLT Burger)  http://4sq.com/5JegGe,en,[],[],[],0,0,0,[],[],https://twitter.com/heribertocota/status/24710223700,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24709539387,24709539387,2010-09-16 20:02:45 EDT,2010-09-16,20:02:45,-0400,27635653,vicmykelssexton,VictoriaMykelsTony,"{'type': 'Point', 'coordinates': [36.1221624, -115.1386573]}","I'm at Taco Bell (1109 E Twain Ave, Twain Ave and Maryland Pkwy, Las Vegas).  http://4sq.com/cacgTi",en,[],[],[],0,0,0,[],[],https://twitter.com/VicMykelsSexton/status/24709539387,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24705550332,24705550332,2010-09-16 19:07:16 EDT,2010-09-16,19:07:16,-0400,48083799,thejagette,TheJagette,"{'type': 'Point', 'coordinates': [36.11945593, -115.17243505]}","I'm at KGB Burger & Vodka Bar (3475 Las Vegas Blvd, btw Siren's Cove Blvd & Jay Samo Way, Las Vegas).  http://4sq.com/dydd1K",en,[],[],[],0,0,0,[],[],https://twitter.com/TheJagette/status/24705550332,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24702407990,24702407990,2010-09-16 18:21:58 EDT,2010-09-16,18:21:58,-0400,51994808,kiddie_a,Kid A 🏴,"{'type': 'Point', 'coordinates': [36.15947186, -115.23776632]}",Pizza party!   http://yfrog.com/6ba1jgj,en,[],[],[],0,0,0,[],[],https://twitter.com/Kiddie_A/status/24702407990,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24699017241,24699017241,2010-09-16 17:31:51 EDT,2010-09-16,17:31:51,-0400,20808571,djkcray,DJKCRAY,"{'type': 'Point', 'coordinates': [36.09883726, -115.11857092]}",Mac and cheese pizza. Enough said — at Cici's Pizza  http://gowal.la/c/2vPzE?137,en,[],[],[],0,0,0,[],[],https://twitter.com/DJKCRAY/status/24699017241,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24691405139,24691405139,2010-09-16 15:35:42 EDT,2010-09-16,15:35:42,-0400,16392664,vinolasvegas,VinoLasVegas,"{'type': 'Point', 'coordinates': [36.042606, -115.153091]}",Looks like a Crusty Crab kind of day for lunch ! (@ Bachi Burger)  http://4sq.com/duV2lQ,en,[],[],[],0,0,0,[],[],https://twitter.com/VinoLasVegas/status/24691405139,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24690017034,24690017034,2010-09-16 15:13:51 EDT,2010-09-16,15:13:51,-0400,96187732,centerdinreno,Center'd in Reno,"{'type': 'Point', 'coordinates': [39.5127, -119.806665]}","Deal of the hour: India Kabab & Curry Restaurant - $25 Gift Certificate, Your Price $3 With Promo Code ""SPORK""  http://bit.ly/b8T0MY #reno",en,[],[],[],0,0,0,['reno'],[],https://twitter.com/centerdinReno/status/24690017034,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24686805033,24679856027,2010-09-16 14:24:15 EDT,2010-09-16,14:24:15,-0400,22232790,adigarcia,adriane garcia,"{'type': 'Point', 'coordinates': [36.117753, -115.103355]}",@Bravotv  http://plixi.com/p/45437261 love Andy Cohen!  Saw him on Wendy Williams.   http://myloc.me/c3KnH,en,[],[],[],0,0,0,[],[],https://twitter.com/adigarcia/status/24686805033,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24648027131,24648027131,2010-09-16 04:51:53 EDT,2010-09-16,04:51:53,-0400,17149235,89512,89512,"{'type': 'Point', 'coordinates': [39.554204, -119.801418]}",Reno's Pie-Face Pizza Co. hosts grand opening Friday  http://bit.ly/dBveV0 via  http://outside.in/89512,en,[],[],[],0,0,0,[],[],https://twitter.com/89512/status/24648027131,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24648026935,24648026935,2010-09-16 04:51:53 EDT,2010-09-16,04:51:53,-0400,17288665,89503,89503,"{'type': 'Point', 'coordinates': [39.544546, -119.843924]}",Pie face pizza reno  http://bit.ly/9jQ0Vq via  http://outside.in/89503,it,[],[],[],0,0,0,[],[],https://twitter.com/89503/status/24648026935,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24648026272,24648026272,2010-09-16 04:51:52 EDT,2010-09-16,04:51:52,-0400,17288665,89503,89503,"{'type': 'Point', 'coordinates': [39.544546, -119.843924]}",Reno's Pie-Face Pizza Co. hosts grand opening Friday  http://bit.ly/aHZm5d via  http://outside.in/89503,en,[],[],[],0,0,0,[],[],https://twitter.com/89503/status/24648026272,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24648026258,24648026258,2010-09-16 04:51:52 EDT,2010-09-16,04:51:52,-0400,17369809,89501,89501,"{'type': 'Point', 'coordinates': [39.528492, -119.804313]}",Pie face pizza reno  http://bit.ly/9VwF58 via  http://outside.in/89501,it,[],[],[],0,0,0,[],[],https://twitter.com/89501/status/24648026258,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24648026097,24648026097,2010-09-16 04:51:52 EDT,2010-09-16,04:51:52,-0400,17369809,89501,89501,"{'type': 'Point', 'coordinates': [39.528492, -119.804313]}",Reno's Pie-Face Pizza Co. hosts grand opening Friday  http://bit.ly/anHQhq via  http://outside.in/89501,en,[],[],[],0,0,0,[],[],https://twitter.com/89501/status/24648026097,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24648024386,24648024386,2010-09-16 04:51:49 EDT,2010-09-16,04:51:49,-0400,16915132,89147,89147,"{'type': 'Point', 'coordinates': [36.11208, -115.279047]}",The Triple S Burger  http://bit.ly/bar19t via  http://outside.in/89147,en,[],[],[],0,0,0,[],[],https://twitter.com/89147/status/24648024386,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24643236756,24643236756,2010-09-16 03:00:54 EDT,2010-09-16,03:00:54,-0400,64599976,alex_jacquez,Alex Jacquez,"{'type': 'Point', 'coordinates': [36.119055, -115.154611]}","Cero tequila, cero mezcal, cero corona, indio, pacifico, modelo, tecate y sus derivados.....good ol fashioned vodka soda! Viva Mexico!",es,[],[],[],0,0,0,[],[],https://twitter.com/alex_jacquez/status/24643236756,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24636990573,24636990573,2010-09-16 00:54:20 EDT,2010-09-16,00:54:20,-0400,31468416,702gracecity,TRACY LEIGH POWERS,"{'type': 'Point', 'coordinates': [36.063139, -115.03401]}",Dinner Time from my FAVE Burger Place!!!!!! (@ In N Out Burger)  http://4sq.com/6lfEoD,en,[],[],[],0,0,0,[],[],https://twitter.com/702GRACECITY/status/24636990573,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24632969273,24632969273,2010-09-15 23:50:07 EDT,2010-09-15,23:50:07,-0400,28682208,iammishal,Mishal W.,"{'type': 'Point', 'coordinates': [36.127907, -115.167725]}",Classic hamburger with fries and vanilla shake! *Droooool* #StripBurger  http://yfrog.com/n4zvdbj,en,[],[],[],0,0,0,['stripburger'],[],https://twitter.com/iamMishal/status/24632969273,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24625283343,24625283343,2010-09-15 22:07:29 EDT,2010-09-15,22:07:29,-0400,17859249,brianjameson,Brian Jameson,"{'type': 'Point', 'coordinates': [36.151643, -115.243448]}",Dinner with the little brother then heading back to the gym. (@ Pizza Hut)  http://4sq.com/bHDSuR,en,[],[],[],0,0,0,[],[],https://twitter.com/BrianJameson/status/24625283343,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24608670261,24608670261,2010-09-15 18:24:44 EDT,2010-09-15,18:24:44,-0400,32725842,jsharkey81,James Sharkey,"{'type': 'Point', 'coordinates': [36.121098, -115.172371]}",Had lunch with my Bunny love her so much and ughhhhh Scheller FML (@ California Pizza Kitchen @ The Mirage Hotel and Casino),en,[],[],[],0,0,0,[],[],https://twitter.com/jsharkey81/status/24608670261,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24599435810,24599435810,2010-09-15 16:03:02 EDT,2010-09-15,16:03:02,-0400,39145901,b1uehawaiiangrl,Elvina Maeda,"{'type': 'Point', 'coordinates': [36.214902, -115.245109]}",Lunch with Sky & Sevvyn.. (@ McDonald's (inside Walmart)),en,[],[],[],0,0,0,[],[],https://twitter.com/b1uehawaiiangrl/status/24599435810,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24596549737,24596549737,2010-09-15 15:18:25 EDT,2010-09-15,15:18:25,-0400,20753987,keaysgrouplv,The Keays Group,"{'type': 'Point', 'coordinates': [36.041195, -115.172238]}",$5 burger day (@ Steiner's - A Nevada Style Pub)  http://4sq.com/6OCY3w,en,[],[],[],0,0,0,[],[],https://twitter.com/KeaysGroupLV/status/24596549737,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24583446847,24583446847,2010-09-15 12:13:35 EDT,2010-09-15,12:13:35,-0400,96187732,centerdinreno,Center'd in Reno,"{'type': 'Point', 'coordinates': [39.5127, -119.806665]}","Deal of the hour: India Kabab & Curry Restaurant - $25 Gift Certificate, Your Price $3 With Promo Code ""SPORK""  http://bit.ly/b8T0MY #reno",en,[],[],[],0,0,0,['reno'],[],https://twitter.com/centerdinReno/status/24583446847,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24561989488,24561989488,2010-09-15 07:39:39 EDT,2010-09-15,07:39:39,-0400,89581337,topix_nv,Nevada News,"{'type': 'Point', 'coordinates': [39.526343, -119.816462]}",Pie-Face Pizza Co. opens Friday in downtown Reno -  http://bit.ly/a1Aymr #Reno #Nevada,en,[],[],[],0,0,0,"['reno', 'nevada']",[],https://twitter.com/topix_nv/status/24561989488,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24553819108,24553819108,2010-09-15 04:54:35 EDT,2010-09-15,04:54:35,-0400,17149235,89512,89512,"{'type': 'Point', 'coordinates': [39.554204, -119.801418]}",Pie face pizza reno  http://bit.ly/aJkfID via  http://outside.in/89512,it,[],[],[],0,0,0,[],[],https://twitter.com/89512/status/24553819108,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24521913796,24521913796,2010-09-14 20:13:15 EDT,2010-09-14,20:13:15,-0400,16233420,dick_danger,Dick Danger,"{'type': 'Point', 'coordinates': [36.042266, -115.18601]}",Chips -n- salsa night. (@ Mi Casa)  http://4sq.com/b3HtBa,en,[],[],[],0,0,0,[],[],https://twitter.com/Dick_Danger/status/24521913796,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24521621598,24521621598,2010-09-14 20:09:21 EDT,2010-09-14,20:09:21,-0400,13578382,ronele,ronele m. dotson,"{'type': 'Point', 'coordinates': [39.52748, -119.80917]}","A great after work hangout with super deals on brews and munchies. (@ Slice Peak, Pizza and Pints)  http://4sq.com/a4QjEm",en,[],[],[],0,0,0,[],[],https://twitter.com/ronele/status/24521621598,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24510302876,24510302876,2010-09-14 17:28:24 EDT,2010-09-14,17:28:24,-0400,96187732,centerdinreno,Center'd in Reno,"{'type': 'Point', 'coordinates': [39.55473, -119.782359]}",Today's popular group-friendly place: Round Table Pizza  http://bit.ly/9pjztw #reno,en,[],[],[],0,0,0,['reno'],[],https://twitter.com/centerdinReno/status/24510302876,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24503109712,24503109712,2010-09-14 15:34:12 EDT,2010-09-14,15:34:12,-0400,34081445,408to702,Jay O.,"{'type': 'Point', 'coordinates': [36.263989, -115.25762]}",I'm at Smash Burger.  http://4sq.com/cIxKyo,en,[],[],[],0,0,0,[],[],https://twitter.com/408TO702/status/24503109712,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24502402025,24502402025,2010-09-14 15:23:13 EDT,2010-09-14,15:23:13,-0400,57127006,xenobond,Xenobond 🇺🇸 🍔,"{'type': 'Point', 'coordinates': [36.197902, -115.241999]}",Free chips! (@ Chili's Grill & Bar)  http://4sq.com/d6PufL,en,[],[],[],0,0,0,[],[],https://twitter.com/xenobond/status/24502402025,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24501155025,24501155025,2010-09-14 15:04:08 EDT,2010-09-14,15:04:08,-0400,20207538,milly76,Milly,"{'type': 'Point', 'coordinates': [36.290657, -115.2879]}","I'm at Sammy's Woodfired Pizza (7160 N Durango Dr, W Elkhorn Rd, Las Vegas).  http://4sq.com/bZmUJw",en,[],[],[],0,0,0,[],[],https://twitter.com/milly76/status/24501155025,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24495805912,24495805912,2010-09-14 13:43:22 EDT,2010-09-14,13:43:22,-0400,96187732,centerdinreno,Center'd in Reno,"{'type': 'Point', 'coordinates': [39.5127, -119.806665]}","Deal of the hour: India Kabab & Curry Restaurant - $25 Gift Certificate, Your Price $3 With Promo Code ""SPORK""  http://bit.ly/b8T0MY #reno",en,[],[],[],0,0,0,['reno'],[],https://twitter.com/centerdinReno/status/24495805912,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
