id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550197789465280512,550197789465280512,2014-12-31 02:52:29 EST,2014-12-31,02:52:29,-0400,380661838,adultzwim,The Element of ⚡️urprise,"{'type': 'Point', 'coordinates': [42.29650382, -71.08559634]}",FLVCKO x A$$PIZZA  http://t.co/booaZSDbf7,it,[],[],['https://pbs.twimg.com/media/B6Kx-E2CQAEdD1C.jpg'],0,0,3,[],[],https://twitter.com/ADULTZWIM/status/550197789465280512,False,,1,https://pbs.twimg.com/media/B6Kx-E2CQAEdD1C.jpg,,"43.193852,-71.572395,200mi",,,,,[],,,,
550193011972653056,550193011972653056,2014-12-31 02:33:30 EST,2014-12-31,02:33:30,-0400,269962865,dansaysget,hennywise the clown,"{'type': 'Point', 'coordinates': [42.35002507, -71.13399976]}",The bro at the local pizza place gave me a free slice for New Years so I'm obviously in love and no one can take that from me.,en,[],[],[],1,0,5,[],[],https://twitter.com/dansaysget/status/550193011972653056,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550166603867127809,550166603867127809,2014-12-31 00:48:34 EST,2014-12-31,00:48:34,-0400,232254817,golden_hippie,mamas 💙,"{'type': 'Point', 'coordinates': [41.20902211, -73.17567025]}",Fuck Burger King for closing at 12 too that's gay asf,en,[],[],[],0,0,0,[],[],https://twitter.com/Golden_Hippie/status/550166603867127809,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550163706018295811,550163706018295811,2014-12-31 00:37:03 EST,2014-12-31,00:37:03,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [42.35480972, -71.06335759]}",Sal's Pizza @sals_pizza.  http://t.co/zKiuylLl8I #Downtown_Crossing_Chinatown #Boston cumming  http://t.co/IswQYUdYfU,en,"[{'screen_name': 'sals_pizza', 'name': ""sal's pizza"", 'id': '291427251'}]",['http://sals-pizza.dinehere.us/?photos=1'],['https://pbs.twimg.com/media/B6KS-cTIIAEABIg.png'],0,0,1,"['downtown_crossing_chinatown', 'boston']",[],https://twitter.com/dine_here/status/550163706018295811,False,,1,https://pbs.twimg.com/media/B6KS-cTIIAEABIg.png,,"43.193852,-71.572395,200mi",,,,,[],,,,
550160523170689025,550160523170689025,2014-12-31 00:24:24 EST,2014-12-31,00:24:24,-0400,181612179,hannah_orosz,Hannah,"{'type': 'Point', 'coordinates': [41.60021642, -72.89126074]}",I really want Taco Bell,en,[],[],[],0,0,2,[],[],https://twitter.com/hannah_orosz/status/550160523170689025,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550160452131758080,550159714324348929,2014-12-31 00:24:07 EST,2014-12-31,00:24:07,-0400,915990559,_victor_santoss,VIC,"{'type': 'Point', 'coordinates': [40.91769139, -73.85770882]}",@AMascetta @stephgardner16 wow fuck u guys guys said Taco Bell!,en,[],[],[],1,0,0,[],[],https://twitter.com/_victor_santoss/status/550160452131758080,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550160059305832448,550160059305832448,2014-12-31 00:22:34 EST,2014-12-31,00:22:34,-0400,388303599,haileyebaker,Hailey Elizabeth,"{'type': 'Point', 'coordinates': [42.62132405, -73.1165668]}",@kylieaddy I SAID WHERES MY PIZZA,en,[],[],[],1,0,0,[],[],https://twitter.com/haileyebaker/status/550160059305832448,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550158441600528384,550158441600528384,2014-12-31 00:16:08 EST,2014-12-31,00:16:08,-0400,290324706,haitianambition,Mr.Ambitious,"{'type': 'Point', 'coordinates': [41.20710624, -73.21024921]}",Pizza killed me,sv,[],[],[],0,0,0,[],[],https://twitter.com/HaitianAmbition/status/550158441600528384,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550157360011161600,550157360011161600,2014-12-31 00:11:50 EST,2014-12-31,00:11:50,-0400,192662933,freddyjpinto,freddy,"{'type': 'Point', 'coordinates': [40.73831768, -73.3196127]}",Making my very last purchase this here Taco Bell,en,[],[],[],1,0,0,[],[],https://twitter.com/freddyjpinto/status/550157360011161600,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550153872397053952,550153872397053952,2014-12-30 23:57:59 EST,2014-12-30,23:57:59,-0400,2185101445,_queenoni,yungbull,"{'type': 'Point', 'coordinates': [40.93453234, -73.98447759]}",I want chicken tenders and fries,en,[],[],[],1,0,1,[],[],https://twitter.com/_queenoni/status/550153872397053952,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550153845591252993,550153845591252993,2014-12-30 23:57:52 EST,2014-12-30,23:57:52,-0400,149259864,truelifeimjenn,jenny k,"{'type': 'Point', 'coordinates': [43.31015455, -72.42424683]}",I ❤️ cold pizza 😁🍕 (sorry @CameronBlais 😜),en,"[{'screen_name': 'cameronblais', 'name': 'cameron blais', 'id': '300558070'}]",[],[],0,0,0,[],[],https://twitter.com/truelifeimjenn/status/550153845591252993,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550152997935022080,550152997935022080,2014-12-30 23:54:30 EST,2014-12-30,23:54:30,-0400,2723165416,edenanthony_,eden,"{'type': 'Point', 'coordinates': [41.78272738, -71.53874796]}",@ethangdolan want some pizza?,en,[],[],[],0,0,0,[],[],https://twitter.com/edenanthony_/status/550152997935022080,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550149572895711232,550149572895711232,2014-12-30 23:40:54 EST,2014-12-30,23:40:54,-0400,563439075,amberstanley4,Ambs,"{'type': 'Point', 'coordinates': [42.24358259, -70.95410383]}",💖🎀💄 IMY! Hope senior year is great. Pick me up sometime soon and let's get McDonald's❤️ love u pretty!!,en,[],[],[],0,0,0,[],[],https://twitter.com/AmberStanley4/status/550149572895711232,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550141061923098625,550141061923098625,2014-12-30 23:07:04 EST,2014-12-30,23:07:04,-0400,583175359,kmb_xo,Noname,"{'type': 'Point', 'coordinates': [41.62377684, -70.93295578]}",Tells Pizza Hut Im picking up my aunt from the airport so I didn't have to work tommarrow 😂,en,[],[],[],0,0,2,[],[],https://twitter.com/KMB_xo/status/550141061923098625,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550140381929947137,550140381929947137,2014-12-30 23:04:22 EST,2014-12-30,23:04:22,-0400,1319461598,nikki_tg12,Nik G.,"{'type': 'Point', 'coordinates': [40.90567975, -73.97266371]}",But why is every one in love with pizza no what happened to before,en,[],[],[],0,0,1,[],[],https://twitter.com/Nikki_tg12/status/550140381929947137,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550138498905546752,550138498905546752,2014-12-30 22:56:53 EST,2014-12-30,22:56:53,-0400,1563324811,stevebob27,Steve Fieri,"{'type': 'Point', 'coordinates': [42.49130204, -71.84162225]}",Maybe chips and ghost pepper salsa isn't the best idea this late 😳🔥,en,[],[],[],0,0,1,[],[],https://twitter.com/Stevebob27/status/550138498905546752,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550137397942689792,550137397942689792,2014-12-30 22:52:31 EST,2014-12-30,22:52:31,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [42.382232, -71.2366564]}",#Waltham Pizza  http://t.co/qevzlEf98u fabulous  http://t.co/sMPoeC6jAE,fr,[],['http://dinenear.com/walthampizza.rate?review=294200'],['https://pbs.twimg.com/media/B6J7DHPIcAAd3JE.png'],0,0,0,['waltham'],[],https://twitter.com/dine_here/status/550137397942689792,False,,1,https://pbs.twimg.com/media/B6J7DHPIcAAd3JE.png,,"43.193852,-71.572395,200mi",,,,,[],,,,
550136522096533504,550136522096533504,2014-12-30 22:49:02 EST,2014-12-30,22:49:02,-0400,2260458268,_4evaporcelain,Jontue M.,"{'type': 'Point', 'coordinates': [41.549977, -73.0446615]}",Bit into A Piece of Bacon on this Pizza That Was Real Porky,en,[],[],[],0,0,0,[],[],https://twitter.com/_4EvaPorcelain/status/550136522096533504,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550134652997218304,550134652997218304,2014-12-30 22:41:36 EST,2014-12-30,22:41:36,-0400,2260458268,_4evaporcelain,Jontue M.,"{'type': 'Point', 'coordinates': [41.549977, -73.0446615]}",Greedy Ordered Alfredo Pizza,en,[],[],[],0,1,0,[],[],https://twitter.com/_4EvaPorcelain/status/550134652997218304,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550133192980975617,550133192980975617,2014-12-30 22:35:48 EST,2014-12-30,22:35:48,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [41.75565898, -72.729298]}",Park Lane Pizza @jvava.  http://t.co/QGX4raF0lu #West_Hartford Happy camper. #weha  http://t.co/8Sd0DQrt1r,en,"[{'screen_name': 'jvava', 'name': 'jvava', 'id': '14539146'}]",['http://jvava.dinehere.us/?photos=1'],['https://pbs.twimg.com/media/B6J3OWKIcAASdbJ.jpg'],0,0,0,"['west_hartford', 'weha']",[],https://twitter.com/dine_here/status/550133192980975617,False,,1,https://pbs.twimg.com/media/B6J3OWKIcAASdbJ.jpg,,"43.193852,-71.572395,200mi",,,,,[],,,,
550130943168901120,550130943168901120,2014-12-30 22:26:52 EST,2014-12-30,22:26:52,-0400,883158662,baileyspagnola,Spags👽,"{'type': 'Point', 'coordinates': [42.52774748, -73.75414993]}",Waiting for this pizza to get here,en,[],[],[],1,0,2,[],[],https://twitter.com/BaileySpagnola/status/550130943168901120,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550130714537381889,550130714537381889,2014-12-30 22:25:57 EST,2014-12-30,22:25:57,-0400,1878431054,uctrlu,FM,"{'type': 'Point', 'coordinates': [45.5239, -73.582773]}",Eating burger I guess,en,[],[],[],0,0,0,[],[],https://twitter.com/UCtrlU/status/550130714537381889,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550125697935872000,550125697935872000,2014-12-30 22:06:01 EST,2014-12-30,22:06:01,-0400,2828764585,netanyaniyree,netanyaniyree,"{'type': 'Point', 'coordinates': [42.76382613, -73.93870946]}",Burger King going straight crazy,en,[],[],[],0,0,0,[],[],https://twitter.com/NetanyaNiyree/status/550125697935872000,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550121170457362432,550121170457362432,2014-12-30 21:48:02 EST,2014-12-30,21:48:02,-0400,362302451,t_mart0209,Taylor⚓,"{'type': 'Point', 'coordinates': [42.42315845, -70.98412289]}",Who goes to Kelly's to get a damn hot dog,en,[],[],[],0,0,0,[],[],https://twitter.com/t_mart0209/status/550121170457362432,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550120329172254720,550120329172254720,2014-12-30 21:44:41 EST,2014-12-30,21:44:41,-0400,413593944,erindoli,Erin,"{'type': 'Point', 'coordinates': [43.8191, -72.5217]}",Drinking an Edward by @HillFarmstead @ Worthy Burger —  http://t.co/OZa6tbB4Td,en,"[{'screen_name': 'hillfarmstead', 'name': 'hill farmstead', 'id': '229453487'}]",['http://untp.beer/s/c142515588'],[],0,0,0,[],[],https://twitter.com/erindoli/status/550120329172254720,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550120326441738240,550120326441738240,2014-12-30 21:44:41 EST,2014-12-30,21:44:41,-0400,2607247115,alexussx,mamas💋,"{'type': 'Point', 'coordinates': [41.34314626, -72.10066863]}",Raymonds Pissed I Won't Share My Chips With Him😂😂,en,[],[],[],0,1,0,[],[],https://twitter.com/Alexussx/status/550120326441738240,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550120053778432000,550120053778432000,2014-12-30 21:43:36 EST,2014-12-30,21:43:36,-0400,413593944,erindoli,Erin,"{'type': 'Point', 'coordinates': [43.8191, -72.5217]}",Drinking a Coffee IPA by The Beanery @ Worthy Burger —  http://t.co/JTp1LjRoYP,en,[],['http://untp.beer/s/c142515051'],[],0,0,0,[],[],https://twitter.com/erindoli/status/550120053778432000,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550119947821920256,550119947821920256,2014-12-30 21:43:10 EST,2014-12-30,21:43:10,-0400,413593944,erindoli,Erin,"{'type': 'Point', 'coordinates': [43.8191, -72.5217]}",Drinking a Taconic Double IPA by @brownsbrewing/@Foleybrewingvt @ Worthy Burger —  http://t.co/15SvTpkvBO,en,"[{'screen_name': 'brownsbrewing', 'name': ""brown's taproom"", 'id': '23146890'}, {'screen_name': 'foleybrewingvt', 'name': 'foleybrothersbrewing', 'id': '917020658'}]",['http://untp.beer/s/c142514910'],[],0,0,0,[],[],https://twitter.com/erindoli/status/550119947821920256,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550119262447468546,550119262447468546,2014-12-30 21:40:27 EST,2014-12-30,21:40:27,-0400,174291260,cait_mannino,Caitlyn Mannino,"{'type': 'Point', 'coordinates': [40.7252192, -73.2854368]}",All i want is fries and a mcflurry😔,en,[],[],[],0,0,0,[],[],https://twitter.com/Cait_mannino/status/550119262447468546,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550117235592003584,550117235592003584,2014-12-30 21:32:24 EST,2014-12-30,21:32:24,-0400,299406925,imregular,ash,"{'type': 'Point', 'coordinates': [41.76586869, -72.71998124]}","chardonnay &amp; pizza for dinner tonight, too lazy to even attempt cooking a meal",en,[],[],[],1,0,0,[],[],https://twitter.com/ImRegular/status/550117235592003584,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550115687226949633,550115687226949633,2014-12-30 21:26:15 EST,2014-12-30,21:26:15,-0400,2212913289,cote_erica,Erica ,"{'type': 'Point', 'coordinates': [42.0121764, -72.58610833]}",Wendy's frosty's 😍,en,[],[],[],0,0,0,[],[],https://twitter.com/cote_erica/status/550115687226949633,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550112615465484288,550112615465484288,2014-12-30 21:14:02 EST,2014-12-30,21:14:02,-0400,330701546,allesinclair,Alle Sinclair,"{'type': 'Point', 'coordinates': [42.76646445, -73.94064276]}",Baking soda I got baking soda,en,[],[],[],0,0,3,[],[],https://twitter.com/allesinclair/status/550112615465484288,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550109116489019392,550105903806951424,2014-12-30 21:00:08 EST,2014-12-30,21:00:08,-0400,396833475,caaassiopiea,Cassandra ⚓,"{'type': 'Point', 'coordinates': [42.41224435, -71.1271384]}",@gina_luiso AAAAHHHHSOWHENYA GONNABUYMEPIZZZAABRAAAHH 😂😂😂😂 the internet has so much about pizza I literally can't deal 🙅👋😂,en,[],[],[],0,0,1,[],[],https://twitter.com/Caaassiopiea/status/550109116489019392,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550108882870484992,550108882870484992,2014-12-30 20:59:12 EST,2014-12-30,20:59:12,-0400,836152278,dallenjpearson,ᴅᴀʟʟᴇɴ ᴘᴇᴀʀꜱᴏɴ,"{'type': 'Point', 'coordinates': [41.697819, -72.901604]}",Just posted a photo @ Taco Bell  http://t.co/7noUDjNlla,en,[],['http://instagram.com/p/xQOa-wP_Zl/'],[],0,0,0,[],[],https://twitter.com/DallenJPearson/status/550108882870484992,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550105424691998720,550105424691998720,2014-12-30 20:45:28 EST,2014-12-30,20:45:28,-0400,261061625,stephencretella,Stephen,"{'type': 'Point', 'coordinates': [41.27794486, -73.04756689]}","*unwraps crunchwrap from Taco Bell* ""damn Stephen you're unwrapping that as if you're taking off a girl's clothes""",en,[],[],[],0,0,3,[],[],https://twitter.com/stephencretella/status/550105424691998720,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550103093149696000,550103093149696000,2014-12-30 20:36:12 EST,2014-12-30,20:36:12,-0400,521880720,selenaaaaa_x3,Selena♛,"{'type': 'Point', 'coordinates': [42.07768691, -71.84680566]}",Dudley house of pizza had THE BEST tuna fish grinders 😻,en,[],[],[],0,0,2,[],[],https://twitter.com/Selenaaaaa_x3/status/550103093149696000,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550101433698496513,550048754032578561,2014-12-30 20:29:36 EST,2014-12-30,20:29:36,-0400,359940232,marycfigueroa,mary,"{'type': 'Point', 'coordinates': [40.80515764, -73.73715532]}",“@JacobWhitesides: Update Taco Bell cured my headache” Taco Bell is always the answer,en,"[{'screen_name': 'jacobwhitesides', 'name': 'jacob whitesides', 'id': '313087874'}]",[],[],0,0,0,[],[],https://twitter.com/marycfigueroa/status/550101433698496513,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550098639750975488,550068840668098560,2014-12-30 20:18:30 EST,2014-12-30,20:18:30,-0400,423972141,breel910,Beck #SaveMacGyver 🦋,"{'type': 'Point', 'coordinates': [42.08663668, -70.91055336]}",“@SoReIatable: relationships will disappoint you but taco bell won't so what's the obvious choice here” #MyLifesMotto,en,"[{'screen_name': 'soreiatable', 'name': 'common girl', 'id': '407261533'}]",[],[],0,0,1,['mylifesmotto'],[],https://twitter.com/BReel910/status/550098639750975488,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550094858594287617,550094386735112192,2014-12-30 20:03:29 EST,2014-12-30,20:03:29,-0400,17023380,sad13,speedy ortiz ÷ haunted painting,"{'type': 'Point', 'coordinates': [43.01712493, -74.80339346]}",chips always “@rsbksy: @killquilty should i see tom verlaine tonight or eat some chips”,en,"[{'screen_name': 'rsbksy', 'name': 's', 'id': '35961493'}, {'screen_name': 'killquilty', 'name': 'sadie', 'id': '3279908148'}]",[],[],1,0,2,[],[],https://twitter.com/sad13/status/550094858594287617,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550094386735112192,550094386735112192,2014-12-30 20:01:36 EST,2014-12-30,20:01:36,-0400,17023380,sad13,speedy ortiz ÷ haunted painting,"{'type': 'Point', 'coordinates': [43.01688618, -74.80297546]}","down to party in a world where partying equates to ""binge eat some chips""",en,[],[],[],3,6,20,[],[],https://twitter.com/sad13/status/550094386735112192,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550094248591523841,550094248591523841,2014-12-30 20:01:03 EST,2014-12-30,20:01:03,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [42.42054867, -71.07507092]}",Dom's Sausage Co. @domssausageco.  http://t.co/Gy3HzKI5XE #Malden crab chips! ð¾  http://t.co/BrASAYC2Em,lt,"[{'screen_name': 'domssausageco', 'name': ""dom's sausage co."", 'id': '73173721'}]",['http://domssausageco.dinehere.us/?photos=1'],['https://pbs.twimg.com/media/B6JTzfCIcAALCGO.png'],0,0,0,['malden'],[],https://twitter.com/dine_here/status/550094248591523841,False,,1,https://pbs.twimg.com/media/B6JTzfCIcAALCGO.png,,"43.193852,-71.572395,200mi",,,,,[],,,,
550091423127961600,550091423127961600,2014-12-30 19:49:50 EST,2014-12-30,19:49:50,-0400,575735923,thatguy_soto,My Fault OG,"{'type': 'Point', 'coordinates': [41.28492208, -72.97983165]}",Pizza and netflix 👌,en,[],[],[],0,0,1,[],[],https://twitter.com/THATGUY_SOTO/status/550091423127961600,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550088972068978688,550088972068978688,2014-12-30 19:40:05 EST,2014-12-30,19:40:05,-0400,469743318,lillyhoule,Lilly Houle♡,"{'type': 'Point', 'coordinates': [42.56406639, -72.032231]}",Eric comes to my house orders a pizza and lava cakes then goes home,en,[],[],[],0,0,1,[],[],https://twitter.com/LillyHoule/status/550088972068978688,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550077601210204160,550077601210204160,2014-12-30 18:54:54 EST,2014-12-30,18:54:54,-0400,21776069,freeman0032,Christopher Freeman,"{'type': 'Point', 'coordinates': [43.90585257, -69.91489677]}","Dinner #piZza #hamitalial (@ Sam's Italian Foods in Brunswick, ME)  https://t.co/LChK9qLjUg",en,[],['https://www.swarmapp.com/c/iiZuMVIZ60k'],[],0,0,0,"['pizza', 'hamitalial']",[],https://twitter.com/Freeman0032/status/550077601210204160,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550076943614627840,550076943614627840,2014-12-30 18:52:17 EST,2014-12-30,18:52:17,-0400,63783449,lincdynamite,LIND-SAY WHHHAT,"{'type': 'Point', 'coordinates': [43.4333981, -70.7714356]}",Two dollar Tuesdays at House of Pizza bring me back to high school,en,[],[],[],0,0,0,[],[],https://twitter.com/lincdynamite/status/550076943614627840,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550070333425078272,550070333425078272,2014-12-30 18:26:01 EST,2014-12-30,18:26:01,-0400,564087877,kaaaaarineee,KAY,"{'type': 'Point', 'coordinates': [45.56830272, -73.64063867]}",When youre craving pizza😪,en,[],[],[],0,0,3,[],[],https://twitter.com/kaaaaarineee/status/550070333425078272,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
