id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1050809540894109697,1050809540894109697,2018-10-12 14:04:52 EDT,2018-10-12,14:04:52,-0400,494268048,xhrismaben,Christopher R Maben,"{'type': 'Point', 'coordinates': [35.09676, -106.66213]}",Red burger dog!  Hell yeah!! #foodie #ABQ @ The Little Red Hamburger Hut  https://t.co/QJGAGjGLmu,en,[],['https://www.instagram.com/p/Bo16rmVnzvj/?utm_source=ig_twitter_share&igshid=1q4vhqfjkqu34'],[],0,0,0,"['foodie', 'abq']",[],https://twitter.com/XhrisMaben/status/1050809540894109697,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1050596891728080897,1050596891728080897,2018-10-11 23:59:52 EDT,2018-10-11,23:59:52,-0400,335491403,maxwalla,Max Walla,"{'type': 'Point', 'coordinates': [35.20443931, -106.64825465]}","So good to see the #papacat jayhawkgiant , us kittens miss you every day my friend. #familia  📷cred: some random at dude at Il Vicino @ Il Vicino Wood Oven Pizza - Albuquerque West Side  https://t.co/LYpwOpP5Je",en,[],['https://www.instagram.com/p/Bo0aAo_Hy4B/?utm_source=ig_twitter_share&igshid=1br2iosw74rrz'],[],0,0,0,"['papacat', 'familia']",[],https://twitter.com/maxwalla/status/1050596891728080897,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1050526586607349760,1050526586607349760,2018-10-11 19:20:30 EDT,2018-10-11,19:20:30,-0400,306751674,type1eric,Eric Pelletier,"{'type': 'Point', 'coordinates': [35.11026913, -106.64458819]}","Classic whataburger with cheese and green chile peppers, and fries with an amazing spicy ketchup. This was an exceptional burger. | 10–11-2018 #Whataburger @…  https://t.co/1rLbYGMPWF",en,[],['https://www.instagram.com/p/Boz6CHlAO-_WIc6RborVXS3Yavb5xOBlxHl5Ss0/?utm_source=ig_twitter_share&igshid=267koysyqwoy'],[],0,0,0,['whataburger'],[],https://twitter.com/Type1Eric/status/1050526586607349760,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1050088311551799296,1050088311551799296,2018-10-10 14:18:57 EDT,2018-10-10,14:18:57,-0400,21705000,danielstanton,Daniel Stanton,"{'type': 'Point', 'coordinates': [33.543954, -101.922034]}",Wedge or skinny??? #fuddruckers #fries #fastcasuallife @ Fuddruckers  https://t.co/9SNYz7d5qv,en,[],['https://www.instagram.com/p/Bowsn79lkHw/?utm_source=ig_twitter_share&igshid=61q0378n0hcc'],[],0,0,0,"['fuddruckers', 'fries', 'fastcasuallife']",[],https://twitter.com/danielstanton/status/1050088311551799296,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1050066642326183939,1050066642326183939,2018-10-10 12:52:51 EDT,2018-10-10,12:52:51,-0400,230347877,realbobshields,B-O-B,"{'type': 'Point', 'coordinates': [35.11256965, -106.55114187]}","Apple Green Chile Fritter, Maple Cream, Red Velvet, Barney Rebel, French Toast, Strawberry chocolate from rebeldonut   #food #donuts #donut #rebeldonuts #albuquerque #greenchile…  https://t.co/Fm3uR5KhiA",en,[],['https://www.instagram.com/p/BowoxhqnCot/?utm_source=ig_twitter_share&igshid=r7k9ku75t47o'],[],0,0,0,"['food', 'donuts', 'donut', 'rebeldonuts', 'albuquerque', 'greenchile']",[],https://twitter.com/RealBobShields/status/1050066642326183939,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1049342848586407936,1049342848586407936,2018-10-08 12:56:45 EDT,2018-10-08,12:56:45,-0400,34923867,iembot_ama,IEMBot AMA,"{'type': 'Point', 'coordinates': [35.2, -101.82]}","At 10:52 AM CDT, Amarillo [Potter Co, TX] PUBLIC reports HEAVY RAIN of 4.20 INCH. FACEBOOK REPORT FROM CITY PARK AREA (SOUTH OF MCDONALD LAKE) OF 4.2"" RAIN SINCE FRIDAY NIGHT  https://t.co/h915TJ0X67",en,[],['https://mesonet.agron.iastate.edu/lsr/#AMA/201810081552/201810081552'],[],0,0,0,[],[],https://twitter.com/iembot_ama/status/1049342848586407936,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1049337162066546694,1049337162066546694,2018-10-08 12:34:09 EDT,2018-10-08,12:34:09,-0400,21705000,danielstanton,Daniel Stanton,"{'type': 'Point', 'coordinates': [33.543954, -101.922034]}",The Frito Pie Burger!!! #fuddruckers #burgers @ Fuddruckers  https://t.co/14xM0WzBvt,en,[],['https://www.instagram.com/p/BorczumFGHL/?utm_source=ig_twitter_share&igshid=1qq0hrvzsfarv'],[],0,0,0,"['fuddruckers', 'burgers']",[],https://twitter.com/danielstanton/status/1049337162066546694,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1049081605866881027,1049081605866881027,2018-10-07 19:38:40 EDT,2018-10-07,19:38:40,-0400,901165884,duke110691,Gabe Benavides,"{'type': 'Point', 'coordinates': [35.0873, -106.6506]}","Completely forgot I had this portrait of Weird Wendy done last at San Diego Comic Con in 2016. Artist is @JoseVarese , really nice and cool guy! @ Albuquerque, New Mexico  https://t.co/ITT9MQcysy",en,"[{'screen_name': 'josevarese', 'name': 'jose varese', 'id': '2366961935'}]",['https://www.instagram.com/p/Bopo65wAMMt/?utm_source=ig_twitter_share&igshid=1v7alemq1w8j6'],[],0,0,1,[],[],https://twitter.com/Duke110691/status/1049081605866881027,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1048037108764438528,1048037108764438528,2018-10-04 22:28:12 EDT,2018-10-04,22:28:12,-0400,18111197,bigbennyradio,Big Benny,"{'type': 'Point', 'coordinates': [35.32866965, -106.56488903]}","Green Chile &amp; cheese steak fries, strawberry cheesecake, and Diet Coke...they love me here at @thestagenm! Wooooo! @ The Stage at The Star  https://t.co/zR3sfCGxbJ",en,"[{'screen_name': 'thestagenm', 'name': 'the stage @ santa ana star casino hotel', 'id': '1061667192'}]",['https://www.instagram.com/p/BoiN84PH5XL/?utm_source=ig_twitter_share&igshid=urohe156yd3r'],[],0,0,1,[],[],https://twitter.com/BigBennyRadio/status/1048037108764438528,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1047652709309042688,1047652709309042688,2018-10-03 21:00:45 EDT,2018-10-03,21:00:45,-0400,25753534,silk4evr,Havok,"{'type': 'Point', 'coordinates': [35.15163446, -101.88630129]}",Leftover steak = cheese steak fries! @ Ashley HomeStore  https://t.co/rAuX2EV2pQ,en,[],['https://www.instagram.com/p/BoffJVJHzgTRFJJ9DBesLrJd6cy6Pgp4E8DJ5Y0/?utm_source=ig_twitter_share&igshid=1d27gew7njd2o'],[],0,0,0,[],[],https://twitter.com/Silk4evr/status/1047652709309042688,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1047225949543129091,1047225949543129091,2018-10-02 16:44:57 EDT,2018-10-02,16:44:57,-0400,39900058,mandedouglas,Mande Douglas,"{'type': 'Point', 'coordinates': [35.66001, -105.98127]}","What you get when you turn in your kids meal toy. ""I'm the luckiest kid ever!"" I'd say he's feeling better after his turn with strep. @ Chick-Fil-A  https://t.co/C7xCR27X3Q",en,[],['https://www.instagram.com/p/BocdFJ8BD2R/?utm_source=ig_twitter_share&igshid=18mzj5hfkc34q'],[],0,0,0,[],[],https://twitter.com/MandeDouglas/status/1047225949543129091,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1046936286639140864,1046936286639140864,2018-10-01 21:33:56 EDT,2018-10-01,21:33:56,-0400,3998619612,riahhbriilovee,bri,"{'type': 'Point', 'coordinates': [35.14787012, -101.94381012]}",came to chickfila and the guy knew my name. that’s how i knew it was time to go to the gym and stop with the waffle fries.,en,[],[],[],0,0,4,[],[],https://twitter.com/riahhbriilovee/status/1046936286639140864,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1046917570975141888,1046917570975141888,2018-10-01 20:19:34 EDT,2018-10-01,20:19:34,-0400,32775488,stevevirgen,Steve Virgen,"{'type': 'Point', 'coordinates': [35.11015824, -106.6010043]}",Pizza night at Planet Fitness? What are they doing to me? #pizza #dions 🍕 💪🏋🏽‍♂️ @ Planet Fitness  https://t.co/rhyXx81NgM,en,[],['https://www.instagram.com/p/BoaQ2Llgx_l/?utm_source=ig_twitter_share&igshid=1dnoefx4pwvcm'],[],1,0,1,"['pizza', 'dions']",[],https://twitter.com/SteveVirgen/status/1046917570975141888,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1046576596461789184,1046576596461789184,2018-09-30 21:44:39 EDT,2018-09-30,21:44:39,-0400,70335233,albertunm3,Albert Dimagiba,"{'type': 'Point', 'coordinates': [35.07085379, -106.52451437]}","I'm at Dion's Pizza in Albuquerque, NM  https://t.co/RamX7eHoVa",en,[],['https://www.swarmapp.com/c/jagMBB6aO4G'],[],0,0,0,[],[],https://twitter.com/Albertunm3/status/1046576596461789184,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1046158383370457092,1046158383370457092,2018-09-29 18:02:49 EDT,2018-09-29,18:02:49,-0400,2458820623,eryn_bent,Eryn Bent,"{'type': 'Point', 'coordinates': [35.68376794, -105.93779517]}","SANTA FE! Come hear me jam at @UltraVioletMKTG tonight, 6-9pm! 🍁💜 @ Upper Crust Pizza  https://t.co/fkXwRB4cgZ",en,[],['https://www.instagram.com/p/BoU3mvLnFmf/?utm_source=ig_twitter_share&igshid=5ek1lstmx39y'],[],0,0,0,[],[],https://twitter.com/Eryn_Bent/status/1046158383370457092,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1046020464924119040,1046020464924119040,2018-09-29 08:54:47 EDT,2018-09-29,08:54:47,-0400,346282484,travisthepug,travis the pug,"{'type': 'Point', 'coordinates': [34.0, -106.0]}",Yeah !!!!!! When I was told I was getting a donut 🍩 this is not what I was thinking of !!!!! ~Frankie~ @ New Mexico  https://t.co/EUfVIsZVkv,en,[],['https://www.instagram.com/p/BoT44v2nrcZ/?utm_source=ig_twitter_share&igshid=17hlzsydggzlb'],[],0,0,0,[],[],https://twitter.com/travisthepug/status/1046020464924119040,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1045468695357771777,1045468695357771777,2018-09-27 20:22:15 EDT,2018-09-27,20:22:15,-0400,12811662,annaleahart,Annalea Hart,"{'type': 'Point', 'coordinates': [35.0873, -106.6506]}","On Thursdays, I eat my dinner alone. #homeschoolmamasurvivaltip Sometimes it is cold pizza in my unmade bed. Tonight is it Greek salad in this clean conservatory. I like tonight. @…  https://t.co/7h0w0nSwut",en,[],['https://www.instagram.com/p/BoP9-ImHu1E/?utm_source=ig_twitter_share&igshid=43wvad99rbo3'],[],0,0,0,['homeschoolmamasurvivaltip'],[],https://twitter.com/annaleahart/status/1045468695357771777,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1045327131386028032,1045327131386028032,2018-09-27 10:59:44 EDT,2018-09-27,10:59:44,-0400,2707302013,ttuenglish,TTU English,"{'type': 'Point', 'coordinates': [33.58270746, -101.87495485]}","First GES meeting today, Sept. 27, in Room 451 of the English Building (aka: the graduate student lounge)!  . . Join us at 12:30 for general discussion and free pizza.  . . #ttuenglish…  https://t.co/F4jymoJ2EL",en,[],['https://www.instagram.com/p/BoO9mKZFGCt/?utm_source=ig_twitter_share&igshid=h64mls9h6lqa'],[],0,2,1,['ttuenglish'],[],https://twitter.com/TTUEnglish/status/1045327131386028032,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1045315677748428802,1045315677748428802,2018-09-27 10:14:13 EDT,2018-09-27,10:14:13,-0400,720018584043323393,ipaffair,Its a Punjabi Affair,"{'type': 'Point', 'coordinates': [35.20867, -101.88433]}",Today’s Special  Sheek Kebab &amp; Chicken Tikka Platter Jatt Burger Loaded Samosa Juicy Affair @ IP Affair stop by for your Affair  @ 4201 Bushland Blvd or  Call us @ 806-414-2114 @ It's a…  https://t.co/uVEnDoLmuf,en,[],['https://www.instagram.com/p/BoO4ZDSgx2t/?utm_source=ig_twitter_share&igshid=ofggld4edyv9'],[],0,0,1,[],[],https://twitter.com/ipaffair/status/1045315677748428802,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1045084861416058880,1045084861416058880,2018-09-26 18:57:02 EDT,2018-09-26,18:57:02,-0400,14916803,daubu,Christian is KING BOOMER,"{'type': 'Point', 'coordinates': [32.41202, -104.22913]}","I'm at Burger King in Carlsbad, NM  https://t.co/tbIBiXi0GG",en,[],['https://www.swarmapp.com/c/4pd11Yqvvur'],[],0,0,0,[],[],https://twitter.com/daubu/status/1045084861416058880,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1044940653392613379,1044940653392613379,2018-09-26 09:24:00 EDT,2018-09-26,09:24:00,-0400,720018584043323393,ipaffair,Its a Punjabi Affair,"{'type': 'Point', 'coordinates': [35.20867, -101.88433]}",Today’s Special  Jatt Burger with Loaded fries &amp; a hot dipping sauce. Juicy Affair(freshly squeezed fruit &amp; veg juice) @ IP Affair come see us at 4201 Bushland Blvd or call us @…  https://t.co/MQ338mI7NY,en,[],['https://www.instagram.com/p/BoMN2LmA3UA/?utm_source=ig_twitter_share&igshid=1cbd3e1rjvp55'],[],0,0,0,[],[],https://twitter.com/ipaffair/status/1044940653392613379,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1044681792668794880,1044681792668794880,2018-09-25 16:15:23 EDT,2018-09-25,16:15:23,-0400,2954386231,wiredoggonzo,Luis Gonzalez,"{'type': 'Point', 'coordinates': [35.66038908, -109.043228]}",This kid!   #tsebonito #windowrock #navajo #pascuayaqui #kayenta #navajonation #wiredoggonzo @ California Chinese Fast Food  https://t.co/RyaNIc0ajI,en,[],['https://www.instagram.com/p/BoKYIcLgetg/?utm_source=ig_twitter_share&igshid=jb1zu5hux03n'],[],0,0,0,"['tsebonito', 'windowrock', 'navajo', 'pascuayaqui', 'kayenta', 'navajonation', 'wiredoggonzo']",[],https://twitter.com/wiredoggonzo/status/1044681792668794880,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1044675886291677184,1044675886291677184,2018-09-25 15:51:55 EDT,2018-09-25,15:51:55,-0400,3371722880,vegantuesdaychi,VeganTuesdayChicago,"{'type': 'Point', 'coordinates': [36.41863217, -105.57221591]}","Everybody has their own take on pizza, don't they? This one I'll keep craving &amp; I sure hope to have it again one day. Customizable slices at Taos Pizza Out Back come on a vegan,…  https://t.co/emxvu5XfU0",en,[],['https://www.instagram.com/p/BoKVcTfgTO-/?utm_source=ig_twitter_share&igshid=1o0egjoydrnbo'],[],1,0,1,[],[],https://twitter.com/VeganTuesdayChi/status/1044675886291677184,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1044654844320120839,1044654844320120839,2018-09-25 14:28:18 EDT,2018-09-25,14:28:18,-0400,475182873,officerlauren,Lauren Arnold,"{'type': 'Point', 'coordinates': [35.1546593, -101.9208527]}","OMG you guys. bluesky_texas has amazing burgers, but can we talk about these sweet potato fries?! They are so amazing!!! #sweetpotato #sweetpotatofries #burger #cheeseburger #blueskytexas…  https://t.co/4EfufPF0XV",en,[],['https://www.instagram.com/p/BoKL34kHowy/?utm_source=ig_twitter_share&igshid=1s573lwy0noy2'],[],0,0,0,"['sweetpotato', 'sweetpotatofries', 'burger', 'cheeseburger', 'blueskytexas']",[],https://twitter.com/officerlauren/status/1044654844320120839,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1044572294507622402,1044572294507622402,2018-09-25 09:00:16 EDT,2018-09-25,09:00:16,-0400,3371722880,vegantuesdaychi,VeganTuesdayChicago,"{'type': 'Point', 'coordinates': [35.0873, -106.6506]}",A stock-up on rebeldonut supplied breakfast my entire trip. There are 2 off-the-beaten-path locations of this local donut shop which offers daily #vegan options (I was far from the only…  https://t.co/t1I7e7UfOM,en,[],['https://www.instagram.com/p/BoJmVhiAxdW/?utm_source=ig_twitter_share&igshid=1e33loetmnp9m'],[],0,0,1,['vegan'],[],https://twitter.com/VeganTuesdayChi/status/1044572294507622402,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1044190221980635136,1044190221980635136,2018-09-24 07:42:03 EDT,2018-09-24,07:42:03,-0400,91836213,hungrytravelers,Harris & Lyon,"{'type': 'Point', 'coordinates': [35.09676, -106.66213]}",The six-foot-wide mural of a red chile burger on the exterior of Little Red Hamburger Hut in #Albuquerque might set up unrealistic expectations. Patties are actually small—but intensely…  https://t.co/CjMQcQoBgF,en,[],['https://www.instagram.com/p/BoG4lrsgi9l/?utm_source=ig_twitter_share&igshid=xzbjofy76hws'],[],0,0,0,['albuquerque'],[],https://twitter.com/hungrytravelers/status/1044190221980635136,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1043633168270729216,1043633168270729216,2018-09-22 18:48:31 EDT,2018-09-22,18:48:31,-0400,19543339,steveterrell,Steve Terrell,"{'type': 'Point', 'coordinates': [35.09676, -106.66213]}",Contemplating the chile burger @ The Little Red Hamburger Hut  https://t.co/wJKOb7WqZy,en,[],['https://www.instagram.com/p/BoC7RWYnbJU/?utm_source=ig_twitter_share&igshid=12pggzd36j776'],[],0,0,0,[],[],https://twitter.com/steveterrell/status/1043633168270729216,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1043598228686548992,1043598228686548992,2018-09-22 16:29:41 EDT,2018-09-22,16:29:41,-0400,201008433,saracurtin,Sara Curtin,"{'type': 'Point', 'coordinates': [35.6672, -105.965]}","Already Santa Fe-ing pretty hard over here. That blue corn lavender donut was 😮 🤤 #babiesmoon2018 @ Santa Fe, New Mexico  https://t.co/VFL296MxIt",en,[],['https://www.instagram.com/p/BoCrYUygKVm/?utm_source=ig_twitter_share&igshid=y8cjxcqwjjzw'],[],0,0,1,['babiesmoon2018'],[],https://twitter.com/saracurtin/status/1043598228686548992,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1043347321679958018,1043347321679958018,2018-09-21 23:52:40 EDT,2018-09-21,23:52:40,-0400,64120010,truhairandwear,ValeyVal,"{'type': 'Point', 'coordinates': [32.2742004, -106.7932892]}",A sneak peek at some of the fun we have been having down here ;) #gelslights Photo Cred: the amazing @Wendy_StudioE. MUA: @nayhomiesglow1 @ Studio E Photography  https://t.co/Lye6oti51S,en,"[{'screen_name': 'wendy_studioe', 'name': 'wendy ewing', 'id': '87300050'}, {'screen_name': 'nayhomiesglow1', 'name': 'nayhomies glow', 'id': '1039253064052486144'}]",['https://www.instagram.com/p/BoA5Sadg2BKZZLaPx_2LJpyKguO4KnJB0atggU0/?utm_source=ig_twitter_share&igshid=1atnszgv26kcg'],[],0,0,0,['gelslights'],[],https://twitter.com/truhairandwear/status/1043347321679958018,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1043123243861856256,1043123243861856256,2018-09-21 09:02:16 EDT,2018-09-21,09:02:16,-0400,2211173714,win_with_gwinn,JP Gwinn,"{'type': 'Point', 'coordinates': [35.16207, -101.9379751]}",Thanks to Burger Fi for the awesome cheese burgers celebrated in style with a big order. #nationalcheeseburgerday (it was 18th of September) #nevertolatetopost @ BURGERFI  https://t.co/iXwIVeyur0,en,[],['https://www.instagram.com/p/Bn_TYirgHN9/?utm_source=ig_twitter_share&igshid=1lwd7mlcdnnp'],[],0,0,0,"['nationalcheeseburgerday', 'nevertolatetopost']",[],https://twitter.com/win_with_gwinn/status/1043123243861856256,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1042975566272573440,1042975566272573440,2018-09-20 23:15:27 EDT,2018-09-20,23:15:27,-0400,142678525,mina37murakami,村上三奈,"{'type': 'Point', 'coordinates': [35.1111862, -106.6579998]}",【アルバカーキでLAGUNA BURGER】 #ボリュームすご #LAGUNABURGER #アルバカーキ #ピクルス #レモン水 #あれば乗り切れる 場所: Laguna Burger  https://t.co/u91ANOzMYt,ja,[],['https://www.instagram.com/p/Bn-QOnlnXp8/?utm_source=ig_twitter_share&igshid=1wliur5q7o5g5'],[],0,0,1,"['ボリュームすご', 'lagunaburger', 'アルバカーキ', 'ピクルス', 'レモン水', 'あれば乗り切れる']",[],https://twitter.com/mina37murakami/status/1042975566272573440,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1042945512305881088,1042945512305881088,2018-09-20 21:16:01 EDT,2018-09-20,21:16:01,-0400,6951,craigkendall,Craig Kendall,"{'type': 'Point', 'coordinates': [35.3174, -106.452]}","Dad's request for 2nd night dinner in our new home... Hot dog with chips and salsa #minehasjalepenos #itswhatsfordinner #whatisonyourplate #fatteningupthedad @ Placitas, New Mexico  https://t.co/LW7FCZ1KFL",en,[],['https://www.instagram.com/p/Bn-CjzXHjn3/?utm_source=ig_twitter_share&igshid=cz9yk55b5hx0'],[],0,0,0,"['minehasjalepenos', 'itswhatsfordinner', 'whatisonyourplate', 'fatteningupthedad']",[],https://twitter.com/craigkendall/status/1042945512305881088,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1042822199818633216,1042822199818633216,2018-09-20 13:06:01 EDT,2018-09-20,13:06:01,-0400,565136238,msilvaok,Mark on the Spot!,"{'type': 'Point', 'coordinates': [32.8959, -105.952]}",Regrann from alamogordomainstreet  -  It's national pepperoni pizza day and we are happy to tell you that you can find a delicious pizza right in our MainStreet district. Alamogordo Pizza…  https://t.co/4fBjo5Rfgi,en,[],['https://www.instagram.com/p/Bn9KdI_hfu2/?utm_source=ig_twitter_share&igshid=1l001i91atyvh'],[],0,0,0,[],[],https://twitter.com/msilvaok/status/1042822199818633216,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1042398036398362624,1042398036398362624,2018-09-19 09:00:33 EDT,2018-09-19,09:00:33,-0400,116277608,b_maren,Britt Maren,"{'type': 'Point', 'coordinates': [37.3722372, -104.2449743]}",new post // dez   https://t.co/MVASh49MGu  @inthedez #dez #inthedez #middleeastern #eatingnyc #nycfat #eeeeeats #eater #lefooding #feedfeed #hummus #burger #pita #mezze #eattherainbow,en,"[{'screen_name': 'inthedez', 'name': 'inthedez', 'id': '810949126057852928'}]",['http://www.brittmaren.com/foodposts/tastyspots/dez'],[],0,0,5,"['dez', 'inthedez', 'middleeastern', 'eatingnyc', 'nycfat', 'eeeeeats', 'eater', 'lefooding', 'feedfeed', 'hummus', 'burger', 'pita', 'mezze', 'eattherainbow']",[],https://twitter.com/B_Maren/status/1042398036398362624,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1042174610987511809,1042174610987511809,2018-09-18 18:12:44 EDT,2018-09-18,18:12:44,-0400,28171706,rockydunnam,Rocky Dunnam,"{'type': 'Point', 'coordinates': [35.2024002, -101.8351212]}",jicama fries 🍴 . #chefknows #chefrockd #rockdrecipes #jicama @ KAMR Local 4 News  https://t.co/vMXH4fEG7G,in,[],['https://www.instagram.com/p/Bn4j_JSgNCu/?utm_source=ig_twitter_share&igshid=1wf40bxem4heo'],[],0,0,0,"['chefknows', 'chefrockd', 'rockdrecipes', 'jicama']",[],https://twitter.com/rockydunnam/status/1042174610987511809,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1041817813869125632,1041817813869125632,2018-09-17 18:34:57 EDT,2018-09-17,18:34:57,-0400,887029711641116672,labcrocks,LABC,"{'type': 'Point', 'coordinates': [33.58699584, -102.36717015]}",Come see us at McDonalds tonight!!  #labc #mcteachernight🍔🍟🍦 @ McDonald's  https://t.co/IqpOfiJrjX,en,[],['https://www.instagram.com/p/Bn2BvrelQUU/?utm_source=ig_twitter_share&igshid=wremh9jsr7bb'],[],0,0,0,"['labc', 'mcteachernight']",[],https://twitter.com/LABCrocks/status/1041817813869125632,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1041726945308884994,1041726945308884994,2018-09-17 12:33:52 EDT,2018-09-17,12:33:52,-0400,21705000,danielstanton,Daniel Stanton,"{'type': 'Point', 'coordinates': [33.543954, -101.922034]}",It’s not too late!! How big a boy are ya??? #fuddruckers #burger #nationalburgerday @ Fuddruckers  https://t.co/HddUZLmNUG,en,[],['https://www.instagram.com/p/Bn1YI6Ql5vF/?utm_source=ig_twitter_share&igshid=uxx33j6bi7sl'],[],0,0,0,"['fuddruckers', 'burger', 'nationalburgerday']",[],https://twitter.com/danielstanton/status/1041726945308884994,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1041381600574021632,1041381600574021632,2018-09-16 13:41:36 EDT,2018-09-16,13:41:36,-0400,1262513106,sparkleese,Sparkleese,"{'type': 'Point', 'coordinates': [35.0873, -106.6506]}","It’s always a great time at the New Mexico State Fair especially because of all the yummy food! This ice cream cone was similar to a donut, filled with hazelnut spread and drizzled with…  https://t.co/6FldSoC6ee",en,[],['https://www.instagram.com/p/Bny7WtRHOYE/?utm_source=ig_twitter_share&igshid=8y5bxsnmrjh2'],[],0,0,0,[],[],https://twitter.com/sparkleese/status/1041381600574021632,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1040970302803636224,1040970302803636224,2018-09-15 10:27:15 EDT,2018-09-15,10:27:15,-0400,225905420,peggums77,Peggy Krupicka-District Manager @ Dollar General,"{'type': 'Point', 'coordinates': [35.0873, -106.6506]}","There are many ways to heal muscles, but for me this remedy works every time. I take an Epsom Salt and baking soda bath after ever run. And sometimes add essential oils. #remedy #drteals…  https://t.co/XdcfG52nYS",en,[],['https://www.instagram.com/p/BnwAVU8nbTL/?utm_source=ig_twitter_share&igshid=1mgl8tq4k4203'],[],0,0,0,"['remedy', 'drteals']",[],https://twitter.com/peggums77/status/1040970302803636224,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1038806659060125698,1038806659060125698,2018-09-09 11:09:42 EDT,2018-09-09,11:09:42,-0400,1120771412,kolzjim,Special K,"{'type': 'Point', 'coordinates': [35.127628, -106.616206]}","Football teammates, classmates and family all had a good time. Bowling, pizza, gravity ropes, arcade and laser tag. I’m guessing kids were out early. Thanks…  https://t.co/Kl4olW9FzT",en,[],['https://www.instagram.com/p/BngobVCgRVlLep8oYvIqawFz7ePf4NwwwU7K0k0/?utm_source=ig_twitter_share&igshid=13r870gkj7bdt'],[],0,0,0,[],[],https://twitter.com/Kolzjim/status/1038806659060125698,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1038771202511261696,1038771202511261696,2018-09-09 08:48:48 EDT,2018-09-09,08:48:48,-0400,14355507,senoritaruth,Señorita Ruth,"{'type': 'Point', 'coordinates': [35.17640618, -106.66397387]}",Chips and Salsa Half Marathon. (@ Southwest Indian Polytechnic Institute - Science &amp; Technology Bldg.)  https://t.co/NRw7CSCXMl  https://t.co/ryUac8Ksvn,en,[],['https://www.swarmapp.com/c/hONOfs7v7rn'],['https://pbs.twimg.com/media/Dmp050hX0Aoq76V.jpg'],0,0,2,[],[],https://twitter.com/SenoritaRuth/status/1038771202511261696,False,,1,https://pbs.twimg.com/media/Dmp050hX0Aoq76V.jpg,,"34.97273,-105.032363,200mi",,,,,[],,,,
1038699438590582784,1038699438590582784,2018-09-09 04:03:38 EDT,2018-09-09,04:03:38,-0400,536066811,snailnelle,Shanelle Yazzie,"{'type': 'Point', 'coordinates': [35.7431589, -109.0558746]}",McDonald's should have all their employees working during the fair so we don't have to wait 40 minutes in the drive thru for iced coffees. 😒,en,[],[],[],0,0,0,[],[],https://twitter.com/snailnelle/status/1038699438590582784,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
