id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285793802571104258,285793802571104258,2012-12-31 12:05:26 EST,2012-12-31,12:05:26,-0400,933352274,jmirabella30,Jason Mirabella,"{'type': 'Point', 'coordinates': [40.0762097, -79.8998032]}",Who wants to get gyros and pizza with me?,en,[],[],[],0,0,1,[],[],https://twitter.com/JMirabella30/status/285793802571104258,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285793524421648384,285793524421648384,2012-12-31 12:04:20 EST,2012-12-31,12:04:20,-0400,190488171,funktryboy,Jeff Workman,"{'type': 'Point', 'coordinates': [39.29248029, -84.45806283]}",Is it just me or has McDonald's fries gotten better #mcdonald #mcd,en,[],[],[],0,0,0,"['mcdonald', 'mcd']",[],https://twitter.com/Funktryboy/status/285793524421648384,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285792178465280000,285792178465280000,2012-12-31 11:58:59 EST,2012-12-31,11:58:59,-0400,21196641,detroitscooter,Ron Arnold,"{'type': 'Point', 'coordinates': [42.54478116, -83.14636588]}","Beef sangwich, please (@ Arby's) [pic]:  http://t.co/mHp7xbfo",en,[],['http://4sq.com/Z4H6tk'],[],0,0,0,[],[],https://twitter.com/Detroitscooter/status/285792178465280000,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285792093807452161,285792093807452161,2012-12-31 11:58:39 EST,2012-12-31,11:58:39,-0400,484228651,renderthevoid,Shawn,"{'type': 'Point', 'coordinates': [41.47621664, -81.8102994]}",#Best2012Memories when @__wellfuck ate a random burger off a table and have no fucks hahaha,en,"[{'screen_name': '__wellfuck', 'name': 'tired', 'id': '1295490256029077505'}]",[],[],0,1,1,['best2012memories'],[],https://twitter.com/renderthevoid/status/285792093807452161,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285791454692007936,285791454692007936,2012-12-31 11:56:07 EST,2012-12-31,11:56:07,-0400,234623793,cpfro3,Chris,"{'type': 'Point', 'coordinates': [39.95752328, -82.99528341]}","I'm at Dirty Frank's Hot Dog Palace (Columbus, OH)  http://t.co/y5YvmWgy",en,[],['http://4sq.com/130k1ak'],[],1,0,0,[],[],https://twitter.com/CPFro3/status/285791454692007936,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285791118745022464,285791118745022464,2012-12-31 11:54:47 EST,2012-12-31,11:54:47,-0400,454879020,dr_amb1t1on,WHYT BOI,"{'type': 'Point', 'coordinates': [38.49316186, -82.68378794]}","Arby's for 8 hours, then to celebrate New Years!",en,[],[],[],0,0,1,[],[],https://twitter.com/Dr_Amb1t1on/status/285791118745022464,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285790366316240898,285790366316240898,2012-12-31 11:51:47 EST,2012-12-31,11:51:47,-0400,454577505,burnmaster06,Joseph W Downes Jr,"{'type': 'Point', 'coordinates': [40.63740826, -79.93958116]}","I'm at Taco Bell (Gibsonia, PA)  http://t.co/sN3VqUYs",en,[],['http://4sq.com/ZPqPtj'],[],0,0,0,[],[],https://twitter.com/BurnMaster06/status/285790366316240898,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285789268473946113,285789268473946113,2012-12-31 11:47:25 EST,2012-12-31,11:47:25,-0400,14111401,andeewells,ANDЯEW WELLS,"{'type': 'Point', 'coordinates': [41.20472558, -81.45373742]}",Glad someone told me it was pizza day at work before I left and bought lunch.,en,[],[],[],0,0,0,[],[],https://twitter.com/andeewells/status/285789268473946113,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285787153588428800,285782208747274240,2012-12-31 11:39:01 EST,2012-12-31,11:39:01,-0400,61400745,scotty_simps07,Tucan Scott,"{'type': 'Point', 'coordinates': [42.41013905, -83.37284397]}",@nickmcgee9 go to blimpies.. Get a burger,en,[],[],[],1,0,0,[],[],https://twitter.com/scotty_simps07/status/285787153588428800,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285787080133591040,285786232372469761,2012-12-31 11:38:44 EST,2012-12-31,11:38:44,-0400,409679507,ricovills,ricovills,"{'type': 'Point', 'coordinates': [38.99673529, -85.64479322]}",@EmilyWooley What is pizza dip?,en,[],[],[],0,0,0,[],[],https://twitter.com/ricovills/status/285787080133591040,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285786499247661056,285786499247661056,2012-12-31 11:36:25 EST,2012-12-31,11:36:25,-0400,29093567,kyleminor,"Eat, Gay, Love","{'type': 'Point', 'coordinates': [41.601002, -83.665381]}",Time for my once-a-year Big Mac. This way I can have another tomorrow. (@ McDonald's)  http://t.co/nIlduwXp,en,[],['http://4sq.com/WVYwUL'],[],0,0,0,[],[],https://twitter.com/kyleminor/status/285786499247661056,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285785779115008001,285785779115008001,2012-12-31 11:33:34 EST,2012-12-31,11:33:34,-0400,513264732,_gaygirll,Tt LilVoice 💚,"{'type': 'Point', 'coordinates': [42.7014969, -84.6014275]}",- The Bitch smell likk Hot Dog water !..,en,[],[],[],0,0,0,[],[],https://twitter.com/_gaygirll/status/285785779115008001,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285785009200173058,285785009200173058,2012-12-31 11:30:30 EST,2012-12-31,11:30:30,-0400,43456102,auntieshawn519,Shawn Studer,"{'type': 'Point', 'coordinates': [42.91159451, -82.49718547]}","I'm at Burger King (Marysville, Michigan)  http://t.co/e00j2Tei",en,[],['http://4sq.com/TsQ9Ag'],[],0,0,0,[],[],https://twitter.com/auntieshawn519/status/285785009200173058,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285784612859432960,285784612859432960,2012-12-31 11:28:55 EST,2012-12-31,11:28:55,-0400,627726298,bdiufjehcjieijf,🤖,"{'type': 'Point', 'coordinates': [39.35692268, -82.10283904]}",I guess Taco Bell expected me to eat this quesadilla whole. Assholes.,en,[],[],[],0,0,0,[],[],https://twitter.com/bdiufjehcjieijf/status/285784612859432960,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285784334986772480,285784334986772480,2012-12-31 11:27:49 EST,2012-12-31,11:27:49,-0400,332882027,loveoftheloved,Denielle Capaul,"{'type': 'Point', 'coordinates': [41.94233348, -83.40591881]}",Anti smoking/fast food/soda &amp; I'm already a frequent gym goer. So my resolution is to keep up what I have going but to get into yoga more! 😊,en,[],[],[],0,0,0,[],[],https://twitter.com/loveoftheloved/status/285784334986772480,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285783266794033152,285783266794033152,2012-12-31 11:23:35 EST,2012-12-31,11:23:35,-0400,705856860,golobian2012,Amber,"{'type': 'Point', 'coordinates': [40.9084239, -85.9544082]}",my family is ordering pizza while I'm working! Gee thanks.,en,[],[],[],0,0,0,[],[],https://twitter.com/golobian2012/status/285783266794033152,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285783194425516033,285783194425516033,2012-12-31 11:23:17 EST,2012-12-31,11:23:17,-0400,336988691,theeamberwarren,/\Ｍbz,"{'type': 'Point', 'coordinates': [42.36922434, -83.42276396]}",That awkward moment when u find what once was yer nephews chocolate covered donut sitting under  @ Dorktopia  http://t.co/3ACOo6iL,en,[],['http://instagr.am/p/T6Ez2PEcLW/'],[],0,0,0,[],[],https://twitter.com/THEEamberwarren/status/285783194425516033,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285783054230896640,285783054230896640,2012-12-31 11:22:44 EST,2012-12-31,11:22:44,-0400,132727014,lisagims7,Lisa McGimsey,"{'type': 'Point', 'coordinates': [39.14755118, -84.63634362]}",Pizza for breakfast &gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/LisaGims7/status/285783054230896640,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285778154142961666,285778154142961666,2012-12-31 11:03:16 EST,2012-12-31,11:03:16,-0400,426257876,madelinerein,Madeline,"{'type': 'Point', 'coordinates': [41.50690375, -83.80660228]}",eating fried chicken for breakfast wasss gucci,en,[],[],[],0,0,0,[],[],https://twitter.com/madelinerein/status/285778154142961666,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285777701145546752,285777701145546752,2012-12-31 11:01:28 EST,2012-12-31,11:01:28,-0400,295478484,jostin_t_fair,|Taste-The-Rainbow|,"{'type': 'Point', 'coordinates': [42.24744079, -85.19231116]}",Wendy Williams!!! #howyoudoin,en,[],[],[],0,0,0,['howyoudoin'],[],https://twitter.com/Jostin_T_Fair/status/285777701145546752,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285777590382387200,285777590382387200,2012-12-31 11:01:01 EST,2012-12-31,11:01:01,-0400,71777720,ridols,daddyslilgirl,"{'type': 'Point', 'coordinates': [42.30142, -83.07276]}","#gbam!""@Olayinka_yk: Food and ridols bff RT @ridols: Pounded and veg soup...after which KFC!!!""@Olayinka_yk: Which?? RT @ridols:",en,"[{'screen_name': 'olayinka_yk', 'name': 'frêêhäňdëd', 'id': '89515280'}, {'screen_name': 'ridols', 'name': 'daddyslilgirl', 'id': '71777720'}, {'screen_name': 'olayinka_yk', 'name': 'frêêhäňdëd', 'id': '89515280'}, {'screen_name': 'ridols', 'name': 'daddyslilgirl', 'id': '71777720'}]",[],[],0,1,0,['gbam'],[],https://twitter.com/ridols/status/285777590382387200,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285777328011898881,285777328011898881,2012-12-31 10:59:59 EST,2012-12-31,10:59:59,-0400,50894216,youngmercy513,★Head Huncho☆,"{'type': 'Point', 'coordinates': [39.2749039, -84.5734398]}",Love soda .,en,[],[],[],0,0,0,[],[],https://twitter.com/YoungMercy513/status/285777328011898881,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285776563662884864,285776563662884864,2012-12-31 10:56:56 EST,2012-12-31,10:56:56,-0400,194828091,joshshort52,Josh Short,"{'type': 'Point', 'coordinates': [40.84317099, -81.76545741]}",Should I go to Jerry's for lunch could use a Jerry burger or Charlie Brown burger,en,[],[],[],1,0,0,[],[],https://twitter.com/joshshort52/status/285776563662884864,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285776440585224192,285776440585224192,2012-12-31 10:56:27 EST,2012-12-31,10:56:27,-0400,616263329,detroit_morgan,Morgan Jenson,"{'type': 'Point', 'coordinates': [42.5298989, -83.21574751]}","Giving up gluten tomorrow to try and help my stomach. But today, do I indulge on pancakes, pizza or pasta? Decisions, decisions...",en,[],[],[],0,0,0,[],[],https://twitter.com/detroit_morgan/status/285776440585224192,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285775392910999552,285775392910999552,2012-12-31 10:52:17 EST,2012-12-31,10:52:17,-0400,71777720,ridols,daddyslilgirl,"{'type': 'Point', 'coordinates': [42.30142, -83.07276]}","Pounded and veg soup...after which KFC!!!""@Olayinka_yk: Which?? RT @ridols: The last supper I had b4 I left nija!! Neva gonna 4get dat food!",en,"[{'screen_name': 'olayinka_yk', 'name': 'frêêhäňdëd', 'id': '89515280'}, {'screen_name': 'ridols', 'name': 'daddyslilgirl', 'id': '71777720'}]",[],[],0,0,0,[],[],https://twitter.com/ridols/status/285775392910999552,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285775377585037312,285775377585037312,2012-12-31 10:52:14 EST,2012-12-31,10:52:14,-0400,28464186,aolanoff,dirt ramps,"{'type': 'Point', 'coordinates': [39.16458193, -86.55033052]}",Happy early New Years ya'll! #noresolutions @ Cresent Donut  http://t.co/PqWHPCW,en,[],['http://instagr.am/p/T6BYZFEjQZ/'],[],0,0,0,['noresolutions'],[],https://twitter.com/aolanoff/status/285775377585037312,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285772365219119105,285772365219119105,2012-12-31 10:40:15 EST,2012-12-31,10:40:15,-0400,38339668,mnmonkeygirl,stacie,"{'type': 'Point', 'coordinates': [42.46294141, -83.0059737]}","I'm at Hungry Howie's Pizza (Warren, MI)  http://t.co/WRhHUhL4",en,[],['http://4sq.com/WVQtHq'],[],0,0,0,[],[],https://twitter.com/mnmonkeygirl/status/285772365219119105,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285772145496301568,285772145496301568,2012-12-31 10:39:23 EST,2012-12-31,10:39:23,-0400,217594982,icymikeoriginal,Petty Ice,"{'type': 'Point', 'coordinates': [41.362276, -86.328104]}","No, @Vandalyzm I did not copy you. I figured this out all on my own. @ Arby's  http://t.co/rE7dJrTg",en,"[{'screen_name': 'vandalyzm', 'name': '.', 'id': '16339169'}]",['http://instagr.am/p/T5_1HkCRv7/'],[],0,0,0,[],[],https://twitter.com/IcyMikeOriginal/status/285772145496301568,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285771792830849025,285771792830849025,2012-12-31 10:37:59 EST,2012-12-31,10:37:59,-0400,624808162,jennnnysayyss,Jenny,"{'type': 'Point', 'coordinates': [42.85097265, -84.46297218]}","@LalAimminent is a social media tyrant today! I think I've learned more about airports, McDonald's, and sick people than I ever have before!",en,[],[],[],1,0,0,[],[],https://twitter.com/JennnnySayysS/status/285771792830849025,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285771446947569665,285771446947569665,2012-12-31 10:36:36 EST,2012-12-31,10:36:36,-0400,115778890,iam6liss,👑6LiSS QUEEN✨,"{'type': 'Point', 'coordinates': [38.39134595, -85.76576293]}","I'm at McDonald's (Sellersburg, IN)  http://t.co/vgOEXSxP",en,[],['http://4sq.com/YG7NiY'],[],0,0,0,[],[],https://twitter.com/iAM6LiSS/status/285771446947569665,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285770302808530945,285770302808530945,2012-12-31 10:32:04 EST,2012-12-31,10:32:04,-0400,387996948,thnorthsports,Terre Haute North,"{'type': 'Point', 'coordinates': [39.65919502, -86.38913308]}",Good luck to the boys basketball team as they play Marshall in the Pizza Hut Classic at 3:30pm. Go Patriots.,en,[],[],[],0,2,1,[],[],https://twitter.com/THNorthSports/status/285770302808530945,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285769880668614656,285769880668614656,2012-12-31 10:30:23 EST,2012-12-31,10:30:23,-0400,64899844,wood3450,RJ Gallagher,"{'type': 'Point', 'coordinates': [40.36797238, -80.10415077]}","I'm at Wendy's (Bridgeville, PA)  http://t.co/x39Iqk1A",en,[],['http://4sq.com/130bfsF'],[],0,1,1,[],[],https://twitter.com/wood3450/status/285769880668614656,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285768641402785792,285768641402785792,2012-12-31 10:25:28 EST,2012-12-31,10:25:28,-0400,15357185,ryangenereaux,Ryan Genereaux 🇨🇦,"{'type': 'Point', 'coordinates': [40.73027206, -84.07028997]}",Eating some 'Murcan McDonalds fur breahkfust in Uhhioh :P (@ McDonald's)  http://t.co/xKOYVl5T,en,[],['http://4sq.com/YG4Teb'],[],0,0,0,[],[],https://twitter.com/RyanGenereaux/status/285768641402785792,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285766633975316480,285766633975316480,2012-12-31 10:17:29 EST,2012-12-31,10:17:29,-0400,340987274,irish_cream30,Mac Diesel,"{'type': 'Point', 'coordinates': [41.67418957, -81.32712007]}",Cold pizza for breakfast and Blops #ok,en,[],[],[],0,0,0,['ok'],[],https://twitter.com/Irish_Cream30/status/285766633975316480,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285766089516933120,285766089516933120,2012-12-31 10:15:19 EST,2012-12-31,10:15:19,-0400,736072392,loosecannonmvp,Scooter,"{'type': 'Point', 'coordinates': [39.24818516, -84.5978272]}",When old people discover a library #McDonald's,en,[],[],[],0,0,1,['mcdonald'],[],https://twitter.com/LooseCannonMVP/status/285766089516933120,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285764186418577410,285764186418577410,2012-12-31 10:07:45 EST,2012-12-31,10:07:45,-0400,284411979,g_dot_85,Glenn,"{'type': 'Point', 'coordinates': [41.50787661, -82.9381793]}",Men use love to get sex. Women use sex to get love. Me? I use coupons to get pizza...”,en,[],[],[],0,0,0,[],[],https://twitter.com/g_dot_85/status/285764186418577410,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285764076691419139,285609237063806976,2012-12-31 10:07:19 EST,2012-12-31,10:07:19,-0400,289331194,roxygirl993,Stefanie Berger,"{'type': 'Point', 'coordinates': [40.97090625, -81.89903855]}",@RunSTRONG92 haha Awww I couldn't sleep either for some reason:p but now I really want a McDonald's sweet tea!!! #thankskris lol,en,[],[],[],1,0,1,['thankskris'],[],https://twitter.com/RoxyGirl993/status/285764076691419139,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285762337519050753,285762337519050753,2012-12-31 10:00:25 EST,2012-12-31,10:00:25,-0400,16873115,getdeldrivejobs,Delivery Driver Jobs,"{'type': 'Point', 'coordinates': [42.332055, -83.371314]}","Pizza Hut Delivery Driver... - #Westland , MI ( http://t.co/N4ZYthCR) Get Delivery Driver Jobs #DeliveryDriver #jobs #job #GetAllJobs",en,[],['http://tinyurl.com/b3bsub5'],[],0,0,0,"['westland', 'deliverydriver', 'jobs', 'job', 'getalljobs']",[],https://twitter.com/GetDelDriveJobs/status/285762337519050753,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285762003635683330,285762003635683330,2012-12-31 09:59:05 EST,2012-12-31,09:59:05,-0400,33115691,heyitsemie,Emily Coyle,"{'type': 'Point', 'coordinates': [39.85190737, -84.30364192]}",I burnt my hot dog:(,en,[],[],[],0,0,0,[],[],https://twitter.com/HeyItsEmie/status/285762003635683330,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285760678705389568,285760678705389568,2012-12-31 09:53:49 EST,2012-12-31,09:53:49,-0400,36975478,jeffcmather,Jeff Mather,"{'type': 'Point', 'coordinates': [41.5132505, -81.6656427]}",Last day at Gotta Groove :*( but there's gonna pizza at lunch!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/jeffcmather/status/285760678705389568,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285760183110623232,285760183110623232,2012-12-31 09:51:51 EST,2012-12-31,09:51:51,-0400,123324863,40bethyname_,Rest In Heaven NaNa,"{'type': 'Point', 'coordinates': [41.22795523, -80.84000995]}",These McDonald's jokes gotta stop,en,[],[],[],0,0,0,[],[],https://twitter.com/40BeThyName_/status/285760183110623232,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285759848744898561,285759848744898561,2012-12-31 09:50:31 EST,2012-12-31,09:50:31,-0400,38026092,carlahanaco,carlalalalala,"{'type': 'Point', 'coordinates': [42.05810232, -80.26372586]}",“@MensHumor: I think I'm in love...   http://t.co/vygjGgDP” @brandylion312 @wendy_cohen @matttthoffman I think this was made for the 3 of you,en,"[{'screen_name': 'menshumor', 'name': ""men's humor"", 'id': '355741893'}, {'screen_name': 'brandylion312', 'name': 'brandy cohn', 'id': '200348864'}, {'screen_name': 'wendy_cohen', 'name': 'wendy cohen', 'id': '185666330'}, {'screen_name': 'matttthoffman', 'name': 'matt hoffman', 'id': '428042032'}]",['http://yfrog.com/kfpkpkp'],[],0,0,1,[],[],https://twitter.com/carlahanaco/status/285759848744898561,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285759765114654721,285759765114654721,2012-12-31 09:50:11 EST,2012-12-31,09:50:11,-0400,71777720,ridols,daddyslilgirl,"{'type': 'Point', 'coordinates': [42.30142, -83.07274]}",Chicken☑rice☑green and red pepper☑peas☑green beans☑sweet corn✗spring onion✗spices☑ hot dog☑fried rice loading....,en,[],[],[],1,0,0,[],[],https://twitter.com/ridols/status/285759765114654721,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285754374104416256,285745965959368708,2012-12-31 09:28:46 EST,2012-12-31,09:28:46,-0400,887850265,darbyelliott1,Darby T. Elliott,"{'type': 'Point', 'coordinates': [40.42345157, -79.66643275]}","@marklevinshow The lid blower will be immigration. You'll end up seeing actual Mexicans working @ taco bell. Run to the border, OURS!",en,[],[],[],0,0,0,[],[],https://twitter.com/darbyelliott1/status/285754374104416256,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285753659428577280,285753659428577280,2012-12-31 09:25:56 EST,2012-12-31,09:25:56,-0400,319458620,shelbyjohartman,shelby hartman,"{'type': 'Point', 'coordinates': [41.93509121, -85.64103348]}","Pizza for breakfast, startin my day off right",en,[],[],[],0,0,0,[],[],https://twitter.com/shelbyjohartman/status/285753659428577280,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285749941807235073,285749941807235073,2012-12-31 09:11:09 EST,2012-12-31,09:11:09,-0400,25181419,plars2,Adam,"{'type': 'Point', 'coordinates': [39.9292621, -82.9902636]}",Corn chips and coffee for breakfast ...,en,[],[],[],0,0,0,[],[],https://twitter.com/plars2/status/285749941807235073,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285749495680098304,285749495680098304,2012-12-31 09:09:23 EST,2012-12-31,09:09:23,-0400,35721562,loudmouth42069,Ben Harrison,"{'type': 'Point', 'coordinates': [39.92762098, -86.02558851]}","I'm at McDonald's (Fishers, IN)  http://t.co/SiwEe8hK",en,[],['http://4sq.com/UfANhn'],[],0,0,0,[],[],https://twitter.com/Loudmouth42069/status/285749495680098304,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285747438789197824,285747438789197824,2012-12-31 09:01:12 EST,2012-12-31,09:01:12,-0400,329761541,lewisca3,Cameron Lewis,"{'type': 'Point', 'coordinates': [38.0315915, -84.4202082]}",The Chick-fil-a Bowl tonight with @BallaStatus_50 &amp; @NewERA_20 is going to be live in that GA Dome.,en,[],[],[],0,0,0,[],[],https://twitter.com/lewisca3/status/285747438789197824,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285745489356398593,285745489356398593,2012-12-31 08:53:28 EST,2012-12-31,08:53:28,-0400,7124242,brock_aholic,Brock Arthur,"{'type': 'Point', 'coordinates': [39.134833, -84.499985]}",With Josh (@ McDonald's)  http://t.co/3DfnbcX,en,[],['http://4sq.com/YFIPjG'],[],0,0,0,[],[],https://twitter.com/brock_aholic/status/285745489356398593,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285741721525035008,285741721525035008,2012-12-31 08:38:29 EST,2012-12-31,08:38:29,-0400,329761541,lewisca3,Cameron Lewis,"{'type': 'Point', 'coordinates': [38.22219852, -84.53931192]}",Chick-fil-a and lottery tickets....breakfast of champions.,en,[],[],[],0,0,0,[],[],https://twitter.com/lewisca3/status/285741721525035008,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285725068867293184,285725068867293184,2012-12-31 07:32:19 EST,2012-12-31,07:32:19,-0400,16871308,kd8bxp,LeRoy Miller,"{'type': 'Point', 'coordinates': [39.39861311, -84.55848455]}",Updated via APRS (@ McDonald's)  http://t.co/fQAc0YGU,en,[],['http://4sq.com/Tst2px'],[],0,0,0,[],[],https://twitter.com/kd8bxp/status/285725068867293184,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285725020012040194,285725020012040194,2012-12-31 07:32:07 EST,2012-12-31,07:32:07,-0400,60364834,detroitcp,Detroit Now,"{'type': 'Point', 'coordinates': [42.33312717, -83.04848769]}",2 masked men rob Monroe County pizza shop: Newport — Authorities are investigating a Newport pizza shop robbery by...  http://t.co/1vh9wemI,en,[],['http://dlvr.it/2k6D9Z'],[],0,0,1,[],[],https://twitter.com/DetroitCP/status/285725020012040194,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285721697217298432,285721697217298432,2012-12-31 07:18:55 EST,2012-12-31,07:18:55,-0400,29963128,rpw25702,Richard Wilson,"{'type': 'Point', 'coordinates': [39.75337511, -84.18949865]}",I just ousted James W. L. as the mayor of McDonald's on @foursquare!  http://t.co/CBYzpLsN,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/cEeVcF'],[],0,0,0,[],[],https://twitter.com/rpw25702/status/285721697217298432,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285717036989046784,285717036989046784,2012-12-31 07:00:24 EST,2012-12-31,07:00:24,-0400,16873115,getdeldrivejobs,Delivery Driver Jobs,"{'type': 'Point', 'coordinates': [38.239946, -84.552412]}","Pizza Hut Delivery Driv... - #Georgetown , KY ( http://t.co/6vt5gCeo) Get Delivery Driver Jobs #DeliveryDriver #jobs #job #GetAllJobs",en,[],['http://tinyurl.com/a2kgaub'],[],0,0,0,"['georgetown', 'deliverydriver', 'jobs', 'job', 'getalljobs']",[],https://twitter.com/GetDelDriveJobs/status/285717036989046784,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285714766008287232,285714766008287232,2012-12-31 06:51:23 EST,2012-12-31,06:51:23,-0400,301173496,travis_gonzales,Travis Gonzales,"{'type': 'Point', 'coordinates': [42.09490468, -83.23620379]}",Headed to work! (@ McDonald's)  http://t.co/NeA9o6q9,en,[],['http://4sq.com/UgTVKm'],[],0,0,0,[],[],https://twitter.com/Travis_Gonzales/status/285714766008287232,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285712263875284993,285712263875284993,2012-12-31 06:41:26 EST,2012-12-31,06:41:26,-0400,186711454,paigemsauter,Paige Sauter,"{'type': 'Point', 'coordinates': [42.40227825, -83.49919316]}",@liz_allen_  when did you go to LA... RT @UberFacts: A homeless woman in Los Angeles was offering blowjobs in exchange for chicken nuggets!,en,"[{'screen_name': 'uberfacts', 'name': 'uberfacts', 'id': '95023423'}]",[],[],0,0,2,[],[],https://twitter.com/paigemsauter/status/285712263875284993,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285701941550526465,285701941550526465,2012-12-31 06:00:25 EST,2012-12-31,06:00:25,-0400,16873115,getdeldrivejobs,Delivery Driver Jobs,"{'type': 'Point', 'coordinates': [41.71776, -85.972794]}","Pizza Hut Delivery Driver... - #Elkhart , IN ( http://t.co/pSDo5BFB) Get Delivery Driver Jobs #DeliveryDriver #jobs #job #GetAllJobs",en,[],['http://tinyurl.com/bbmzn3b'],[],0,0,0,"['elkhart', 'deliverydriver', 'jobs', 'job', 'getalljobs']",[],https://twitter.com/GetDelDriveJobs/status/285701941550526465,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285701025267073026,285701025267073026,2012-12-31 05:56:47 EST,2012-12-31,05:56:47,-0400,328243686,chelsybaker14,Chelsy.,"{'type': 'Point', 'coordinates': [39.92039259, -80.76828576]}",McDonald's really shouldn't show mcrib commercials this early. #TooEarly #MakesMeSick #JustTheLookOfIt,en,[],[],[],0,0,0,"['tooearly', 'makesmesick', 'justthelookofit']",[],https://twitter.com/ChelsyBaker14/status/285701025267073026,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285701003913863171,285701003913863171,2012-12-31 05:56:42 EST,2012-12-31,05:56:42,-0400,191904093,dj_dwillz,Unhelpful Yoda,"{'type': 'Point', 'coordinates': [39.3173829, -84.49368125]}",I want chicken nuggets,en,[],[],[],0,0,0,[],[],https://twitter.com/DJ_DWILLZ/status/285701003913863171,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
