id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211887024631881728,1211887024631881728,2019-12-31 00:49:17 EST,2019-12-31,00:49:17,-0400,2186745782,victxrious_,victoria,,would you love me even if it was almost 1am and i was fixing chicken nuggets and there is a 99.9% chance that i will not share them?,en,[],[],[],1,0,0,[],[],https://twitter.com/victxrious_/status/1211887024631881728,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
1211871356683468800,1211861662711582721,2019-12-30 23:47:01 EST,2019-12-30,23:47:01,-0400,746353092,dougiesean15,Doug Weimer,,"@TheNatsFanatic That’s fair, but I will say, I’ve been watching UVA my whole life, and I haven’t ever been this excited. Even the 2011 Chick-Fil-A bowl. It’s pretty incredible the transition that has occurred. I know CFB isn’t a linear game, but so far, we’re on a hell of an upward trend.",en,[],[],[],1,0,1,[],[],https://twitter.com/dougiesean15/status/1211871356683468800,False,,0,,,"35.759573,-79.0193,200mi",,,,,"[{'screen_name': 'TheNatsFanatic', 'name': 'Nats Fanatic', 'id': '296538802'}]",,,,
1211871193302786048,1211828018576052225,2019-12-30 23:46:22 EST,2019-12-30,23:46:22,-0400,3409076836,nammbamm,nam🤠,,@solemccx @kaandinsky Buy me some chicken nuggets and I will.,en,[],[],[],1,0,0,[],[],https://twitter.com/nammbamm/status/1211871193302786048,False,,0,,,"35.759573,-79.0193,200mi",,,,,"[{'screen_name': 'solemccx', 'name': '0531. 🦋', 'id': '1086748368804683777'}, {'screen_name': 'kaandinsky', 'name': 'Kenz 🖤', 'id': '1148739604222238720'}]",,,,
1211864289570631680,1211864289570631680,2019-12-30 23:18:56 EST,2019-12-30,23:18:56,-0400,215359589,bookmissmoe,Mrs. Johnson,,"Too much ice cream, chips, candy, everything..... leaving these things behind in 2020. Gotta get the body right now Jamaica in April.",en,[],[],[],0,0,2,[],[],https://twitter.com/BookMissMoe/status/1211864289570631680,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
1211863263492943872,1211863263492943872,2019-12-30 23:14:52 EST,2019-12-30,23:14:52,-0400,871865286152073216,tcookjcpktn,Tanner Cook,,📸: Photo gallery: Arby\u0027s Slam Dunk Contest  https://t.co/9WIwYYuQdv via @TimesNewsOnline @arbysclassic,en,"[{'screen_name': 'timesnewsonline', 'name': 'times-news online', 'id': '23782016'}, {'screen_name': 'arbysclassic', 'name': 'arbys classic', 'id': '4331508147'}]",['http://www.timesnews.net/gallery/Slam-Dunk-Contest-presented-by-Dick-s-Sporting-Goods'],[],0,1,0,[],[],https://twitter.com/tcookJCPKTN/status/1211863263492943872,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
1211850880485666816,1211850880485666816,2019-12-30 22:25:39 EST,2019-12-30,22:25:39,-0400,920828197566115842,itsjasox,jas ❤️‍🩹,,"i’m getting Wendy’s tomorrow, f it.",en,[],[],[],0,0,0,[],[],https://twitter.com/itsjasox/status/1211850880485666816,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
1211850681113554944,1211850681113554944,2019-12-30 22:24:52 EST,2019-12-30,22:24:52,-0400,17694777,pricedollaz,Steven C. Price,"{'type': 'Point', 'coordinates': [35.28433, -80.9808]}",It's cheeseburgers tonight. #cheeseburger #beef #burger #burgers #clt5 #ewpclt #foodforthought #cltfood #eatdrinkclt #cltfoodies #clteats #foodporn #foodart #WeLoveCLT #foodprnshare #foodies #foodpix…  https://t.co/XxJzSeHwZZ,en,[],['https://www.instagram.com/p/B6uLvujhERh/?igshid=rrpsvhx9yo7k'],[],0,0,0,"['cheeseburger', 'beef', 'burger', 'burgers', 'clt5', 'ewpclt', 'foodforthought', 'cltfood', 'eatdrinkclt', 'cltfoodies', 'clteats', 'foodporn', 'foodart', 'weloveclt', 'foodprnshare', 'foodies', 'foodpix']",[],https://twitter.com/pricedollaz/status/1211850681113554944,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
1211849833113440261,1211849833113440261,2019-12-30 22:21:29 EST,2019-12-30,22:21:29,-0400,152793889,splendishes,Shonali Thomas,"{'type': 'Point', 'coordinates': [35.4244056, -82.16237039]}","Who’s burger was the biggest?? They were pretty close!! It was loaded burger night at the cabin. We had grilled onions, bacon, lettuce, tomato, avocado and Buggy sautéed mushrooms for us. OD added my Bourbon Pickles,…  https://t.co/CXsWfeUaZh",en,[],['https://www.instagram.com/p/B6uLW_vppVM/?igshid=eq5q58bxw0ta'],[],0,0,0,[],[],https://twitter.com/Splendishes/status/1211849833113440261,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
1211843351248551937,1211843351248551937,2019-12-30 21:55:44 EST,2019-12-30,21:55:44,-0400,74584535,hokiefanshell,Michelle Slate,,I’m checking out the Cowbell Burger &amp; Whiskey bar now. This place is hoppin!! (They also have Woodford Reserve),en,[],[],[],0,0,4,[],[],https://twitter.com/Hokiefanshell/status/1211843351248551937,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
1211835514975924224,1211835514975924224,2019-12-30 21:24:36 EST,2019-12-30,21:24:36,-0400,2280350710,rich_homie_lou,ᏍᎩᎵᎡᎵᏆ,,Kev at Wendy’s drive-thru: “can I get a 4 by 4?”💀💀,en,[],[],[],0,0,16,[],[],https://twitter.com/rich_homie_lou/status/1211835514975924224,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
1211828032253693953,1211828032253693953,2019-12-30 20:54:52 EST,2019-12-30,20:54:52,-0400,467839577,kelleymariecb,Kelley Marie,"{'type': 'Point', 'coordinates': [36.20409, -83.32758]}","We 🖤 the black &amp; white stripe cozy soft hoodie with front pouch pocket on Wendy! Swipe to see full pieces — available! You will love the thin, soft comfort. Celebrate NYE in the comfort of your own home. See you…  https://t.co/oeSF3jVt3B",en,[],['https://www.instagram.com/p/B6uBckrlILo/?igshid=10tlegawsb3q2'],[],0,0,0,[],[],https://twitter.com/KelleyMarieCB/status/1211828032253693953,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
1211814178467528706,1211449616853610496,2019-12-30 19:59:49 EST,2019-12-30,19:59:49,-0400,16685133,jennriemer,Jenn Riemer,,"Today he used his powers to demand Smoked Salmon for breakfast and mountains of Parmesan on his pizza for dinner. There may be hope for him yet, I approve of these life choices.  https://t.co/XybyUdDEwj",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENE6kNpX0AM9OmX.jpg'],0,0,6,[],[],https://twitter.com/jennriemer/status/1211814178467528706,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENE6kNpX0AM9OmX.jpg,,"35.759573,-79.0193,200mi",,,,,[],,,,
1211806581257592832,1211806581257592832,2019-12-30 19:29:37 EST,2019-12-30,19:29:37,-0400,3045489535,wendyhdiaz,wendy,,ughhhhh need a massage and some French fries 🥺🥴🥴🥴,en,[],[],[],0,0,0,[],[],https://twitter.com/wendyhdiaz/status/1211806581257592832,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
