id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
284844816037199872,284844816037199872,2012-12-28 21:14:30 EST,2012-12-28,21:14:30,-0400,50453222,bailey_bogaard,Bailey Bogaard,"{'type': 'Point', 'coordinates': [36.10131671, -115.18237799]}",My first time at In-N-Out. Wish we had these in the Midwest! @ In-N-Out Burger  http://t.co/psl3W7t7,en,[],['http://instagr.am/p/TzaBnVHamI/'],[],0,0,0,[],[],https://twitter.com/bailey_bogaard/status/284844816037199872,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
284843878266318848,284843878266318848,2012-12-28 21:10:47 EST,2012-12-28,21:10:47,-0400,628936337,bonsoiryaya,Idalla Yovick,"{'type': 'Point', 'coordinates': [36.2137087, -115.109925]}","Ohhh lol seems bomb :), Im going to go get chips and soda @mommydh",en,[],[],[],0,0,0,[],[],https://twitter.com/BONSOIRYAYA/status/284843878266318848,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
284836025359032320,284836025359032320,2012-12-28 20:39:35 EST,2012-12-28,20:39:35,-0400,50940100,herroarigato,Jean-Ralphio,"{'type': 'Point', 'coordinates': [36.1170611, -115.2421234]}",The carne asada fries came out super bomb!,en,[],[],[],0,0,0,[],[],https://twitter.com/herroarigato/status/284836025359032320,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
284835773491077120,284835773491077120,2012-12-28 20:38:35 EST,2012-12-28,20:38:35,-0400,122583729,cpengg,Connie Peng,"{'type': 'Point', 'coordinates': [36.10928561, -115.17394079]}","I'm at Secret Pizza (Las Vegas, NV)  http://t.co/sqAwGGH3",en,[],['http://4sq.com/WOD441'],[],1,0,1,[],[],https://twitter.com/cpengg/status/284835773491077120,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
284821416182968324,284821416182968324,2012-12-28 19:41:32 EST,2012-12-28,19:41:32,-0400,85778846,michelbidault17,Michel Bidault,"{'type': 'Point', 'coordinates': [36.12414878, -115.16806841]}",Time for a #Pizza #Hungry (@ Grimaldi's Pizzeria) [pic]:  http://t.co/p55VrzId,it,[],['http://4sq.com/X0V27c'],[],0,0,0,"['pizza', 'hungry']",[],https://twitter.com/MichelBidault17/status/284821416182968324,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
284820466789670912,284820466789670912,2012-12-28 19:37:45 EST,2012-12-28,19:37:45,-0400,33254451,iforgotmyshit,STFUnListen,"{'type': 'Point', 'coordinates': [36.23291669, -115.27017784]}",These Carne Asada fries &gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/iForgotMyShit/status/284820466789670912,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
284813641042251777,284813641042251777,2012-12-28 19:10:38 EST,2012-12-28,19:10:38,-0400,50940100,herroarigato,Jean-Ralphio,"{'type': 'Point', 'coordinates': [36.1248263, -115.2519945]}",I'm pretty sure 5lbs of fries is too much but you just never know.,en,[],[],[],0,0,1,[],[],https://twitter.com/herroarigato/status/284813641042251777,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
284808932428488705,284808932428488705,2012-12-28 18:51:55 EST,2012-12-28,18:51:55,-0400,50940100,herroarigato,Jean-Ralphio,"{'type': 'Point', 'coordinates': [36.1248263, -115.2519945]}",Gettin ingredients to make carne asada fries tonight. I hope I don't fuck this up!,en,[],[],[],0,0,0,[],[],https://twitter.com/herroarigato/status/284808932428488705,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
284808057895124992,284808057895124992,2012-12-28 18:48:27 EST,2012-12-28,18:48:27,-0400,374391361,brittanyhood0,Honey Dip,"{'type': 'Point', 'coordinates': [39.15252574, -119.76299253]}","My dad just said ""We'll drop off some pizza so Brittany can see her husband""... 😳",en,[],[],[],1,0,0,[],[],https://twitter.com/brittanyhood0/status/284808057895124992,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
284804449736749056,284804449736749056,2012-12-28 18:34:07 EST,2012-12-28,18:34:07,-0400,210710968,geeseyred,Sinead Magee,"{'type': 'Point', 'coordinates': [36.10885069, -115.15106981]}",@peemajee ooopps!! I ate all the chips!  http://t.co/PMKbkQvm,en,[],[],['https://pbs.twimg.com/media/A_PUI1lCcAEoJgn.jpg'],1,2,0,[],[],https://twitter.com/geeseyred/status/284804449736749056,False,,1,https://pbs.twimg.com/media/A_PUI1lCcAEoJgn.jpg,,"38.80261,-116.419389,200mi",,,,,[],,,,
284803571038441472,284803571038441472,2012-12-28 18:30:37 EST,2012-12-28,18:30:37,-0400,16873115,getdeldrivejobs,Delivery Driver Jobs,"{'type': 'Point', 'coordinates': [36.058827, -115.057395]}","Pizza Hut Delivery Drive... - #Henderson , NV ( http://t.co/gJr7L9cG) Get Delivery Driver Jobs #DeliveryDriver #jobs #job #GetAllJobs",en,[],['http://tinyurl.com/cqq72fb'],[],0,0,0,"['henderson', 'deliverydriver', 'jobs', 'job', 'getalljobs']",[],https://twitter.com/GetDelDriveJobs/status/284803571038441472,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
284799530396946432,284799530396946432,2012-12-28 18:14:34 EST,2012-12-28,18:14:34,-0400,158135981,clarissaserna,Clarissa Serna,"{'type': 'Point', 'coordinates': [36.12084034, -115.16984378]}",Finally a burger. That's what vacation is all about right?,en,[],[],[],0,0,0,[],[],https://twitter.com/ClarissaSerna/status/284799530396946432,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
284797239409381376,284797239409381376,2012-12-28 18:05:27 EST,2012-12-28,18:05:27,-0400,18024640,aimix,AimiX,"{'type': 'Point', 'coordinates': [38.912364, -120.003332]}",Hour at the Playplace...priceless (@ McDonald's) [pic]:  http://t.co/82HqxGTX,en,[],['http://4sq.com/TnT0dV'],[],0,0,0,[],[],https://twitter.com/AimiX/status/284797239409381376,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
284789027683573760,284789027683573760,2012-12-28 17:32:49 EST,2012-12-28,17:32:49,-0400,20234284,teshua,TessTess,"{'type': 'Point', 'coordinates': [36.126479, -115.204273]}",Best donut holes. (@ Ronald's Donuts)  http://t.co/4BRSYZd5,en,[],['http://4sq.com/Rm2x5A'],[],1,0,0,[],[],https://twitter.com/Teshua/status/284789027683573760,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
284789002538713088,284789002538713088,2012-12-28 17:32:43 EST,2012-12-28,17:32:43,-0400,152793751,anastasiakb,Anastasia Beil,"{'type': 'Point', 'coordinates': [37.983738, -120.382036]}","Awful chai, I hate this place! But who cares cause Lily is here!!! :)) (@ Legends Books, Antiques &amp; Soda Fountain)  http://t.co/IRq9kPl",en,[],['http://4sq.com/X0z6ZV'],[],0,0,0,[],[],https://twitter.com/anastasiakb/status/284789002538713088,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
284782181434413056,284782181434413056,2012-12-28 17:05:37 EST,2012-12-28,17:05:37,-0400,271223782,kayj1307,Keila Villa,"{'type': 'Point', 'coordinates': [36.14475581, -115.18057013]}",Yum! (@ In-N-Out Burger w/ 2 others)  http://t.co/ftXzJ0uc,en,[],['http://4sq.com/Vmw0N9'],[],0,0,0,[],[],https://twitter.com/KayJ1307/status/284782181434413056,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
284776279662788608,284776279662788608,2012-12-28 16:42:10 EST,2012-12-28,16:42:10,-0400,34438062,julielawhon,Julie Lawhon,"{'type': 'Point', 'coordinates': [36.09841579, -115.17542299]}","I'm at American Burger Works (Las Vegas, NV)  http://t.co/LvFzw34",en,[],['http://4sq.com/ZHgbop'],[],0,0,0,[],[],https://twitter.com/JulieLawhon/status/284776279662788608,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
284771771482247169,284771771482247169,2012-12-28 16:24:15 EST,2012-12-28,16:24:15,-0400,519102238,kuuleisteeze,Rosmine ... ❤,"{'type': 'Point', 'coordinates': [36.18396413, -115.24312585]}",McDonald's oatmeal is the best for being a fast food at McDonald's 👌👍,en,[],[],[],0,0,0,[],[],https://twitter.com/KuuleiSteeze/status/284771771482247169,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
284764041744891904,284764041744891904,2012-12-28 15:53:32 EST,2012-12-28,15:53:32,-0400,21990538,yungjaz,jaz,"{'type': 'Point', 'coordinates': [36.19268578, -115.21073112]}",“@AlexAllTimeLow: I just want to eat pizza all the time.”,en,"[{'screen_name': 'alexalltimelow', 'name': 'alex gaskarth', 'id': '1070101008523689984'}]",[],[],0,0,0,[],[],https://twitter.com/yungjaz/status/284764041744891904,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
284760675367149568,284760675367149568,2012-12-28 15:40:10 EST,2012-12-28,15:40:10,-0400,5614682,travelingroths,Dave Roth,"{'type': 'Point', 'coordinates': [39.45210074, -119.77758408]}",@jeremybrooks Double-double animal style extra cheese add chiles @ In-N-Out Burger  http://t.co/DmXcJIgD,en,[],['http://instagr.am/p/Ty0BDBtq87/'],[],0,0,0,[],[],https://twitter.com/TravelingRoths/status/284760675367149568,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
284760418319212544,284754707824648193,2012-12-28 15:39:08 EST,2012-12-28,15:39:08,-0400,36392455,looielauri,Lauri Looie Harris,"{'type': 'Point', 'coordinates': [38.91207586, -120.00365989]}",@mmmmranda I'm leaving McDonald's right now lol :-),en,[],[],[],0,0,0,[],[],https://twitter.com/LooieLauri/status/284760418319212544,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
284749156466167808,284749156466167808,2012-12-28 14:54:23 EST,2012-12-28,14:54:23,-0400,128304008,unwiredmedic,The Unwired Medic,"{'type': 'Point', 'coordinates': [40.178975, -118.472805]}",Lovelock's only 5 star restaurant. (@ McDonald's)  http://t.co/MskXiLvu,en,[],['http://4sq.com/TnEoLC'],[],0,0,0,[],[],https://twitter.com/unwiredmedic/status/284749156466167808,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
284746616487956480,284746616487956480,2012-12-28 14:44:18 EST,2012-12-28,14:44:18,-0400,168571219,thomasruschke,Thomas Ruschke,"{'type': 'Point', 'coordinates': [39.27464432, -120.12116969]}",#Brunch (@ Rubicon Pizza Company) [pic]:  http://t.co/8nCOvc4h,en,[],['http://4sq.com/RlRCZx'],[],0,0,0,['brunch'],[],https://twitter.com/ThomasRuschke/status/284746616487956480,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
284745097642401792,284745097642401792,2012-12-28 14:38:16 EST,2012-12-28,14:38:16,-0400,345155347,ihavethekeyz,Keeley,"{'type': 'Point', 'coordinates': [36.2433036, -115.2717559]}","all i recall from last night is being out with my brother, taco bell &amp; doughnuts. so many doughnuts.",en,[],[],[],0,0,1,[],[],https://twitter.com/ihavethekeyz/status/284745097642401792,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
284741384576057344,284741384576057344,2012-12-28 14:23:30 EST,2012-12-28,14:23:30,-0400,16392664,vinolasvegas,VinoLasVegas,"{'type': 'Point', 'coordinates': [36.14688099, -115.30073668]}","I'm at Bachi Burger (Las Vegas, NV)  http://t.co/SHhQVFld",en,[],['http://4sq.com/W5UMxp'],[],0,0,0,[],[],https://twitter.com/VinoLasVegas/status/284741384576057344,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
284731278794821632,284731278794821632,2012-12-28 13:43:21 EST,2012-12-28,13:43:21,-0400,23910478,jeffpresley_mpb,Master Pool Builder,"{'type': 'Point', 'coordinates': [36.22050087, -115.32937203]}",Gassing up the truck &amp; a refreshing soda. #bestinthewest (@ Terrible Herbst)  http://t.co/6MR6CfL7,en,[],['http://4sq.com/Yqb6ux'],[],0,0,0,['bestinthewest'],[],https://twitter.com/JeffPresley_MPB/status/284731278794821632,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
284728023566127106,284728023566127106,2012-12-28 13:30:25 EST,2012-12-28,13:30:25,-0400,16916574,getgenmanagjobs,General Manager Jobs,"{'type': 'Point', 'coordinates': [36.173634, -115.12637]}","Pizza Hut Restaurant Gene... - #LasVegas , NV ( http://t.co/S0SxbDBI) Get General Manager Jobs #GeneralManager #jobs #job #GetAllJobs",en,[],['http://tinyurl.com/bw2mwt3'],[],0,0,0,"['lasvegas', 'generalmanager', 'jobs', 'job', 'getalljobs']",[],https://twitter.com/GetGenManagJobs/status/284728023566127106,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
284708589178871810,284708589178871810,2012-12-28 12:13:11 EST,2012-12-28,12:13:11,-0400,286909952,xnanaabitchx,That One Bitch🦦,"{'type': 'Point', 'coordinates': [36.1570045, -115.05836462]}",I'll be burger king &amp; you'll be McDonald's. We'll be doing it may way &amp; you'll be loving it.,en,[],[],[],0,0,0,[],[],https://twitter.com/xNaNaaBitchx/status/284708589178871810,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
284659455696715777,284659455696715777,2012-12-28 08:57:57 EST,2012-12-28,08:57:57,-0400,754116738,bswwizzle,bitchy brittany,"{'type': 'Point', 'coordinates': [36.2571186, -115.15381037]}",Speaking of hot fries ...,en,[],[],[],0,0,0,[],[],https://twitter.com/bswwizzle/status/284659455696715777,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
284659409542586370,284659409542586370,2012-12-28 08:57:46 EST,2012-12-28,08:57:46,-0400,754116738,bswwizzle,bitchy brittany,"{'type': 'Point', 'coordinates': [36.2571186, -115.15381037]}",Besides a couple got fries .,en,[],[],[],0,0,0,[],[],https://twitter.com/bswwizzle/status/284659409542586370,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
284622828173660161,284622828173660161,2012-12-28 06:32:24 EST,2012-12-28,06:32:24,-0400,16916165,getfasfoodjobs,Get Fast Food Jobs,"{'type': 'Point', 'coordinates': [36.173634, -115.12637]}","Fast Food Attendant - McCarran Intern... - #LasVegas , NV ( http://t.co/kocCfhoX) Get Fast Food Jobs #FastFood #jobs #job #GetAllJobs",en,[],['http://tinyurl.com/btue2gt'],[],0,0,0,"['lasvegas', 'fastfood', 'jobs', 'job', 'getalljobs']",[],https://twitter.com/GetFasFoodJobs/status/284622828173660161,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
284621229980258304,284621229980258304,2012-12-28 06:26:03 EST,2012-12-28,06:26:03,-0400,56911085,deadnedz007,deadnedz007,"{'type': 'Point', 'coordinates': [36.01885107, -115.26713246]}","I'm at Pizza Hut (Las Vegas, NV)  http://t.co/dW5oBc44",en,[],['http://4sq.com/Vly0oI'],[],0,0,0,[],[],https://twitter.com/deadnedz007/status/284621229980258304,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
284586830752538624,284586299883675648,2012-12-28 04:09:22 EST,2012-12-28,04:09:22,-0400,848644088,theblacknoir,R❌DICAL TODO SIMP ACCOUNT,"{'type': 'Point', 'coordinates': [36.23172957, -115.18241932]}",@RubenNotAfro it's like having fries... And the fries are soooo good you don't need ketchup,en,[],[],[],0,1,1,[],[],https://twitter.com/TheBlackNoir/status/284586830752538624,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
284579841725046784,284579841725046784,2012-12-28 03:41:37 EST,2012-12-28,03:41:37,-0400,340071179,koolay1on1,Koolay 🦅,"{'type': 'Point', 'coordinates': [36.11084097, -115.17294956]}",About to try Gordon Ramsay's Hell's Kitchen Burger. Sounds interesting...  http://t.co/vTSoS0g9,en,[],[],['https://pbs.twimg.com/media/A_MH27iCIAITCMi.jpg'],1,0,0,[],[],https://twitter.com/koolay1on1/status/284579841725046784,False,,1,https://pbs.twimg.com/media/A_MH27iCIAITCMi.jpg,,"38.80261,-116.419389,200mi",,,,,[],,,,
284579200512430080,284579200512430080,2012-12-28 03:39:03 EST,2012-12-28,03:39:03,-0400,175873628,isamu702,Aaron Quedding,"{'type': 'Point', 'coordinates': [36.08061543, -115.13972282]}","I'm at Pizza Hut Express (Las Vegas, NV)  http://t.co/ERubbTwm",en,[],['http://4sq.com/UxgTQZ'],[],0,0,0,[],[],https://twitter.com/Isamu702/status/284579200512430080,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
284563477677355008,284563477677355008,2012-12-28 02:36:36 EST,2012-12-28,02:36:36,-0400,383571500,adr1ann_,☛A☚,"{'type': 'Point', 'coordinates': [36.2187277, -115.12837284]}",Carne asada fries to end the night!  http://t.co/Y25tOGFY,en,[],[],['https://pbs.twimg.com/media/A_L4-atCMAAYng8.jpg'],0,0,1,[],[],https://twitter.com/Adr1anN_/status/284563477677355008,False,,1,https://pbs.twimg.com/media/A_L4-atCMAAYng8.jpg,,"38.80261,-116.419389,200mi",,,,,[],,,,
284552849088708608,284552849088708608,2012-12-28 01:54:20 EST,2012-12-28,01:54:20,-0400,139566304,simonjc_,Simon Cheng,"{'type': 'Point', 'coordinates': [36.13693027, -115.16359448]}",I'm hella cheesing right now! (@ McDonald's)  http://t.co/OnKSCQYj,en,[],['http://4sq.com/WXK1mV'],[],0,0,0,[],[],https://twitter.com/SimonJC_/status/284552849088708608,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
284548707700072448,284548707700072448,2012-12-28 01:37:53 EST,2012-12-28,01:37:53,-0400,546099151,juan_guti31,Subi boy,"{'type': 'Point', 'coordinates': [36.18723642, -115.09657471]}",I let Wendy beat me,en,[],[],[],0,0,0,[],[],https://twitter.com/Juan_guti31/status/284548707700072448,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
284546762482524161,284546762482524161,2012-12-28 01:30:09 EST,2012-12-28,01:30:09,-0400,392897502,casskoop,Cassie Heykoop,"{'type': 'Point', 'coordinates': [36.16935883, -115.14092495]}","""Woman is a woman. Burger is a burger."" #Vegascabbywisdom. @afreter1",en,[],[],[],0,0,0,['vegascabbywisdom'],[],https://twitter.com/casskoop/status/284546762482524161,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
284546578356776960,284546578356776960,2012-12-28 01:29:25 EST,2012-12-28,01:29:25,-0400,173530478,niicoleasaurus,Niicoleasaurus,"{'type': 'Point', 'coordinates': [36.11222839, -115.10198975]}",Pocahontas with @laurynzo and @flowmaster23 making pizza 🍕😘❤❤🙌 #bestfriend #pizza  @ Best friend's house. &lt;3  http://t.co/vHS0fQo6,en,"[{'screen_name': 'laurynzo', 'name': 'lauryn silva', 'id': '141489028'}, {'screen_name': 'flowmaster23', 'name': 'k.g.', 'id': '4746800312'}]",['http://instagr.am/p/TxSgesnDGZ/'],[],0,1,1,"['bestfriend', 'pizza']",[],https://twitter.com/Niicoleasaurus/status/284546578356776960,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
284538746353893377,284538746353893377,2012-12-28 00:58:18 EST,2012-12-28,00:58:18,-0400,16392664,vinolasvegas,VinoLasVegas,"{'type': 'Point', 'coordinates': [36.06805264, -115.17805157]}",Pizza !  chefcarla @meatballspot  @ The MeatBall Spot  http://t.co/t1EADLXY,en,"[{'screen_name': 'meatballspot', 'name': 'meatball spot', 'id': '604038971'}]",['http://instagr.am/p/TxPEoGvrD6/'],[],0,0,0,[],[],https://twitter.com/VinoLasVegas/status/284538746353893377,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
284536511469330433,284536511469330433,2012-12-28 00:49:25 EST,2012-12-28,00:49:25,-0400,337390406,andreathepepper,Andrea Serrano,"{'type': 'Point', 'coordinates': [36.19770656, -115.03019452]}",@jessalmighty96 my stomach hurts cuz of Taco Bell 😩😓 fuck you don't say another word 😷,en,[],[],[],0,0,0,[],[],https://twitter.com/Andreathepepper/status/284536511469330433,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
284534255873310720,284534255873310720,2012-12-28 00:40:27 EST,2012-12-28,00:40:27,-0400,9987472,eduardolea,Eduardo Olea,"{'type': 'Point', 'coordinates': [38.947951, -119.959981]}","I'm at Pizza Hut (South Lake Tahoe, CA)  http://t.co/wVRseeTI",en,[],['http://4sq.com/V9Fxo7'],[],0,0,0,[],[],https://twitter.com/eduardolea/status/284534255873310720,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
284533368765419520,284533368765419520,2012-12-28 00:36:56 EST,2012-12-28,00:36:56,-0400,857433396,jojojoshuua,Joshua,"{'type': 'Point', 'coordinates': [36.19627338, -116.00934355]}",I remember when those bastards kicked us out of Burger King.. @its_BriBrittany @rachel_leavitt,en,"[{'screen_name': 'rachel_leavitt', 'name': 'rachel', 'id': '751549254'}]",[],[],1,0,1,[],[],https://twitter.com/Jojojoshuua/status/284533368765419520,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
284525385343959040,284525385343959040,2012-12-28 00:05:12 EST,2012-12-28,00:05:12,-0400,22850487,karlalynboss,Karla Lyn Bossenbery,"{'type': 'Point', 'coordinates': [36.10131671, -115.18237799]}","I'm at In-N-Out Burger (Las Vegas, NV) w/ 2 others  http://t.co/S9ZU6vyC",en,[],['http://4sq.com/12K7KaS'],[],1,0,0,[],[],https://twitter.com/KarlaLynBoss/status/284525385343959040,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
284513860025737216,284513860025737216,2012-12-27 23:19:24 EST,2012-12-27,23:19:24,-0400,15407939,rezfilmbuff,Jason,"{'type': 'Point', 'coordinates': [39.50159811, -119.79036365]}",Sandwich @ Paulie's Pizza #Nice (@ Paulie's Pizza) [pic]:  http://t.co/GqxFPY9u,en,[],['http://4sq.com/VkZ4EN'],[],0,0,0,['nice'],[],https://twitter.com/Rezfilmbuff/status/284513860025737216,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
284513847514120192,284513847514120192,2012-12-27 23:19:21 EST,2012-12-27,23:19:21,-0400,15407939,rezfilmbuff,Jason,"{'type': 'Point', 'coordinates': [39.50159811, -119.79036365]}",I just ousted @camillearchie as the mayor of Paulie's Pizza on @foursquare!  http://t.co/MhDKU4Nf,en,"[{'screen_name': 'camillearchie', 'name': 'camille archie', 'id': '115778609'}, {'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/TTCcxm'],[],0,0,0,[],[],https://twitter.com/Rezfilmbuff/status/284513847514120192,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
284513626725969921,284513626725969921,2012-12-27 23:18:29 EST,2012-12-27,23:18:29,-0400,15407939,rezfilmbuff,Jason,"{'type': 'Point', 'coordinates': [39.50159811, -119.79036365]}",Sandwich from Paulie's Pizza in Reno (at Paulie's Pizza) [pic] —  http://t.co/rcp4uQCj,en,[],['http://path.com/p/1jQTGL'],[],0,0,0,[],[],https://twitter.com/Rezfilmbuff/status/284513626725969921,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
284511135351336960,284511135351336960,2012-12-27 23:08:35 EST,2012-12-27,23:08:35,-0400,369845314,missymccorm,missy,"{'type': 'Point', 'coordinates': [36.15482676, -115.29341388]}","RT : ""@kkristayyy: Must resist the urge to drink soda.... the struggle is too real.""",en,[],[],[],0,0,0,[],[],https://twitter.com/missymccorm/status/284511135351336960,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
284510226865082369,284510226865082369,2012-12-27 23:04:58 EST,2012-12-27,23:04:58,-0400,15407939,rezfilmbuff,Jason,"{'type': 'Point', 'coordinates': [39.50159811, -119.79036365]}",Can't wait for that sandwich @ Paulie's Pizza in #Reno #M83 ♫ Outro by M83 (at Paulie's Pizza) —  http://t.co/f3frpjrT,en,[],['http://path.com/p/HM5UX'],[],0,0,0,"['reno', 'm83']",[],https://twitter.com/Rezfilmbuff/status/284510226865082369,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
284509024379092992,284509024379092992,2012-12-27 23:00:11 EST,2012-12-27,23:00:11,-0400,15407939,rezfilmbuff,Jason,"{'type': 'Point', 'coordinates': [39.50159811, -119.79036365]}",#JamesHorner Getting some dinner @ Paulie's Pizza ♫ Betrayal by James Horner (at Paulie's Pizza) —  http://t.co/1c08N8V5,en,[],['http://path.com/p/Fojsf'],[],0,0,1,['jameshorner'],[],https://twitter.com/Rezfilmbuff/status/284509024379092992,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
284502012723347456,284502012723347456,2012-12-27 22:32:20 EST,2012-12-27,22:32:20,-0400,18559245,princessmom2,Francine aka Mommy,"{'type': 'Point', 'coordinates': [36.0359292, -115.242888]}",One pound burger.. Can the hubby eat it all? innovativejason  @ Cheeburger Cheeburger  http://t.co/xDdkt0LQ,en,[],['http://instagr.am/p/Tw-QeToh87/'],[],0,0,0,[],[],https://twitter.com/Princessmom2/status/284502012723347456,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
284498651093549057,284498651093549057,2012-12-27 22:18:58 EST,2012-12-27,22:18:58,-0400,432715868,ohnoitsjewels,Julie Ann Henry,"{'type': 'Point', 'coordinates': [36.26583218, -115.14134238]}",When Mike automatically knows to get me fries when he goes to Mickey D's &gt;&gt;&gt;&gt;&gt; #GoodBrotherAward,en,[],[],[],0,0,0,['goodbrotheraward'],[],https://twitter.com/OhNoItsJewels/status/284498651093549057,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
284497268701270016,284497268701270016,2012-12-27 22:13:29 EST,2012-12-27,22:13:29,-0400,824267905,meowshack,C-3PO,"{'type': 'Point', 'coordinates': [36.15460687, -115.13876712]}",Soda makes me so hyper . Why tho 😭?,en,[],[],[],1,0,0,[],[],https://twitter.com/meowshack/status/284497268701270016,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
284496914408427520,284496914408427520,2012-12-27 22:12:04 EST,2012-12-27,22:12:04,-0400,374391361,brittanyhood0,Honey Dip,"{'type': 'Point', 'coordinates': [39.16628927, -119.79288675]}","My brother did a Dominos pizza order over the Internet and it shows you what phases your pizza is going through. There's a ""Quality Check""",en,[],[],[],0,0,1,[],[],https://twitter.com/brittanyhood0/status/284496914408427520,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
284496644161040384,284496644161040384,2012-12-27 22:11:00 EST,2012-12-27,22:11:00,-0400,35584624,theonlymasum,HASNAIN MASUM,"{'type': 'Point', 'coordinates': [39.49902853, -119.79201038]}",I want some pizza plus right now :p #HungryLikeTheWolf,en,[],[],[],1,0,0,['hungrylikethewolf'],[],https://twitter.com/THEONLYMASUM/status/284496644161040384,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
284496426204028929,284496426204028929,2012-12-27 22:10:08 EST,2012-12-27,22:10:08,-0400,15150366,thearbulu,"Rafael, o Arbulu","{'type': 'Point', 'coordinates': [36.12007559, -115.17214537]}",Comparando US vs. Brazil (@ McDonald's) [pic]:  http://t.co/55VI7JOW,en,[],['http://4sq.com/WLqySO'],[],0,0,0,[],[],https://twitter.com/TheArbulu/status/284496426204028929,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
284496401872859136,284496401872859136,2012-12-27 22:10:02 EST,2012-12-27,22:10:02,-0400,14059090,dirkfall,Derrick Guanzon,"{'type': 'Point', 'coordinates': [36.264741, -115.257999]}",Neapolitans Wood Fired pizza! (@ Novecento Pizzeria 900) [pic]:  http://t.co/xsAmyGSi,en,[],['http://4sq.com/12SASM4'],[],0,0,0,[],[],https://twitter.com/dirkfall/status/284496401872859136,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
