id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
944398958184615936,944398958184615936,2017-12-22 21:47:12 EST,2017-12-22,21:47:12,-0400,47176673,beerphotocpa,Mark,"{'type': 'Point', 'coordinates': [42.0942, -72.5852]}",Drinking a Cold Fire DDH IIPA by @SingleCutBeer @ Plan B Burger Bar —  https://t.co/7euC4a118X,en,"[{'screen_name': 'singlecutbeer', 'name': 'singlecut beersmiths', 'id': '520930945'}]",['http://untp.beer/s/c541456194'],[],0,0,0,[],[],https://twitter.com/beerphotocpa/status/944398958184615936,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
944393559138013184,944393559138013184,2017-12-22 21:25:45 EST,2017-12-22,21:25:45,-0400,55154608,bjonx3,Kakarot,"{'type': 'Point', 'coordinates': [42.37206669, -71.12033653]}","I only eat pizza on days that end with day. (@ Pinocchio's Pizza &amp; Subs in Cambridge, MA)  https://t.co/eTaVPRFRey",en,[],['https://www.swarmapp.com/c/2PYGxF5gEFF'],[],0,0,1,[],[],https://twitter.com/BJONX3/status/944393559138013184,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
944381353570766848,944381353570766848,2017-12-22 20:37:15 EST,2017-12-22,20:37:15,-0400,478169354,writefirster,Meat popsicle,"{'type': 'Point', 'coordinates': [42.3649, -71.1107]}",smoooooooth - Drinking a Moondance by @LamplighterBrew at @anytime_pizza  —  https://t.co/LlcFFjcs4a,en,"[{'screen_name': 'lamplighterbrew', 'name': 'lamplighter brewing co.', 'id': '2340478524'}, {'screen_name': 'anytime_pizza', 'name': 'anytime pizza', 'id': '2869227373'}]",['http://untp.beer/s/c541403872'],[],0,0,0,[],[],https://twitter.com/writefirster/status/944381353570766848,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
944380542325284865,944380542325284865,2017-12-22 20:34:01 EST,2017-12-22,20:34:01,-0400,331117548,yucelesque,Yucel Erdogan,"{'type': 'Point', 'coordinates': [42.9012699, -73.35146]}","Ben, Scott and Steve @yucelesque thnx for coming #pizza #calzone @ BYTE  https://t.co/Or08fvmmLJ",en,"[{'screen_name': 'yucelesque', 'name': 'yucel erdogan', 'id': '331117548'}]",['https://www.instagram.com/p/BdBsZxLH29U/'],[],0,0,0,"['pizza', 'calzone']",[],https://twitter.com/yucelesque/status/944380542325284865,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
944375558443593728,944375558443593728,2017-12-22 20:14:13 EST,2017-12-22,20:14:13,-0400,16916649,erisis,Lorelei Erisis,"{'type': 'Point', 'coordinates': [42.36, -71.1075]}",An excitable update from my neighborhood pizza joint! #trans #adventurer #tvpersonality…  https://t.co/o9jf3r9pNW,en,[],['https://www.instagram.com/p/BdBpzVnBq4I/'],[],0,0,0,"['trans', 'adventurer', 'tvpersonality']",[],https://twitter.com/Erisis/status/944375558443593728,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
944368198182473729,944368198182473729,2017-12-22 19:44:58 EST,2017-12-22,19:44:58,-0400,10779412,jonfingas,Jon Fingas,"{'type': 'Point', 'coordinates': [45.4298687, -75.6921931]}",A treat! @ Burgers n' Fries Forever  https://t.co/5ZgyY51Y5j,en,[],['https://www.instagram.com/p/BdBmyxpAMV_/'],[],0,0,0,[],[],https://twitter.com/jonfingas/status/944368198182473729,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
944357970967760896,944357970967760896,2017-12-22 19:04:20 EST,2017-12-22,19:04:20,-0400,156991079,michiamocandace,Candace P,"{'type': 'Point', 'coordinates': [43.36277104, -72.1719987]}","I'm at Village Pizza in Newport, NH  https://t.co/wW4boepdoG",en,[],['https://www.swarmapp.com/c/4N6ah59Nn9B'],[],0,0,0,[],[],https://twitter.com/michiamocandace/status/944357970967760896,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
944350687533649921,944350687533649921,2017-12-22 18:35:23 EST,2017-12-22,18:35:23,-0400,808409795338371072,thelastslicect,The Last Slice Pizza,"{'type': 'Point', 'coordinates': [41.77892, -72.53529]}",Green pepper &amp; mushroom 🍕😍  #vegetarian #pizza #TheLastSlice #dinner #delivery #ManchesterCT…  https://t.co/Nlc07RQycy,en,[],['https://www.instagram.com/p/BdBe1TXh0p2/'],[],0,0,0,"['vegetarian', 'pizza', 'thelastslice', 'dinner', 'delivery', 'manchesterct']",[],https://twitter.com/thelastslicect/status/944350687533649921,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
944345850720821248,944345850720821248,2017-12-22 18:16:10 EST,2017-12-22,18:16:10,-0400,331117548,yucelesque,Yucel Erdogan,"{'type': 'Point', 'coordinates': [42.9012699, -73.35146]}",Owen’s #verY #firstBYTE #sucuk #pizza #YummY ness @ BYTE  https://t.co/ArZlR5OQ6N,en,[],['https://www.instagram.com/p/BdBcoIHnvFx/'],[],0,0,0,"['very', 'firstbyte', 'sucuk', 'pizza', 'yummy']",[],https://twitter.com/yucelesque/status/944345850720821248,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
944339301764096005,944339301764096005,2017-12-22 17:50:09 EST,2017-12-22,17:50:09,-0400,17140815,joesweet,Joe Sweet,"{'type': 'Point', 'coordinates': [43.104025, -75.242611]}",About to play some music! @ Lukins Brick Oven Pizza  https://t.co/pEdRkQzKq2,en,[],['https://www.instagram.com/p/BdBZprmnx6_/'],[],0,0,1,[],[],https://twitter.com/joesweet/status/944339301764096005,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
944333764481646592,944333764481646592,2017-12-22 17:28:08 EST,2017-12-22,17:28:08,-0400,47334205,rochellepiper,rochelle piper,"{'type': 'Point', 'coordinates': [42.35944, -71.05379]}",Chips and curry ❤️👌🏼 @ The Black Rose  https://t.co/8rdnbIsb0j,en,[],['https://www.instagram.com/p/BdBXIR6nl81/'],[],0,0,0,[],[],https://twitter.com/rochellepiper/status/944333764481646592,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
944324634752585728,944324634752585728,2017-12-22 16:51:52 EST,2017-12-22,16:51:52,-0400,331117548,yucelesque,Yucel Erdogan,"{'type': 'Point', 'coordinates': [42.9012699, -73.35146]}",Jashua &amp; Sirikit @yucelesque #margaritapizza #roastedportobello #onions #mozzarella #pizza…  https://t.co/OvEPEyHmBC,in,"[{'screen_name': 'yucelesque', 'name': 'yucel erdogan', 'id': '331117548'}]",['https://www.instagram.com/p/BdBS1fhnX9V/'],[],0,0,0,"['margaritapizza', 'roastedportobello', 'onions', 'mozzarella', 'pizza']",[],https://twitter.com/yucelesque/status/944324634752585728,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
944317160196853760,944317160196853760,2017-12-22 16:22:10 EST,2017-12-22,16:22:10,-0400,845998964,hondaprojason,HondaPro Jason,"{'type': 'Point', 'coordinates': [42.34706558, -71.08853819]}","Wicked burgers &amp; insane frappes (@ Boston Burger Company - @bostonburgerco in Boston, MA)  https://t.co/XsQjRljhu3  https://t.co/Si8wR4xRyw",en,"[{'screen_name': 'bostonburgerco', 'name': 'boston burger co.', 'id': '171319449'}]",['https://www.swarmapp.com/c/iK9deZyS62B'],['https://pbs.twimg.com/media/DRrjc2QW0AIPLJj.jpg'],1,1,7,[],[],https://twitter.com/hondaprojason/status/944317160196853760,False,,1,https://pbs.twimg.com/media/DRrjc2QW0AIPLJj.jpg,,"44.558803,-72.577841,200mi",,,,,[],,,,
944303485629157376,944303485629157376,2017-12-22 15:27:49 EST,2017-12-22,15:27:49,-0400,1515105727,lynwoodcafe,Lynwood Cafe,"{'type': 'Point', 'coordinates': [42.1522, -71.03079]}",Lynwood gift cards and pizza make everyone jump for joy! 🎁 781-963-3100 781-963-9894 #🍕…  https://t.co/mV1dAvomVl,en,[],['https://www.instagram.com/p/BdBHLVpBlpN/'],[],0,0,2,[],[],https://twitter.com/lynwoodcafe/status/944303485629157376,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
944297607618285573,944297607618285573,2017-12-22 15:04:28 EST,2017-12-22,15:04:28,-0400,2542891,catvonhd,Cat,"{'type': 'Point', 'coordinates': [42.1541734, -74.59554233]}","Great burger! (@ Oakley's Place in Arkville, NY)  https://t.co/XvdpDyFF9G",en,[],['https://www.swarmapp.com/c/7duiYUgB4hB'],[],0,0,0,[],[],https://twitter.com/CatvonHD/status/944297607618285573,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
944297156969721856,944297156969721856,2017-12-22 15:02:41 EST,2017-12-22,15:02:41,-0400,25278013,diamondfly,Diane,"{'type': 'Point', 'coordinates': [42.59105142, -71.29688363]}","Getting my soda (@ Golden Crown Restaurant in North Billerica, MA)  https://t.co/nwIupsOnzS",en,[],['https://www.swarmapp.com/c/kR6XcqKAkx0'],[],0,0,0,[],[],https://twitter.com/Diamondfly/status/944297156969721856,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
944278000429801472,944278000429801472,2017-12-22 13:46:33 EST,2017-12-22,13:46:33,-0400,113732430,kerry_captured,"Kerry who ♥️s her MEd, thanks WSJ.","{'type': 'Point', 'coordinates': [42.3941403, -71.043893]}",A Merry Donut Christmas to you all. ♥️🍩🎄 @ Excel Academy Charter…  https://t.co/mOePGbAMrk,en,[],['https://www.instagram.com/p/BdA9xTJgZ_-fAZCfmVkck7bpFl3Og1Fvv0MLOo0/'],[],0,0,0,[],[],https://twitter.com/Kerry_Captured/status/944278000429801472,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
944277445137616897,944277445137616897,2017-12-22 13:44:21 EST,2017-12-22,13:44:21,-0400,3124433474,plate_and_glass,Plate & Glass,"{'type': 'Point', 'coordinates': [41.82345, -71.41569]}",Thank God it's Fry-day. 🍟What's your favorite sandwich to pair with your fries? #plateandglass @…  https://t.co/b8GQiPIeuE,en,[],['https://www.instagram.com/p/BdA9hHRBeN_/'],[],0,0,0,['plateandglass'],[],https://twitter.com/Plate_and_Glass/status/944277445137616897,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
944260220942987265,944260220942987265,2017-12-22 12:35:54 EST,2017-12-22,12:35:54,-0400,38751554,elpiqui,Piqui Nay,"{'type': 'Point', 'coordinates': [42.3492849, -71.154215]}",Brisket with pilaf and mac and cheese and a jims omelette bacon sausage and ham with fries. @…  https://t.co/3YGhv0KdXj,en,[],['https://www.instagram.com/p/BdA1r4njJw6/'],[],1,0,0,[],[],https://twitter.com/elpiqui/status/944260220942987265,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
944254033098919937,944254033098919937,2017-12-22 12:11:19 EST,2017-12-22,12:11:19,-0400,331117548,yucelesque,Yucel Erdogan,"{'type': 'Point', 'coordinates': [42.9012699, -73.35146]}",Oliver &amp; his mom with BYTE #pizza #fridaY #snowY #daY #pizzadaY #Yes we are #OPEN 11to11 @ BYTE  https://t.co/tQvJJ0IFsy,en,[],['https://www.instagram.com/p/BdAy3-WHxxJ/'],[],0,0,1,"['pizza', 'friday', 'snowy', 'day', 'pizzaday', 'yes', 'open']",[],https://twitter.com/yucelesque/status/944254033098919937,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
944243849399955456,944243849399955456,2017-12-22 11:30:51 EST,2017-12-22,11:30:51,-0400,3130330642,restosantalucia,Resto Santa Lucia,"{'type': 'Point', 'coordinates': [45.49889, -73.57323]}",pizza ala romana with chicken sausage🍕👌😇#pizza of the week! #montreal #food #friday #love…  https://t.co/LUrhhHXMJl,en,[],['https://www.instagram.com/p/BdAuPkLA8DA/'],[],0,0,0,"['pizza', 'montreal', 'food', 'friday', 'love']",[],https://twitter.com/restosantalucia/status/944243849399955456,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
944187702534172673,944187702534172673,2017-12-22 07:47:45 EST,2017-12-22,07:47:45,-0400,2586291565,friskiefries,Friskie Fries,"{'type': 'Point', 'coordinates': [41.8199256, -71.4703928]}","Peppermint Shakes and Fries! What a puuuuurfect way to start your holiday weekend! Gingerbread,…  https://t.co/cFNPkSX4V2",en,[],['https://www.instagram.com/p/BdAUtSqBXWx/'],[],0,1,4,[],[],https://twitter.com/friskiefries/status/944187702534172673,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
944122754948829184,944122754948829184,2017-12-22 03:29:40 EST,2017-12-22,03:29:40,-0400,2532192863,nolahinfo,Bistro Nolah,"{'type': 'Point', 'coordinates': [45.47208829, -73.83212057]}",Fried Chicken / Apple and pecan…  https://t.co/gwMQoN5n4C,en,[],['https://www.instagram.com/p/Bc_3LQonBCC/'],[],0,0,0,[],[],https://twitter.com/NolahInfo/status/944122754948829184,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
944067931633315842,944067931633315842,2017-12-21 23:51:49 EST,2017-12-21,23:51:49,-0400,40124380,pointjules,Jules Wang 王竣穎,"{'type': 'Point', 'coordinates': [42.37379, -71.11904]}",The donut shop closes right after I walked away. 8 donuts for the price of one. @ Harvard Square  https://t.co/5eHk8n7Fic,en,[],['https://www.instagram.com/p/Bc_ePorAJ6J/'],[],0,0,0,[],[],https://twitter.com/PointJules/status/944067931633315842,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
944034207164260352,944034207164260352,2017-12-21 21:37:48 EST,2017-12-21,21:37:48,-0400,748641206,alisonjoanis,ali joanis,"{'type': 'Point', 'coordinates': [42.34681, -71.08847]}",nothing sweeter than her🍭🍦🍫 @ Boston Burger Company (Boylston St.)  https://t.co/UmL6CNiJk9,en,[],['https://www.instagram.com/p/Bc_O6KpADJC/'],[],0,0,0,[],[],https://twitter.com/alisonjoanis/status/944034207164260352,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
944023256444497921,944023256444497921,2017-12-21 20:54:18 EST,2017-12-21,20:54:18,-0400,232404327,bonetownburgers,Bonetown Burgers,"{'type': 'Point', 'coordinates': [42.41101362, -70.98978763]}",❤️❤️❤️❤️❤️ #Repost @traciiguns (get_repost) #rocknroll #foodtruck #burger #foodie #boston #love…  https://t.co/0Wpsun7NM3,en,"[{'screen_name': 'traciiguns', 'name': 'tracii ⨁ 🇺🇸🇩🇰', 'id': '17892970'}]",['https://www.instagram.com/p/Bc_J7T4nEqo/'],[],0,0,0,"['repost', 'rocknroll', 'foodtruck', 'burger', 'foodie', 'boston', 'love']",[],https://twitter.com/bonetownburgers/status/944023256444497921,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
944003758983442432,944003758983442432,2017-12-21 19:36:49 EST,2017-12-21,19:36:49,-0400,27531684,stephkat716,Steph Vita,"{'type': 'Point', 'coordinates': [42.39896293, -70.98984067]}","Baking sustinence is important. #popeyes #lovethatchickenfrompopeyes #sodelicious @ Revere, M.A.  https://t.co/nWYM1tCxi4",en,[],['https://www.instagram.com/p/Bc_BEPtn_uz/'],[],0,0,0,"['popeyes', 'lovethatchickenfrompopeyes', 'sodelicious']",[],https://twitter.com/stephkat716/status/944003758983442432,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
943977453994864641,943977453994864641,2017-12-21 17:52:17 EST,2017-12-21,17:52:17,-0400,808409795338371072,thelastslicect,The Last Slice Pizza,"{'type': 'Point', 'coordinates': [41.77892, -72.53529]}",Mad love for a plain slice 🍕❤ #cheese #pizza #delicious #dinner #delivery #ManchesterCT…  https://t.co/kouHooJc2j,en,[],['https://www.instagram.com/p/Bc-1GzEBnHV/'],[],0,0,0,"['cheese', 'pizza', 'delicious', 'dinner', 'delivery', 'manchesterct']",[],https://twitter.com/thelastslicect/status/943977453994864641,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
943954188748382208,943954188748382208,2017-12-21 16:19:51 EST,2017-12-21,16:19:51,-0400,331117548,yucelesque,Yucel Erdogan,"{'type': 'Point', 'coordinates': [42.9012699, -73.35146]}",#BYTE is #open #woodburning #pizzaoven #pavasi #delicious  #pizza @ BYTE  https://t.co/6JFHCTXDCn,en,[],['https://www.instagram.com/p/Bc-qFqqnYMw/'],[],0,0,0,"['byte', 'open', 'woodburning', 'pizzaoven', 'pavasi', 'delicious', 'pizza']",[],https://twitter.com/yucelesque/status/943954188748382208,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
943952273155248128,943952273155248128,2017-12-21 16:12:14 EST,2017-12-21,16:12:14,-0400,89337486,piecassopizza,Piecasso,"{'type': 'Point', 'coordinates': [44.47392634, -72.71466807]}",Today we are donating a portion of our PIZZA sales to help with the Cady Hill Forest Recovery…  https://t.co/xxvVEWA9rT,en,[],['https://www.instagram.com/p/Bc-pps6hTIb/'],[],0,1,4,[],[],https://twitter.com/piecassopizza/status/943952273155248128,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
943950794604167168,943950794604167168,2017-12-21 16:06:21 EST,2017-12-21,16:06:21,-0400,103908039,masiellogroup,BH&G/Masiello Group,"{'type': 'Point', 'coordinates': [43.45636, -71.6439479]}",Wendy Griffith would love to show you the #listing at 43 Independence Avenue #Franklin #...  https://t.co/TDdTESMbpq  https://t.co/Lz1RnIEqsi,en,[],['http://tour.circlepix.com/home/6L3T6S'],['https://pbs.twimg.com/media/DRmWPn8VQAAUu2A.jpg'],0,0,0,"['listing', 'franklin']",[],https://twitter.com/MasielloGroup/status/943950794604167168,False,,1,https://pbs.twimg.com/media/DRmWPn8VQAAUu2A.jpg,,"44.558803,-72.577841,200mi",,,,,[],,,,
943948832924164097,943948832924164097,2017-12-21 15:58:34 EST,2017-12-21,15:58:34,-0400,100781649,fuat_satar,Gezenti Lubunya,"{'type': 'Point', 'coordinates': [42.33402152, -71.10514847]}","I'm at Penguin Pizza in Boston, MA  https://t.co/96M3uvgfDs  https://t.co/gpgUCwzCwb",en,[],['https://www.swarmapp.com/c/l0eoPPeN1KV'],['https://pbs.twimg.com/media/DRmUdc9W0AUxWA8.jpg'],0,0,0,[],[],https://twitter.com/fuat_satar/status/943948832924164097,False,,1,https://pbs.twimg.com/media/DRmUdc9W0AUxWA8.jpg,,"44.558803,-72.577841,200mi",,,,,[],,,,
943942917944725505,943942917944725505,2017-12-21 15:35:03 EST,2017-12-21,15:35:03,-0400,1515105727,lynwoodcafe,Lynwood Cafe,"{'type': 'Point', 'coordinates': [42.1522, -71.03079]}",Don’t forget to stop by and pick up pizza and our new Lynwood cafe gift cards. They are the…  https://t.co/rVJLcVkp3f,en,[],['https://www.instagram.com/p/Bc-lZPdh-4B/'],[],1,0,4,[],[],https://twitter.com/lynwoodcafe/status/943942917944725505,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
943938256395296768,943938256395296768,2017-12-21 15:16:32 EST,2017-12-21,15:16:32,-0400,15029537,johnleone,John Leone,"{'type': 'Point', 'coordinates': [41.77918548, -72.53952429]}",Excellent cheese burger time @ Shady Glen  https://t.co/LOdLFZCQHq,en,[],['https://www.instagram.com/p/Bc-jRtTgGcuA6N9eI-GATyVKnY0_U9ZHqFGiQw0/'],[],0,0,0,[],[],https://twitter.com/johnleone/status/943938256395296768,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
943903070819438597,943903070819438597,2017-12-21 12:56:43 EST,2017-12-21,12:56:43,-0400,55121206,edwardherreraa,Master Eddie,"{'type': 'Point', 'coordinates': [42.71248, -71.17469]}",PARA TUS FIESTAS MASTER TROPICAL PARA NOCHE BUENA (978)208-7440 394 BROADWAY @ Master Pizza  https://t.co/JcV65GxOqA,es,[],['https://www.instagram.com/p/Bc-TRy-l1Bh/'],[],0,0,1,[],[],https://twitter.com/EdwardHerreraa/status/943903070819438597,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
943902405669806080,943902405669806080,2017-12-21 12:54:05 EST,2017-12-21,12:54:05,-0400,808409795338371072,thelastslicect,The Last Slice Pizza,"{'type': 'Point', 'coordinates': [41.77892, -72.53529]}",Variety is the spice of life #pizza #salad #sandwiches #quesadilla #chickenwings #proteinshake…  https://t.co/4iD5B7w3rN,en,[],['https://www.instagram.com/p/Bc-S95WB0TS/'],[],0,1,1,"['pizza', 'salad', 'sandwiches', 'quesadilla', 'chickenwings', 'proteinshake']",[],https://twitter.com/thelastslicect/status/943902405669806080,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
943876126967033856,943876126967033856,2017-12-21 11:09:39 EST,2017-12-21,11:09:39,-0400,32991741,alex_zoom,Alexandre Verreault,"{'type': 'Point', 'coordinates': [45.5333, -73.5167]}",C’est les fêtes on mange de la pizza devant notre ( mon ) film de Noël préféré!…  https://t.co/hVOjWXhdwK,fr,[],['https://www.instagram.com/p/Bc-G354g5Q1/'],[],0,0,0,[],[],https://twitter.com/alex_zoom/status/943876126967033856,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
943685087920607232,943685087920607232,2017-12-20 22:30:32 EST,2017-12-20,22:30:32,-0400,1924405099,jasonodogg,Jason DiBenedetto,"{'type': 'Point', 'coordinates': [42.36192, -71.06995]}",Hey ladies there will be pizza 🍕 Join us day after Xmas @alibibarlounge for Tuesday’s “Lock…  https://t.co/29q8YNksah,en,"[{'screen_name': 'alibibarlounge', 'name': 'alibi bar', 'id': '823391715897679872'}]",['https://www.instagram.com/p/Bc8wJXHB_uo/'],[],0,0,0,[],[],https://twitter.com/jasonodogg/status/943685087920607232,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
943665614710853634,943665614710853634,2017-12-20 21:13:09 EST,2017-12-20,21:13:09,-0400,270918903,squirrelsbrews,Brian McCarthy,"{'type': 'Point', 'coordinates': [42.1866, -71.3043]}",Tasty. Thanks Chris C. And Colleen M. - Drinking a Bourbon Barrel Aged St. Benedict's Breakfast Dubbel by @hawriverales @ casabella pizza  —  https://t.co/LJ0DYcLhuD #photo,en,"[{'screen_name': 'hawriverales', 'name': 'haw river farmhouse', 'id': '240345799'}]",['http://untp.beer/s/c540552043'],[],0,0,0,['photo'],[],https://twitter.com/SquirrelsBrews/status/943665614710853634,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
943659146183938054,943659146183938054,2017-12-20 20:47:27 EST,2017-12-20,20:47:27,-0400,4617837496,hotclubprovri,Hot Club,"{'type': 'Point', 'coordinates': [41.8190308, -71.4013748]}",$10 for any beer and burger combo! Tons of board games and Live music from 6-10pm! @ Hot Club  https://t.co/ggiceDavK8,en,[],['https://www.instagram.com/p/Bc8kWhjDDsU/'],[],0,0,1,[],[],https://twitter.com/HOTCLUBPROVRI/status/943659146183938054,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
943654734833094657,943654734833094657,2017-12-20 20:29:55 EST,2017-12-20,20:29:55,-0400,65109971,gloriachin,Gloria Chin,"{'type': 'Point', 'coordinates': [42.3506799, -71.07333]}",Duck hot dog w/ housemade brioche. Fresh out of Leo’s Lab by @Leoasaro!! @ Tico  https://t.co/MgyCu37bZk,en,[],['https://www.instagram.com/p/Bc8iWLblX54/'],[],0,0,0,[],[],https://twitter.com/gloriachin/status/943654734833094657,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
943653769656569856,943653769656569856,2017-12-20 20:26:05 EST,2017-12-20,20:26:05,-0400,42605790,senoraerica,$Doge mom,"{'type': 'Point', 'coordinates': [42.31653635, -71.06597707]}","Second home. I'm turning into @enigmue with all this takeout. 😂 (@ Upham's House of Pizza in Dorchester, MA)  https://t.co/K09KgvL6Sj  https://t.co/j4czBMeG3l",en,"[{'screen_name': 'enigmue', 'name': 'enig mue', 'id': '55633313'}]",['https://www.swarmapp.com/c/bAf4rSXwce5'],['https://pbs.twimg.com/media/DRiIGd0WAAA0uIM.jpg'],1,0,1,[],[],https://twitter.com/SenoraErica/status/943653769656569856,False,,1,https://pbs.twimg.com/media/DRiIGd0WAAA0uIM.jpg,,"44.558803,-72.577841,200mi",,,,,[],,,,
943649523263524865,943649523263524865,2017-12-20 20:09:13 EST,2017-12-20,20:09:13,-0400,83753944,skullitor,SKULLITOR.,"{'type': 'Point', 'coordinates': [42.35379509, -71.57077547]}","I'm at Pleasant Pizza &amp; Deli in Marlborough, MA w/ @mollyann_hesser @truckingmamaof2 @mimikin48558333 @marligatinha @kagedpoet @nikiapickney  https://t.co/2rCxWlFNmS",en,"[{'screen_name': 'mollyann_hesser', 'name': 'mollyann', 'id': '18067388'}, {'screen_name': 'truckingmamaof2', 'name': 'dawn smith', 'id': '595727649'}, {'screen_name': 'mimikin48558333', 'name': 'mimi vs wildscarlet', 'id': '870473715523268609'}, {'screen_name': 'marligatinha', 'name': 'marli maciel alves', 'id': '74018617'}, {'screen_name': 'kagedpoet', 'name': 'gloria haydeé', 'id': '495532338'}, {'screen_name': 'nikiapickney', 'name': 'sexxiblack', 'id': '236553687'}]",['https://www.swarmapp.com/c/fMDdbCuxqFg'],[],0,0,1,[],[],https://twitter.com/Skullitor/status/943649523263524865,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
943635884141932545,943635884141932545,2017-12-20 19:15:01 EST,2017-12-20,19:15:01,-0400,156991079,michiamocandace,Candace P,"{'type': 'Point', 'coordinates': [43.36277104, -72.1719987]}","I'm at Village Pizza in Newport, NH  https://t.co/nBeJ6kpxzZ",en,[],['https://www.swarmapp.com/c/gsuwNE2EJaH'],[],0,0,0,[],[],https://twitter.com/michiamocandace/status/943635884141932545,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
943635720559906821,943635720559906821,2017-12-20 19:14:22 EST,2017-12-20,19:14:22,-0400,1097006503,boyntonchef,TheBoynton,"{'type': 'Point', 'coordinates': [42.27093052, -71.80727748]}",Let’s keep riding that flatbread train... California ranchero! #pizza #boomshakalaka #getsome…  https://t.co/wMpAvejqGf,en,[],['https://www.instagram.com/p/Bc8ZsyaBMGj/'],[],0,0,0,"['pizza', 'boomshakalaka', 'getsome']",[],https://twitter.com/boyntonchef/status/943635720559906821,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
943619182150664192,943619182150664192,2017-12-20 18:08:39 EST,2017-12-20,18:08:39,-0400,808409795338371072,thelastslicect,The Last Slice Pizza,"{'type': 'Point', 'coordinates': [41.77892, -72.53529]}",Accessories 😂🍕😍 #parmesan #cheese #redpepperflakes #pizza #addons #free #toppings #ingredients…  https://t.co/t5Itu4BRUl,en,[],['https://www.instagram.com/p/Bc8SLQLBCZp/'],[],0,0,0,"['parmesan', 'cheese', 'redpepperflakes', 'pizza', 'addons', 'free', 'toppings', 'ingredients']",[],https://twitter.com/thelastslicect/status/943619182150664192,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
943618366559752192,943618366559752192,2017-12-20 18:05:24 EST,2017-12-20,18:05:24,-0400,55121206,edwardherreraa,Master Eddie,"{'type': 'Point', 'coordinates': [42.71248, -71.17469]}",MASTER PIZZA TROPICAL 394 BROADWAY (978)208-7440 @ Master Pizza  https://t.co/sBQ81XVas6,en,[],['https://www.instagram.com/p/Bc8RzjVFYER/'],[],0,0,0,[],[],https://twitter.com/EdwardHerreraa/status/943618366559752192,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
943604327691759617,943604327691759617,2017-12-20 17:09:37 EST,2017-12-20,17:09:37,-0400,2252833585,missjaylovek,Jennifer Levesque,"{'type': 'Point', 'coordinates': [42.3123999, -72.62688]}",Today is the day I found the #milleniumfalcon in a handful of potato chips I’ve been shoving in…  https://t.co/htFvjd8ixk,en,[],['https://www.instagram.com/p/Bc8LasoDHOK/'],[],0,0,0,['milleniumfalcon'],[],https://twitter.com/missjaylovek/status/943604327691759617,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
