id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
417357248978235392,417357248978235392,2013-12-29 13:11:36 EST,2013-12-29,13:11:36,-0400,448079698,lovepassionatly,JKW & SNL,"{'type': 'Point', 'coordinates': [30.1012185, -91.0097995]}",Today might be a all day in the house playing gta5 online day or a chill in McDonald's all day day,en,[],[],[],0,0,0,[],[],https://twitter.com/LovePassionatly/status/417357248978235392,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
417349841534984193,417349130164633600,2013-12-29 12:42:10 EST,2013-12-29,12:42:10,-0400,32590244,witthashit_miss,MyLe,"{'type': 'Point', 'coordinates': [35.14138301, -90.00413139]}",@Jamel_Montalban you should see ya boy over here! Killing these Hot Fries...,en,[],[],[],0,0,0,[],[],https://twitter.com/WiTthaShit_Miss/status/417349841534984193,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
417349541793632256,417349541793632256,2013-12-29 12:40:59 EST,2013-12-29,12:40:59,-0400,1163811061,ib_lizze39,liz,"{'type': 'Point', 'coordinates': [31.64247807, -86.78363216]}",Going to New Orleans today. All I can really think about is all the Popeyes chicken.,en,[],[],[],0,0,1,[],[],https://twitter.com/ib_lizze39/status/417349541793632256,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
417344302080352256,417344302080352256,2013-12-29 12:20:10 EST,2013-12-29,12:20:10,-0400,169588259,overtly_trill,LeAAAAANNNNdra Leone 🌼,"{'type': 'Point', 'coordinates': [35.0306686, -89.8406703]}",It's taking everything inside of me not to bust open these potatoe chips.,en,[],[],[],1,0,1,[],[],https://twitter.com/Overtly_Trill/status/417344302080352256,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
417344184312295425,417344184312295425,2013-12-29 12:19:42 EST,2013-12-29,12:19:42,-0400,594758042,sammantha_522,ƧᗩᗰᗩИ✞ℍᗩ,"{'type': 'Point', 'coordinates': [32.24512851, -94.40206926]}",I really want some bucks pizza rn!😋🍕,en,[],[],[],0,0,1,[],[],https://twitter.com/sammantha_522/status/417344184312295425,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
417329317719199744,417329317719199744,2013-12-29 11:20:37 EST,2013-12-29,11:20:37,-0400,177677497,jadablackbeauty,M0NEY ❤️,"{'type': 'Point', 'coordinates': [30.68132205, -88.12723255]}",I had some Wendy breakfast today.,en,[],[],[],0,0,0,[],[],https://twitter.com/JadaBlackBeauty/status/417329317719199744,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
417329098172547072,417329098172547072,2013-12-29 11:19:45 EST,2013-12-29,11:19:45,-0400,1918376412,scullynick,Nick,"{'type': 'Point', 'coordinates': [30.0086783, -91.78108114]}",Left over pizza.. Lawd,en,[],[],[],0,0,1,[],[],https://twitter.com/ScullyNick/status/417329098172547072,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
417324412992385024,417103099321675776,2013-12-29 11:01:08 EST,2013-12-29,11:01:08,-0400,635923500,gee_landry2,Gavin Landry,"{'type': 'Point', 'coordinates': [30.27935772, -91.2360066]}",“@ImCravingFood: Cookie Dough Ice Cream Pizza 😱  http://t.co/HNUVfikQKa” 😍,en,"[{'screen_name': 'imcravingfood', 'name': 'food cravings™', 'id': '4152930981'}]",['https://twitter.com/ImCravingFood/status/417103099321675776/photo/1'],[],0,1,0,[],[],https://twitter.com/Gee_Landry2/status/417324412992385024,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
417323807691390976,417323807691390976,2013-12-29 10:58:43 EST,2013-12-29,10:58:43,-0400,47550873,blackcutie_,C R I S S,"{'type': 'Point', 'coordinates': [33.59760841, -92.85588457]}",I ate a donut hole and she looked at me like so yu ain't gone share! 😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/BlackCutie_/status/417323807691390976,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
417317135585517568,417317135585517568,2013-12-29 10:32:13 EST,2013-12-29,10:32:13,-0400,26949351,megandoesnola,Megan Braden-Perry ✍🏽,"{'type': 'Point', 'coordinates': [29.985088, -90.072308]}","@jeanriess I forgot about a place in Chalmette with fried chicken I want to try. But, we are doing taco trucks TFN.",en,[],[],[],0,0,0,[],[],https://twitter.com/megandoesnola/status/417317135585517568,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
417315893526269952,417314683758981120,2013-12-29 10:27:17 EST,2013-12-29,10:27:17,-0400,26949351,megandoesnola,Megan Braden-Perry ✍🏽,"{'type': 'Point', 'coordinates': [29.9850587, -90.0722327]}","@CreoleActor Pssh you already know how some fast food places are more ratchet than others. Waffle House in the East, for one. A mess, chile!",en,[],[],[],1,0,0,[],[],https://twitter.com/megandoesnola/status/417315893526269952,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
417312219865841665,417310545583566849,2013-12-29 10:12:41 EST,2013-12-29,10:12:41,-0400,32198465,thescottbarton,Jeffrey Scott Barton,"{'type': 'Point', 'coordinates': [33.80133123, -87.06289795]}",“@waff48: #BREAKING: Police car involved in wreck with 18-wheeler  http://t.co/wOGZ0XpIml  http://t.co/v7dTZvh2ob” I NEED 2GO GET THOSE CHIPS,en,"[{'screen_name': 'waff48', 'name': 'waff 48', 'id': '18058293'}]",['http://bit.ly/1fSBAPG'],['https://pbs.twimg.com/media/BcqVuuZIcAAnWVk.jpg'],0,0,0,['breaking'],[],https://twitter.com/TheScottBarton/status/417312219865841665,False,,1,https://pbs.twimg.com/media/BcqVuuZIcAAnWVk.jpg,,"32.354668,-89.398528,200mi",,,,,[],,,,
417308702484754432,417308513518764032,2013-12-29 09:58:42 EST,2013-12-29,09:58:42,-0400,301050974,biggathnusual92,God’s Bookie💰💵🤧,"{'type': 'Point', 'coordinates': [30.35651664, -87.26863213]}",“@Nigga_Lina: Aint nothin better than some good fried chicken wangs”,en,[],[],[],0,1,0,[],[],https://twitter.com/BiggaThnUsual92/status/417308702484754432,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
417304260775534592,417304260775534592,2013-12-29 09:41:03 EST,2013-12-29,09:41:03,-0400,301464135,jubaby62,Julia Champagne,"{'type': 'Point', 'coordinates': [30.14146677, -91.93998578]}",It's Donut Sunday yall! (@ Meche's Doughnut King)  http://t.co/KuIWfMS0Qx,en,[],['http://4sq.com/JC0JmC'],[],0,0,0,[],[],https://twitter.com/jubaby62/status/417304260775534592,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
417289459970097152,417286779298148352,2013-12-29 08:42:14 EST,2013-12-29,08:42:14,-0400,235869769,stickwithwindy_,Windy,"{'type': 'Point', 'coordinates': [29.9103569, -89.99240868]}",@acegenovese it was you &amp; your ways . She always at McDonald's *for me😊*,en,[],[],[],0,0,0,[],[],https://twitter.com/StickWithWindy_/status/417289459970097152,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
417269985665646592,417269985665646592,2013-12-29 07:24:51 EST,2013-12-29,07:24:51,-0400,415883823,lilbooty_bytchh,Ashanti's Ma,"{'type': 'Point', 'coordinates': [33.3709447, -84.7542732]}",Up eattin ice cream and chips,en,[],[],[],0,0,0,[],[],https://twitter.com/LilBooty_Bytchh/status/417269985665646592,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
417268492895678464,417268492895678464,2013-12-29 07:18:55 EST,2013-12-29,07:18:55,-0400,1475142374,duhhtay,TayDuh‼️,"{'type': 'Point', 'coordinates': [35.0266912, -89.8293647]}",I want some hot fries so bad,en,[],[],[],0,0,0,[],[],https://twitter.com/DuhhTay/status/417268492895678464,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
417245059890053120,417239802350546944,2013-12-29 05:45:48 EST,2013-12-29,05:45:48,-0400,1145964014,mtayj,mtay🧚🏼‍♀️🕸,"{'type': 'Point', 'coordinates': [31.31141523, -89.35321891]}",@_kylez:@matteaisabel_ greasy nigga you scare the filling out of my donut woe streetin guwop boof nigga” @HunterIrby youve created a monster,en,"[{'screen_name': 'hunterirby', 'name': 'hunter irby', 'id': '319394790'}]",[],[],0,0,0,[],[],https://twitter.com/mtayj/status/417245059890053120,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
417230945003900928,417230594527870976,2013-12-29 04:49:43 EST,2013-12-29,04:49:43,-0400,40598389,thatnigga_zut,Oomf,"{'type': 'Point', 'coordinates': [30.26608135, -91.90517114]}",“@savageeee_: The donut place open this morning?” Ya legs open this morning?,en,"[{'screen_name': 'savageeee_', 'name': 'ℓυηααα⁷ 🌙', 'id': '1047120606594883584'}]",[],[],0,0,0,[],[],https://twitter.com/ThatNigga_Zut/status/417230945003900928,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
417229827155189760,417229827155189760,2013-12-29 04:45:17 EST,2013-12-29,04:45:17,-0400,515988832,loudandladies_3,Wop:00,"{'type': 'Point', 'coordinates': [33.18335908, -86.31524848]}",Is Taco Bell Open?,en,[],[],[],0,0,0,[],[],https://twitter.com/LOUDandLADIES_3/status/417229827155189760,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
417227628140326912,417227628140326912,2013-12-29 04:36:32 EST,2013-12-29,04:36:32,-0400,2187223650,guytonfilms,DistributeHeff 💰,"{'type': 'Point', 'coordinates': [30.05930935, -89.96184355]}",Needa shrimp burger in my life,en,[],[],[],1,0,0,[],[],https://twitter.com/GuytonFilms/status/417227628140326912,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
417226436572102657,417226436572102657,2013-12-29 04:31:48 EST,2013-12-29,04:31:48,-0400,1679302448,mrwhatsittoyah,✊♏@L©OL♍❎✊,"{'type': 'Point', 'coordinates': [29.5944015, -90.7346659]}",Nigga juss told me popeyes got a 4am Special,en,[],[],[],0,0,0,[],[],https://twitter.com/MrWhatsItToYah/status/417226436572102657,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
417225554916433920,417225554916433920,2013-12-29 04:28:18 EST,2013-12-29,04:28:18,-0400,407965627,2jaaayzzz,Jenna Smith,"{'type': 'Point', 'coordinates': [31.16747277, -93.36117926]}",I should have got some freakin chick-fil-a today when I had the chance........,en,[],[],[],0,0,0,[],[],https://twitter.com/2Jaaayzzz/status/417225554916433920,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
417224642005180416,417224642005180416,2013-12-29 04:24:40 EST,2013-12-29,04:24:40,-0400,188969358,ahhtonicash501,tć,"{'type': 'Point', 'coordinates': [34.62511536, -92.39441243]}",ONE DAY... The hot dog will enter the key hole @itsAmboo13 #TheCarrieDiaries,en,"[{'screen_name': 'itsamboo13', 'name': '🖤amber nichole sanders🖤', 'id': '234247330'}]",[],[],0,0,0,['thecarriediaries'],[],https://twitter.com/ahhtonicash501/status/417224642005180416,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
417223274364698624,417223274364698624,2013-12-29 04:19:14 EST,2013-12-29,04:19:14,-0400,423064172,b_ferggg,brenna,"{'type': 'Point', 'coordinates': [30.54831143, -91.0004389]}",I want Taco Bell,en,[],[],[],0,0,0,[],[],https://twitter.com/B_Ferggg/status/417223274364698624,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
417220774437470208,417220774437470208,2013-12-29 04:09:18 EST,2013-12-29,04:09:18,-0400,15395340,jchrisallen,Chris Allen Official,"{'type': 'Point', 'coordinates': [35.1329319, -89.9605428]}",Once I was in the drive thru line at taco bell &amp; the girl next to me ran her fingers through my hair &amp; it was the last time I felt loved.,en,[],[],[],0,0,0,[],[],https://twitter.com/jchrisallen/status/417220774437470208,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
417220146235994112,417220146235994112,2013-12-29 04:06:49 EST,2013-12-29,04:06:49,-0400,499031080,teeeshante,TT 💋,"{'type': 'Point', 'coordinates': [32.70032723, -85.25458351]}","I'm craving a steak burger from steak and shake . Salt and vinegar fries , and a red velvet milkshake 😫😋",en,[],[],[],0,0,0,[],[],https://twitter.com/TeeeShante/status/417220146235994112,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
417217784926732288,417217784926732288,2013-12-29 03:57:26 EST,2013-12-29,03:57:26,-0400,1547450046,imme_fuckyu_,Im That Lil Y,"{'type': 'Point', 'coordinates': [34.26456571, -90.51456876]}",That lil ass burger gave me life,en,[],[],[],0,0,0,[],[],https://twitter.com/ImMe_FuckYu_/status/417217784926732288,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
417216120756514816,417216120756514816,2013-12-29 03:50:49 EST,2013-12-29,03:50:49,-0400,931818644,mfshatetye,nonchalant🐅,"{'type': 'Point', 'coordinates': [33.6809044, -93.59081332]}",@quanmoemoney aye we was looking for y'all we had bought 3boxes of pizza,en,[],[],[],1,0,0,[],[],https://twitter.com/MfsHateTye/status/417216120756514816,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
417211762254290944,417211663256145920,2013-12-29 03:33:30 EST,2013-12-29,03:33:30,-0400,606548751,kaylintalley,Kaylin Talley,"{'type': 'Point', 'coordinates': [33.74302349, -86.81126704]}",“@Hazelriggg: I could go for some pizza right now” @Jadelbugg2145,en,"[{'screen_name': 'hazelriggg', 'name': 'noah hazelrig', 'id': '981925166'}, {'screen_name': 'jadelbugg2145', 'name': 'jade nelson', 'id': '1444830306'}]",[],[],1,0,0,[],[],https://twitter.com/KaylinTalley/status/417211762254290944,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
417211265698639872,417211265698639872,2013-12-29 03:31:31 EST,2013-12-29,03:31:31,-0400,552308300,meganmichelle44,Megan Berthelot,"{'type': 'Point', 'coordinates': [30.47732306, -90.86368866]}",Taco Bell right now 🙌😊👌,en,[],[],[],0,0,0,[],[],https://twitter.com/meganmichelle44/status/417211265698639872,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
417210717201108992,417158027209629696,2013-12-29 03:29:21 EST,2013-12-29,03:29:21,-0400,142389212,ndrewmarin,Andrew Marin,"{'type': 'Point', 'coordinates': [29.92899054, -90.09195045]}",@checkersrallys! That's what's up. Big Buford. Fries. Banana-chocolate shake. RT,en,[],[],[],0,0,1,[],[],https://twitter.com/ndrewmarin/status/417210717201108992,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
417207949082116096,417207663135842304,2013-12-29 03:18:21 EST,2013-12-29,03:18:21,-0400,362076112,ryanpauldugas,Ryan Dugas,"{'type': 'Point', 'coordinates': [30.00961611, -90.12336636]}",@VINNYGUADAGNINO Taco Bell time,en,[],[],[],0,0,0,[],[],https://twitter.com/RyanPaulDugas/status/417207949082116096,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
417207445979955200,417207445979955200,2013-12-29 03:16:21 EST,2013-12-29,03:16:21,-0400,357700284,cashtonmariiie,ashton wolfe🦍,"{'type': 'Point', 'coordinates': [30.65911298, -87.16828917]}","I want Mexican corn bread, pasta Oreos Olive Garden pizza rolls sundaes grl Micky dS subway pickles everything #hungrygall",en,[],[],[],0,1,2,['hungrygall'],[],https://twitter.com/CashtonMariiie/status/417207445979955200,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
417206463816142849,417205526175289345,2013-12-29 03:12:26 EST,2013-12-29,03:12:26,-0400,477939451,spencer_keegan,Spencer,"{'type': 'Point', 'coordinates': [30.12493672, -92.08974107]}","@lakenbobo drunk Taco Bell is the best, I don't blame you lol",en,[],[],[],0,0,0,[],[],https://twitter.com/Spencer_keegAn/status/417206463816142849,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
417205742047744000,417205526175289345,2013-12-29 03:09:34 EST,2013-12-29,03:09:34,-0400,477939451,spencer_keegan,Spencer,"{'type': 'Point', 'coordinates': [30.12500221, -92.08983838]}",“@lakenbobo: I just want Taco Bell” now I want Taco Bell 😒,en,"[{'screen_name': 'lakenbobo', 'name': 'lakenbobo', 'id': '1062280341979885568'}]",[],[],0,0,0,[],[],https://twitter.com/Spencer_keegAn/status/417205742047744000,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
417204996565106688,417204996565106688,2013-12-29 03:06:37 EST,2013-12-29,03:06:37,-0400,302253394,sarahannhayashi,Sarah Ann Leilani Hayashi,"{'type': 'Point', 'coordinates': [34.75329017, -86.74633931]}",Late night Taco Bell run with sis💙💚  http://t.co/CG53hB2MnG,en,[],[],['https://pbs.twimg.com/media/Bco1u9xIMAA_S4P.jpg'],0,1,0,[],[],https://twitter.com/SarahAnnHayashi/status/417204996565106688,False,,1,https://pbs.twimg.com/media/Bco1u9xIMAA_S4P.jpg,,"32.354668,-89.398528,200mi",,,,,[],,,,
417201456828002304,417201456828002304,2013-12-29 02:52:33 EST,2013-12-29,02:52:33,-0400,1038577016,ivorystandard,Ivory Standard,"{'type': 'Point', 'coordinates': [30.40159035, -86.86473084]}",#delivery #jobs Pizza Hut Delivery Driver - 026271 Job: road and start making hungry people happy as...  http://t.co/VtGwvJuFCs,en,[],['http://ivorystandard.com/JobAd.aspx?PostingID=1000240332'],[],0,0,0,"['delivery', 'jobs']",[],https://twitter.com/IvoryStandard/status/417201456828002304,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
417201396312596480,417201396312596480,2013-12-29 02:52:18 EST,2013-12-29,02:52:18,-0400,321499275,travisfugate,Travis,"{'type': 'Point', 'coordinates': [30.3716254, -90.07554144]}",Taco Bell twice within two hours. Hell yeah.,en,[],[],[],0,0,0,[],[],https://twitter.com/TravisFugate/status/417201396312596480,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
417201351526219776,417201351526219776,2013-12-29 02:52:08 EST,2013-12-29,02:52:08,-0400,592119425,_maurisha,Ri,"{'type': 'Point', 'coordinates': [30.51321485, -89.71271873]}",I should've got that burger.😩😂,en,[],[],[],0,0,0,[],[],https://twitter.com/_maurisha/status/417201351526219776,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
417199516010311680,417199516010311680,2013-12-29 02:44:50 EST,2013-12-29,02:44:50,-0400,1038577016,ivorystandard,Ivory Standard,"{'type': 'Point', 'coordinates': [30.37512016, -86.36078644]}",#delivery #jobs Pizza Hut Delivery Driver - 026274 Job: road and start making hungry people happy as...  http://t.co/Ylvdmrp15N,en,[],['http://ivorystandard.com/JobAd.aspx?PostingID=1000240632'],[],0,0,0,"['delivery', 'jobs']",[],https://twitter.com/IvoryStandard/status/417199516010311680,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
417199331641290752,417199331641290752,2013-12-29 02:44:06 EST,2013-12-29,02:44:06,-0400,398415841,twitatmehoe,Slum Anthem,"{'type': 'Point', 'coordinates': [32.31718637, -89.01885404]}",These chicken nuggets is about to be fyi af😋  http://t.co/zmRq1EhBFR,en,[],[],['https://pbs.twimg.com/media/BcowlOUCcAAwGtG.jpg'],0,0,1,[],[],https://twitter.com/TwitAtMeHoe/status/417199331641290752,False,,1,https://pbs.twimg.com/media/BcowlOUCcAAwGtG.jpg,,"32.354668,-89.398528,200mi",,,,,[],,,,
417197076145897473,417197076145897473,2013-12-29 02:35:08 EST,2013-12-29,02:35:08,-0400,866740452,ianworried,J A Y.,"{'type': 'Point', 'coordinates': [32.9251089, -85.9447682]}",BIG Guh Just wanna have fun &amp; eat ah Burger!,en,[],[],[],0,1,0,[],[],https://twitter.com/ianworried/status/417197076145897473,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
417196799539953664,417196799539953664,2013-12-29 02:34:02 EST,2013-12-29,02:34:02,-0400,867472003,max_gonzalez92,🌵Max Gonzalez🌵,"{'type': 'Point', 'coordinates': [31.60127674, -93.41868661]}",This Burger King &gt;&gt;&gt;,en,[],[],[],1,0,0,[],[],https://twitter.com/max_gonzalez92/status/417196799539953664,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
417195700238036992,417195700238036992,2013-12-29 02:29:40 EST,2013-12-29,02:29:40,-0400,398415841,twitatmehoe,Slum Anthem,"{'type': 'Point', 'coordinates': [32.31737772, -89.01918896]}",About to cook me some chicken nuggets,en,[],[],[],0,0,0,[],[],https://twitter.com/TwitAtMeHoe/status/417195700238036992,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
417194783291875328,417194783291875328,2013-12-29 02:26:02 EST,2013-12-29,02:26:02,-0400,434630551,lauren_lablue,✮LAUREN LABLUE✮,"{'type': 'Point', 'coordinates': [32.96687103, -93.26077248]}",Walk up to the club like where's the pizza,en,[],[],[],0,2,1,[],[],https://twitter.com/lauren_lablue/status/417194783291875328,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
417194409214484480,417194409214484480,2013-12-29 02:24:32 EST,2013-12-29,02:24:32,-0400,1038577016,ivorystandard,Ivory Standard,"{'type': 'Point', 'coordinates': [30.76182938, -86.57102203]}",#delivery #jobs Pizza Hut Delivery Driver - 026272 Job: road and start making hungry people happy as...  http://t.co/omnXpUuuHK,en,[],['http://ivorystandard.com/JobAd.aspx?PostingID=1000241032'],[],0,0,0,"['delivery', 'jobs']",[],https://twitter.com/IvoryStandard/status/417194409214484480,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
417194376448966656,417194376448966656,2013-12-29 02:24:25 EST,2013-12-29,02:24:25,-0400,462247781,jtuck51,Jordan Tucker,"{'type': 'Point', 'coordinates': [33.4314317, -86.70530345]}",One more beer then it's Taco Bell time,en,[],[],[],0,0,1,[],[],https://twitter.com/jtuck51/status/417194376448966656,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
417190861039222784,417190861039222784,2013-12-29 02:10:26 EST,2013-12-29,02:10:26,-0400,322318016,srb1__,Steve,"{'type': 'Point', 'coordinates': [33.48778834, -88.82460675]}",tht Taco Bell was clutch,en,[],[],[],0,0,0,[],[],https://twitter.com/srb1__/status/417190861039222784,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
417190627076358144,417190158740783104,2013-12-29 02:09:31 EST,2013-12-29,02:09:31,-0400,309424871,misterhwang,Matt Hwang,"{'type': 'Point', 'coordinates': [34.92281678, -89.80579339]}",@UrFaveLatina orajel and baking soda,en,[],[],[],0,0,0,[],[],https://twitter.com/misterhwang/status/417190627076358144,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
417189599031869440,417189599031869440,2013-12-29 02:05:26 EST,2013-12-29,02:05:26,-0400,1881720391,m_montgomeryy8,MOO❁,"{'type': 'Point', 'coordinates': [33.75539702, -87.16374602]}",@tebo3 come get ya dang fries 🍟😋,en,[],[],[],1,0,0,[],[],https://twitter.com/M_Montgomeryy8/status/417189599031869440,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
417189453103656960,417189453103656960,2013-12-29 02:04:51 EST,2013-12-29,02:04:51,-0400,55154629,tseal14,Tucker Seal,"{'type': 'Point', 'coordinates': [34.55212529, -87.68202516]}",Rancho's nacho cheese dip and chips waiting on me when I get home at 1 am is pretty nice.,en,[],[],[],0,0,0,[],[],https://twitter.com/Tseal14/status/417189453103656960,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
417188674137104385,417188674137104385,2013-12-29 02:01:45 EST,2013-12-29,02:01:45,-0400,74997608,pretti_guhl,Kyana Gulley :))))),"{'type': 'Point', 'coordinates': [33.8258599, -93.38135863]}",Headed to Hardee's .,en,[],[],[],0,0,0,[],[],https://twitter.com/Pretti_Guhl/status/417188674137104385,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
417187711070765056,417187711070765056,2013-12-29 01:57:55 EST,2013-12-29,01:57:55,-0400,758187302,naturopathicri,ri. (she/they),"{'type': 'Point', 'coordinates': [32.56152911, -84.97166133]}",I just want some chips ahoy cookies. Is that too much to ask for?! 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/naturopathicri/status/417187711070765056,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
417187128146395136,417187128146395136,2013-12-29 01:55:36 EST,2013-12-29,01:55:36,-0400,224490753,bbankbros,ᙠᙩ🤦🏽‍♂️,"{'type': 'Point', 'coordinates': [29.77446574, -90.83770951]}",I forgot to go to Taco Bell,en,[],[],[],1,0,0,[],[],https://twitter.com/bbankbros/status/417187128146395136,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
417187003516878848,417187003516878848,2013-12-29 01:55:07 EST,2013-12-29,01:55:07,-0400,1260554156,sk_sasser,Sarah Kate Sasser,"{'type': 'Point', 'coordinates': [34.74932719, -87.66756224]}",You gotta do what you gotta do for some Taco Bell @CeeDemorse  http://t.co/2fILJ7lBOI,en,"[{'screen_name': 'ceedemorse', 'name': 'catherine demorse', 'id': '364589758'}]",[],['https://pbs.twimg.com/media/BcolXnyIAAAseNx.jpg'],0,0,3,[],[],https://twitter.com/SK_Sasser/status/417187003516878848,False,,1,https://pbs.twimg.com/media/BcolXnyIAAAseNx.jpg,,"32.354668,-89.398528,200mi",,,,,[],,,,
417186150571606016,417186150571606016,2013-12-29 01:51:43 EST,2013-12-29,01:51:43,-0400,40923314,cherryvalentino,CV,"{'type': 'Point', 'coordinates': [35.17951364, -90.05413787]}",Dear Jesus: today I took Taco Bell Mild Sauce packets into a locally-owned taco shop that makes their own hot sauce. Please forgive me.,en,[],[],[],0,0,4,[],[],https://twitter.com/cherryvalentino/status/417186150571606016,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
417184986014298112,417184986014298112,2013-12-29 01:47:06 EST,2013-12-29,01:47:06,-0400,1038577016,ivorystandard,Ivory Standard,"{'type': 'Point', 'coordinates': [30.77537918, -85.2268219]}",#delivery #jobs Pizza Hut Delivery Driver - 012713 Job: road and start making hungry people happy as...  http://t.co/ZDLZmlTrpK,en,[],['http://ivorystandard.com/JobAd.aspx?PostingID=1000242132'],[],0,0,0,"['delivery', 'jobs']",[],https://twitter.com/IvoryStandard/status/417184986014298112,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
417184912492347392,417184912492347392,2013-12-29 01:46:48 EST,2013-12-29,01:46:48,-0400,1038577016,ivorystandard,Ivory Standard,"{'type': 'Point', 'coordinates': [30.77537918, -85.2268219]}",#delivery #jobs Pizza Hut Delivery Driver - 014408 Job: road and start making hungry people happy as...  http://t.co/Zo242w0Gmg,en,[],['http://ivorystandard.com/JobAd.aspx?PostingID=1000242232'],[],0,0,0,"['delivery', 'jobs']",[],https://twitter.com/IvoryStandard/status/417184912492347392,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
417183733494857728,417183733494857728,2013-12-29 01:42:07 EST,2013-12-29,01:42:07,-0400,302488117,prodbydash,DASH 🏆,"{'type': 'Point', 'coordinates': [31.7133816, -91.06400575]}",I ate bout three bags of chips,en,[],[],[],0,0,0,[],[],https://twitter.com/ProdByDash/status/417183733494857728,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
417183148129013760,417183148129013760,2013-12-29 01:39:48 EST,2013-12-29,01:39:48,-0400,1220111678,addisonbaine,✷𝑎𝑑𝑑𝑖𝑠𝑜𝑛✷,"{'type': 'Point', 'coordinates': [34.6835588, -87.63371203]}",will someone take me to Taco Bell or Waffle House?💁,en,[],[],[],1,2,4,[],[],https://twitter.com/AddisonBaine/status/417183148129013760,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
