id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
417853551193649152,417853551193649152,2013-12-30 22:03:44 EST,2013-12-30,22:03:44,-0400,772945752,ship_wreckedd,𝘀 𝘁 𝗲 𝗽 𝗵,"{'type': 'Point', 'coordinates': [37.9004141, -80.3243557]}",Pizza rolls &gt;&gt;&gt; I'm hungry af !!,en,[],[],[],0,0,0,[],[],https://twitter.com/ship_wreckedd/status/417853551193649152,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417853276751945728,417853276751945728,2013-12-30 22:02:39 EST,2013-12-30,22:02:39,-0400,96181400,kjaydoubleyou,kjaydoubleyou,"{'type': 'Point', 'coordinates': [35.65500216, -78.47693242]}",i walked around lowes for 29 minutes trying to find out what i wanted to eat . i bought chips &amp; salsa . anddd i'm no longer hungry,en,[],[],[],0,0,2,[],[],https://twitter.com/kjaydoubleyou/status/417853276751945728,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417853134074290176,417853134074290176,2013-12-30 22:02:05 EST,2013-12-30,22:02:05,-0400,909515352,swaggangjourden,J Pastooo 🎩⬆️🔌‼️,"{'type': 'Point', 'coordinates': [34.73214439, -77.3157976]}",Pizza and loud 😍,en,[],[],[],0,1,2,[],[],https://twitter.com/SwagGangJourden/status/417853134074290176,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417853093297278976,417853093297278976,2013-12-30 22:01:55 EST,2013-12-30,22:01:55,-0400,2205407043,tommyp_tp,TP,"{'type': 'Point', 'coordinates': [34.40135073, -79.32040847]}",burger king tonight again,en,[],[],[],0,0,0,[],[],https://twitter.com/TommyP_TP/status/417853093297278976,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417851927977033728,417851927977033728,2013-12-30 21:57:17 EST,2013-12-30,21:57:17,-0400,336269146,_thompson_sp,Thompson Superior Productions,"{'type': 'Point', 'coordinates': [35.83653296, -78.64323735]}",Perfect time to put the cheeseburgers &amp; fries down &amp; come train with me. New Year New You huh?…  http://t.co/bw8FBwDAc6,en,[],['http://instagram.com/p/ike6-4Ha7d/'],[],0,0,0,[],[],https://twitter.com/_Thompson_SP/status/417851927977033728,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417850791492194304,417850791492194304,2013-12-30 21:52:46 EST,2013-12-30,21:52:46,-0400,491025123,mobprincepm,🧰Pack💰,"{'type': 'Point', 'coordinates': [33.13563739, -80.03089049]}",Wendy's&gt;&gt;&gt;&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/mobprincepm/status/417850791492194304,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417849939117744128,417849939117744128,2013-12-30 21:49:23 EST,2013-12-30,21:49:23,-0400,466902628,erika_alatorre,erika_alatorre,"{'type': 'Point', 'coordinates': [34.26653857, -77.78922379]}","""He would fûçk a fucking donut if he could"" - @Mallory_Hope  hahhahahahhahahaha",en,"[{'screen_name': 'mallory_hope', 'name': 'mallory owings', 'id': '50332145'}]",[],[],0,0,1,[],[],https://twitter.com/Erika_Alatorre/status/417849939117744128,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417849417065332737,417849417065332737,2013-12-30 21:47:18 EST,2013-12-30,21:47:18,-0400,266170579,young_living09,Sir_ramos,"{'type': 'Point', 'coordinates': [36.9150206, -76.1301604]}",I had forgotten why I stopped getting fast food...,en,[],[],[],0,0,0,[],[],https://twitter.com/Young_Living09/status/417849417065332737,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417849274404044801,417849274404044801,2013-12-30 21:46:44 EST,2013-12-30,21:46:44,-0400,551283869,theylove_toot,bankroll tootie  ✨〽️,"{'type': 'Point', 'coordinates': [35.3532138, -80.8500557]}",I eat Wendy's EVERY chance I get,en,[],[],[],0,0,0,[],[],https://twitter.com/TheyLOVE_Toot/status/417849274404044801,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417849198311395328,417849198311395328,2013-12-30 21:46:26 EST,2013-12-30,21:46:26,-0400,34677114,raleighwhatsup,RaleighWhatsUp,"{'type': 'Point', 'coordinates': [35.90888735, -78.71814609]}",Could not get enough pizza and RipRap @BlueMtnBrewery today!  http://t.co/NcZktuNyIc,en,"[{'screen_name': 'bluemtnbrewery', 'name': 'blue mountain brewery', 'id': '277079070'}]",[],['https://pbs.twimg.com/media/Bcx_ocFIgAAJkKA.jpg'],1,0,1,[],[],https://twitter.com/raleighwhatsup/status/417849198311395328,False,,1,https://pbs.twimg.com/media/Bcx_ocFIgAAJkKA.jpg,,"35.759573,-79.0193,200mi",,,,,[],,,,
417849070229532673,417849070229532673,2013-12-30 21:45:56 EST,2013-12-30,21:45:56,-0400,736877580,pippysmom6,A,"{'type': 'Point', 'coordinates': [35.55726296, -82.67803928]}",Laying in Rachel's bed eating chips. Where is Rachel?,en,[],[],[],0,0,0,[],[],https://twitter.com/pippysmom6/status/417849070229532673,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417847510967668737,417847510967668737,2013-12-30 21:39:44 EST,2013-12-30,21:39:44,-0400,772945752,ship_wreckedd,𝘀 𝘁 𝗲 𝗽 𝗵,"{'type': 'Point', 'coordinates': [37.9004141, -80.3243557]}",I shoulda gotten more hot fries.,en,[],[],[],0,0,1,[],[],https://twitter.com/ship_wreckedd/status/417847510967668737,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417846540095746049,417842743206240256,2013-12-30 21:35:53 EST,2013-12-30,21:35:53,-0400,297528040,deniaa_,denia,"{'type': 'Point', 'coordinates': [35.60786129, -78.78494441]}",@ATP_Koolin lmaooooo &amp; McDonald's,en,[],[],[],1,0,0,[],[],https://twitter.com/deniaa_/status/417846540095746049,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417845470195879936,417844013069500416,2013-12-30 21:31:37 EST,2013-12-30,21:31:37,-0400,594214740,thatboyrafi,$ W O L E B A B i🦁💰,"{'type': 'Point', 'coordinates': [35.41607492, -80.58585615]}",@jmann_07 know you don't need no pizza,en,[],[],[],1,2,0,[],[],https://twitter.com/ThatBoyRafi/status/417845470195879936,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417845371738800128,417845371738800128,2013-12-30 21:31:14 EST,2013-12-30,21:31:14,-0400,508867284,meximiri,Miri🇲🇽🥀,"{'type': 'Point', 'coordinates': [37.12253967, -76.49237369]}","Come to Annndrew's French fry emporium, where friendship and French fries go haaand and hand 🍟 #21jumpstreet",en,[],[],[],1,0,0,['21jumpstreet'],[],https://twitter.com/meximiri/status/417845371738800128,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417844222960496641,417844222960496641,2013-12-30 21:26:40 EST,2013-12-30,21:26:40,-0400,728546101,kortnipaige1,Kortni Paige,"{'type': 'Point', 'coordinates': [38.2012101, -78.9966667]}",I'm living the horrible domino effect in life.,en,[],[],[],0,0,0,[],[],https://twitter.com/KortniPaige1/status/417844222960496641,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417844091154477056,417844091154477056,2013-12-30 21:26:09 EST,2013-12-30,21:26:09,-0400,728546101,kortnipaige1,Kortni Paige,"{'type': 'Point', 'coordinates': [38.2009102, -78.9966395]}",Why is life such a domino effect it's ether all good or horrible!,en,[],[],[],0,0,0,[],[],https://twitter.com/KortniPaige1/status/417844091154477056,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417836457001496576,417836457001496576,2013-12-30 20:55:49 EST,2013-12-30,20:55:49,-0400,2240311813,cbchels,★fUcKYOfEELiNS ♡ ,"{'type': 'Point', 'coordinates': [34.9320933, -82.214232]}",Waiting on the pizza man he needa hurry swear its been 45 mins,en,[],[],[],0,0,0,[],[],https://twitter.com/CbChels/status/417836457001496576,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417831780876840960,417831780876840960,2013-12-30 20:37:14 EST,2013-12-30,20:37:14,-0400,36420241,xambersx,Amber,"{'type': 'Point', 'coordinates': [37.9770688, -81.1530269]}","""@UberFacts: One study found that 48% of fountain drinks found at fast food restaurants contain traces of fecal matter."" #Gross",en,"[{'screen_name': 'uberfacts', 'name': 'uberfacts', 'id': '95023423'}]",[],[],1,0,0,['gross'],[],https://twitter.com/xambersx/status/417831780876840960,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417830441136443392,417830441136443392,2013-12-30 20:31:54 EST,2013-12-30,20:31:54,-0400,29502709,beethorn_,Bee 💋,"{'type': 'Point', 'coordinates': [37.52340473, -77.36697458]}",I want pizza!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/BeeThorn_/status/417830441136443392,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417830182439772160,417830182439772160,2013-12-30 20:30:53 EST,2013-12-30,20:30:53,-0400,375970253,wbwinborn,William B Winborn Jr,"{'type': 'Point', 'coordinates': [35.86463221, -83.51101379]}",S/O to Mama Bear for bringing me home Taco Bell so I don't have to leave the couch,en,[],[],[],0,0,0,[],[],https://twitter.com/wbwinborn/status/417830182439772160,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417830068787085312,417830068787085312,2013-12-30 20:30:25 EST,2013-12-30,20:30:25,-0400,152444196,janaemoore_,Janae Moore,"{'type': 'Point', 'coordinates': [35.95323086, -78.55947423]}",I'm about to eat this whole pizza 🍕🍕🍕 #brb,en,[],[],[],0,0,1,['brb'],[],https://twitter.com/janaemoore_/status/417830068787085312,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417828533919305730,417828533919305730,2013-12-30 20:24:20 EST,2013-12-30,20:24:20,-0400,790657034,m_elise21,Morgan Elise,"{'type': 'Point', 'coordinates': [34.91130393, -79.77052068]}",Chili cheese fries from sonic would be love right now.,en,[],[],[],0,0,0,[],[],https://twitter.com/m_elise21/status/417828533919305730,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417828427157491713,417828427157491713,2013-12-30 20:23:54 EST,2013-12-30,20:23:54,-0400,231614296,shancievickery,⚓ ЅℋᎯℕℂℐℰ ⚓,"{'type': 'Point', 'coordinates': [34.38965855, -83.02670227]}",I'm sorry but leggins are only for thick girls with bootysss! No or wants to see your hot dog legs with the pan cakes in the back smh no,en,[],[],[],0,1,0,[],[],https://twitter.com/ShancieVickery/status/417828427157491713,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417827908531798016,417827908531798016,2013-12-30 20:21:50 EST,2013-12-30,20:21:50,-0400,71585693,robertoxramirez,Roberto Alejandro,"{'type': 'Point', 'coordinates': [34.22509009, -77.88767961]}",I want some spicy nuggets from Wendy's!,en,[],[],[],0,0,0,[],[],https://twitter.com/RobertoxRamirez/status/417827908531798016,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417827822800232448,417821740052783107,2013-12-30 20:21:30 EST,2013-12-30,20:21:30,-0400,447223176,withloveshya,♡,"{'type': 'Point', 'coordinates': [35.56778512, -77.38373741]}",@YoSamityy Pizza Hut,en,[],[],[],0,0,0,[],[],https://twitter.com/withloveshya/status/417827822800232448,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417825273019891712,417825273019891712,2013-12-30 20:11:22 EST,2013-12-30,20:11:22,-0400,2240311813,cbchels,★fUcKYOfEELiNS ♡ ,"{'type': 'Point', 'coordinates': [34.931838, -82.2143514]}",Think I'm bouta order me a pizza &amp; sum wings,en,[],[],[],0,0,0,[],[],https://twitter.com/CbChels/status/417825273019891712,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417823936483958784,417823936483958784,2013-12-30 20:06:03 EST,2013-12-30,20:06:03,-0400,40878757,melissa__pearl,Melissa Bickley,"{'type': 'Point', 'coordinates': [37.52748835, -77.30396798]}",Me and my sister are eating pizza and watching high school musical 3. What is life,en,[],[],[],0,0,0,[],[],https://twitter.com/Melissa__Pearl/status/417823936483958784,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417823513526157312,417823513526157312,2013-12-30 20:04:23 EST,2013-12-30,20:04:23,-0400,309848937,emmsimsxoxo,emily,"{'type': 'Point', 'coordinates': [34.10248755, -81.19614917]}",I want french fries,en,[],[],[],0,0,1,[],[],https://twitter.com/emmsimsxoxo/status/417823513526157312,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417822802105106432,417822802105106432,2013-12-30 20:01:33 EST,2013-12-30,20:01:33,-0400,991247701,mcafee_15,HUNTER,"{'type': 'Point', 'coordinates': [34.74314451, -81.05575581]}",No mas soda. Soda es mui mal.,pt,[],[],[],0,0,0,[],[],https://twitter.com/McAfee_15/status/417822802105106432,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417822798787395584,417822798787395584,2013-12-30 20:01:32 EST,2013-12-30,20:01:32,-0400,310072643,kierstinhagen,itskierstinnnn,"{'type': 'Point', 'coordinates': [35.7613201, -77.94677597]}",My craving for Taco Bell is extremely ridiculous right now 😳😣 #determinedtogetfit #notfat,en,[],[],[],0,0,0,"['determinedtogetfit', 'notfat']",[],https://twitter.com/kierstinhagen/status/417822798787395584,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417822557916921856,417822557916921856,2013-12-30 20:00:35 EST,2013-12-30,20:00:35,-0400,33279587,anniebioticz,annie nguyen,"{'type': 'Point', 'coordinates': [36.80672362, -76.13081471]}",Filipino fast food. Hmmm... Filipino fried chicken hah! They have spaghetti with a side of fried chicken.  http://t.co/FGKXISwmTd,en,[],['http://4sq.com/1k1OyAw'],[],0,0,0,[],[],https://twitter.com/anniebioticz/status/417822557916921856,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417821740052783107,417821740052783107,2013-12-30 19:57:20 EST,2013-12-30,19:57:20,-0400,447223176,withloveshya,♡,"{'type': 'Point', 'coordinates': [35.56771419, -77.38332633]}",that pizza was everythingggggg 🍕🍕🍕🍕🍕🍕 😩😍👌,en,[],[],[],1,1,0,[],[],https://twitter.com/withloveshya/status/417821740052783107,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417821711669526528,417821711669526528,2013-12-30 19:57:13 EST,2013-12-30,19:57:13,-0400,185467459,torischiazza,Tori Schiazza,"{'type': 'Point', 'coordinates': [34.69239422, -82.84644901]}","""Best decision of your day-coming to Taco Bell"" probably not, but okay @hbtanner",en,[],[],[],0,0,0,[],[],https://twitter.com/torischiazza/status/417821711669526528,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417820796548313088,417820796548313088,2013-12-30 19:53:35 EST,2013-12-30,19:53:35,-0400,52282106,jordannassir,FA Cowboy fan,"{'type': 'Point', 'coordinates': [38.10149563, -78.97655991]}",GTA V and pizza 😊,en,[],[],[],0,0,0,[],[],https://twitter.com/JordanNassir/status/417820796548313088,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417820166731624448,417820166731624448,2013-12-30 19:51:05 EST,2013-12-30,19:51:05,-0400,542480041,caitebug1998,Caitlyn ⚓️,"{'type': 'Point', 'coordinates': [37.57360504, -81.39316757]}",Mom bought me apple juice and said I was grounded from soda 😂😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/caitebug1998/status/417820166731624448,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417819165958090752,417819165958090752,2013-12-30 19:47:06 EST,2013-12-30,19:47:06,-0400,223320981,poppy_duke,Wolf 🐺 Child,"{'type': 'Point', 'coordinates': [33.997457, -80.999783]}","I'm at Za's Brick Oven Pizza - @zasondevine (Columbia, SC)  http://t.co/DYMn3j8iTW",en,"[{'screen_name': 'zasondevine', 'name': ""za's on devine"", 'id': '415059673'}]",['http://4sq.com/1cDrT86'],[],0,0,1,[],[],https://twitter.com/poppy_duke/status/417819165958090752,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417818621705220096,417817217644773376,2013-12-30 19:44:56 EST,2013-12-30,19:44:56,-0400,39619528,coooperliz,cooper with two o's,"{'type': 'Point', 'coordinates': [37.55088091, -77.44705244]}","@sketchingbirds yeah that's true, pizza is pizza.",en,[],[],[],0,0,0,[],[],https://twitter.com/coooperliz/status/417818621705220096,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417818591703355393,417818591703355393,2013-12-30 19:44:49 EST,2013-12-30,19:44:49,-0400,165502963,allbri_,Simone,"{'type': 'Point', 'coordinates': [34.98898726, -82.01130197]}",Pizza &amp; Wings 🙌😬,en,[],[],[],0,0,0,[],[],https://twitter.com/AllBri_/status/417818591703355393,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417817896363253760,417817896363253760,2013-12-30 19:42:03 EST,2013-12-30,19:42:03,-0400,612633835,leaboo_,αℓєα .,"{'type': 'Point', 'coordinates': [34.6920431, -82.9862316]}",Yayyyyy!! Wings from pizza hut tonight .,en,[],[],[],0,0,0,[],[],https://twitter.com/lEABOO_/status/417817896363253760,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417817834702389249,417817834702389249,2013-12-30 19:41:49 EST,2013-12-30,19:41:49,-0400,1054147956,victori_long,Victoria Long,"{'type': 'Point', 'coordinates': [36.6867791, -83.3244163]}",It's safe to say Funyuns are mine and @jakeeldridge_23 favorite chips.,en,"[{'screen_name': 'jakeeldridge_23', 'name': 'jake eldridge', 'id': '1406008860'}]",[],[],0,1,1,[],[],https://twitter.com/Victori_Long/status/417817834702389249,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417817217644773376,417817217644773376,2013-12-30 19:39:22 EST,2013-12-30,19:39:22,-0400,39619528,coooperliz,cooper with two o's,"{'type': 'Point', 'coordinates': [37.55094351, -77.44711176]}","Stop trying to make Papa John's happen, Capitals. It's not going to happen!",en,[],[],[],1,0,0,[],[],https://twitter.com/coooperliz/status/417817217644773376,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417816299578748929,417816299578748929,2013-12-30 19:35:43 EST,2013-12-30,19:35:43,-0400,450149382,prettylittleme_,KeshaunaSha'Dazia❤,"{'type': 'Point', 'coordinates': [33.8146232, -80.3721496]}",I Want Some Fries ..,en,[],[],[],0,1,0,[],[],https://twitter.com/prettylittleME_/status/417816299578748929,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417815842509062144,417815842509062144,2013-12-30 19:33:54 EST,2013-12-30,19:33:54,-0400,964592774,mivy3,Sinabun1,"{'type': 'Point', 'coordinates': [36.974238, -76.4135076]}",I want some Taco Bell : (,en,[],[],[],0,0,0,[],[],https://twitter.com/mivy3/status/417815842509062144,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417815280572968960,417815280572968960,2013-12-30 19:31:40 EST,2013-12-30,19:31:40,-0400,176307541,jollollipop,☪️🍬🦄🌸🌈💓🔮🍒♋️,"{'type': 'Point', 'coordinates': [36.06696387, -79.78210869]}",it's hard to have a serious conversation when you're eating dinosaur shaped chicken nuggets.,en,[],[],[],0,0,0,[],[],https://twitter.com/jollollipop/status/417815280572968960,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417814628517703680,417814628517703680,2013-12-30 19:29:04 EST,2013-12-30,19:29:04,-0400,42356043,_baggladyy,👑,"{'type': 'Point', 'coordinates': [34.8675853, -82.4115959]}",These fried chicken gizzards bout to be good!,en,[],[],[],0,0,0,[],[],https://twitter.com/_BaggLadyy/status/417814628517703680,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417813243680133120,417813243680133120,2013-12-30 19:23:34 EST,2013-12-30,19:23:34,-0400,67994232,court_whittt,Courtney Whitaker,"{'type': 'Point', 'coordinates': [36.58005634, -82.18386307]}",#thatawkwardmoment when you haven't ate anything all day and @Pistol_Pete3 and @rsmith_05 eat a whole pizza in front of you...cool 😒✋,en,"[{'screen_name': 'pistol_pete3', 'name': 'andrew peters', 'id': '245621544'}, {'screen_name': 'rsmith_05', 'name': 'ryan smith', 'id': '283548432'}]",[],[],0,1,0,['thatawkwardmoment'],[],https://twitter.com/Court_Whittt/status/417813243680133120,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417812281800785920,417812281800785920,2013-12-30 19:19:45 EST,2013-12-30,19:19:45,-0400,972584324,mb_trill92,Michael Brooks,"{'type': 'Point', 'coordinates': [34.78482334, -77.37758624]}",Luvvvvv that chicken from Popeyes :D,en,[],[],[],0,0,0,[],[],https://twitter.com/MB_TRILL92/status/417812281800785920,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417812197734379520,417812197734379520,2013-12-30 19:19:25 EST,2013-12-30,19:19:25,-0400,213942307,lucasjhicks,Lucas J. Hicks,"{'type': 'Point', 'coordinates': [36.058618, -79.104152]}",Laughing without smiling. #dentonwesleyan @ Pizza Hut  http://t.co/5jvWybYCML,en,[],['http://instagram.com/p/ikM2qJEwmL/'],[],0,0,0,['dentonwesleyan'],[],https://twitter.com/lucasjhicks/status/417812197734379520,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417810968799100928,417810968799100928,2013-12-30 19:14:32 EST,2013-12-30,19:14:32,-0400,146570056,kristenthegray,k gray,"{'type': 'Point', 'coordinates': [36.81302298, -76.10516993]}",It was a waste of a download. No chick Fil a coupons :(,en,[],[],[],1,0,0,[],[],https://twitter.com/KristentheGray/status/417810968799100928,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417810290777280512,417810290777280512,2013-12-30 19:11:50 EST,2013-12-30,19:11:50,-0400,146570056,kristenthegray,k gray,"{'type': 'Point', 'coordinates': [36.8130156, -76.10523253]}",I just downloaded the Chick Fil A bowl app solely because it said discounts. #noshame,en,[],[],[],0,0,0,['noshame'],[],https://twitter.com/KristentheGray/status/417810290777280512,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417809790589734912,417809790589734912,2013-12-30 19:09:51 EST,2013-12-30,19:09:51,-0400,513730476,madi_nicolee,greenlakegremlin,"{'type': 'Point', 'coordinates': [37.6568442, -77.51837266]}",Pizza🍕 &gt; People,en,[],[],[],0,0,1,[],[],https://twitter.com/Madi_Nicolee/status/417809790589734912,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417809211775787008,417809211775787008,2013-12-30 19:07:33 EST,2013-12-30,19:07:33,-0400,458000494,missshefnaa,Cassidy,"{'type': 'Point', 'coordinates': [35.86510933, -80.07157373]}",Dis Burger King is gonna be so good doe😜😍,en,[],[],[],0,0,0,[],[],https://twitter.com/MisssHefnaa/status/417809211775787008,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417808933512695808,417808933512695808,2013-12-30 19:06:26 EST,2013-12-30,19:06:26,-0400,38288946,cheriejamison,¡cherie!,"{'type': 'Point', 'coordinates': [37.3805065, -79.2192351]}",My supervisor got us each $10 gift cards to Chick-fil-a. don't get too jealous.,en,[],[],[],0,0,0,[],[],https://twitter.com/cheriejamison/status/417808933512695808,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417807717420777472,417807717420777472,2013-12-30 19:01:36 EST,2013-12-30,19:01:36,-0400,393927334,theesamonet,SAM🦋,"{'type': 'Point', 'coordinates': [35.36230683, -81.96726976]}","All I eat is french fries &amp; Jared said ""all that shit going straight to your ass!"" That's fine with me",en,[],[],[],0,0,0,[],[],https://twitter.com/theesamonet/status/417807717420777472,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417807676236922880,417807676236922880,2013-12-30 19:01:27 EST,2013-12-30,19:01:27,-0400,1524000546,will_you_top_me,sirsosa n yhu know,"{'type': 'Point', 'coordinates': [34.29701218, -79.88293571]}",Diss burger good,en,[],[],[],0,0,0,[],[],https://twitter.com/Will_You_top_me/status/417807676236922880,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417805388579602432,417805388579602432,2013-12-30 18:52:21 EST,2013-12-30,18:52:21,-0400,790657034,m_elise21,Morgan Elise,"{'type': 'Point', 'coordinates': [34.9111252, -79.77045414]}",And maybe pizza as well.,en,[],[],[],0,0,0,[],[],https://twitter.com/m_elise21/status/417805388579602432,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417804829650857984,417804829650857984,2013-12-30 18:50:08 EST,2013-12-30,18:50:08,-0400,214721672,vtvalaw,Lucas Hobbs,"{'type': 'Point', 'coordinates': [36.58072438, -82.18362326]}",Taking in some #Arby'sClassic action this evening (@ Viking Hall)  http://t.co/uXS4R29LZV,en,[],['http://4sq.com/1ghEKgO'],[],0,0,0,['arby'],[],https://twitter.com/vtvalaw/status/417804829650857984,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417803735583424512,417803735583424512,2013-12-30 18:45:47 EST,2013-12-30,18:45:47,-0400,1524000546,will_you_top_me,sirsosa n yhu know,"{'type': 'Point', 'coordinates': [34.29707903, -79.88277398]}",Eating Burger King,en,[],[],[],0,0,0,[],[],https://twitter.com/Will_You_top_me/status/417803735583424512,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417803184787058688,417802457830674433,2013-12-30 18:43:36 EST,2013-12-30,18:43:36,-0400,790657034,m_elise21,Morgan Elise,"{'type': 'Point', 'coordinates': [34.911068, -79.77052711]}","@Andy01Jack you don't have to give them up completely, just limit yourself to how many times you go to Taco Bell lol",en,[],[],[],0,0,0,[],[],https://twitter.com/m_elise21/status/417803184787058688,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417802794037682177,417802794037682177,2013-12-30 18:42:03 EST,2013-12-30,18:42:03,-0400,174502962,cbsligh,Carey Sligh ⛵,"{'type': 'Point', 'coordinates': [34.50564845, -82.02035099]}",Can't beat a good twins palmetto burger,en,[],[],[],0,0,0,[],[],https://twitter.com/cbsligh/status/417802794037682177,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417802177352978432,417802177352978432,2013-12-30 18:39:36 EST,2013-12-30,18:39:36,-0400,47551102,kevin31402,Kevin Alexza Burgess,"{'type': 'Point', 'coordinates': [35.8558972, -77.0527147]}",Nasty chips and my boob.   Happy New Year folks.  http://t.co/62ZYSBB5xW,en,[],[],['https://pbs.twimg.com/media/BcxU3deCYAAYfsL.jpg'],0,0,1,[],[],https://twitter.com/Kevin31402/status/417802177352978432,False,,1,https://pbs.twimg.com/media/BcxU3deCYAAYfsL.jpg,,"35.759573,-79.0193,200mi",,,,,[],,,,
417801088608526338,417801088608526338,2013-12-30 18:35:16 EST,2013-12-30,18:35:16,-0400,1161283722,allicatdawg,☼alli cat☼,"{'type': 'Point', 'coordinates': [38.17474554, -79.17723558]}",I burnt my finger making pizza🙈,en,[],[],[],0,0,0,[],[],https://twitter.com/allicatdawg/status/417801088608526338,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417800170412470272,417800170412470272,2013-12-30 18:31:37 EST,2013-12-30,18:31:37,-0400,78044821,scream_jay_doll,Mrs. Harris,"{'type': 'Point', 'coordinates': [34.09242174, -81.17106177]}",I think it's seriously from that Taco Bell from last night,en,[],[],[],0,0,0,[],[],https://twitter.com/Scream_Jay_Doll/status/417800170412470272,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417799376162271232,417799376162271232,2013-12-30 18:28:28 EST,2013-12-30,18:28:28,-0400,718136836,phmadi26,M A D I,"{'type': 'Point', 'coordinates': [35.8638601, -77.05058026]}","The one night I ask baby to get me a salad he talks me into getting pizza! Oh what great motivation for my ""diet""! 🙍",en,[],[],[],0,0,0,[],[],https://twitter.com/phmadi26/status/417799376162271232,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
