id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285146740364046337,285146740364046337,2012-12-29 17:14:15 EST,2012-12-29,17:14:15,-0400,370835922,luciapuron,LUCIA PURON,"{'type': 'Point', 'coordinates': [40.780755, -73.976327]}",#Best #burger ever in #Manhattan #NYC @shakeshack with my#family #FrenchFries #ketchup #mustar @ Shake Shack  http://t.co/vrji3j2V,en,"[{'screen_name': 'shakeshack', 'name': 'shake shack', 'id': '212255045'}]",['http://instagr.am/p/T1jk_ZvjxH/'],[],1,0,1,"['best', 'burger', 'manhattan', 'nyc', 'frenchfries', 'ketchup', 'mustar']",[],https://twitter.com/LuciaPuron/status/285146740364046337,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285146029035249664,285146029035249664,2012-12-29 17:11:25 EST,2012-12-29,17:11:25,-0400,287260151,mossegadeta,Maribel Sanz,"{'type': 'Point', 'coordinates': [40.72927512, -73.9933598]}",Fent un cafe clentet!!! (@ McDonald's w/ 3 others) [pic]:  http://t.co/yrGPJZmB,en,[],['http://4sq.com/X4oPvQ'],[],0,0,0,[],[],https://twitter.com/mossegadeta/status/285146029035249664,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285145391807221760,285145391807221760,2012-12-29 17:08:53 EST,2012-12-29,17:08:53,-0400,22095769,garveyryan,Ryan Garvey,"{'type': 'Point', 'coordinates': [43.58706421, -71.20728347]}",Driving in the snow to get pizza. Mission Success! @foreverfaithhh #pizza #snow,en,[],[],[],0,0,0,"['pizza', 'snow']",[],https://twitter.com/GarveyRyan/status/285145391807221760,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285145259443359747,285145259443359747,2012-12-29 17:08:22 EST,2012-12-29,17:08:22,-0400,27776588,chiki_liver101,茉莉 🇺🇸 ✈️🇨🇳,"{'type': 'Point', 'coordinates': [40.6507095, -73.93035343]}","I'm at Island Burger (Brooklyn, NY)  http://t.co/a7lhPuZ0",en,[],['http://4sq.com/TpETVk'],[],0,0,0,[],[],https://twitter.com/chiki_liver101/status/285145259443359747,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285145208872652801,285145208872652801,2012-12-29 17:08:10 EST,2012-12-29,17:08:10,-0400,110039351,firewolf006,Lester,"{'type': 'Point', 'coordinates': [40.936712, -73.99448753]}",Hmmm.... (@ Domino's Pizza)  http://t.co/IdQEfSyp,en,[],['http://4sq.com/RnzU7Z'],[],0,0,0,[],[],https://twitter.com/firewolf006/status/285145208872652801,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285143793215369216,285143793215369216,2012-12-29 17:02:32 EST,2012-12-29,17:02:32,-0400,26856102,ihappi,Carolyne. insinuatedhappiness*,"{'type': 'Point', 'coordinates': [40.75335279, -73.90842842]}","I'm at McDonald's (Woodside, NY)  http://t.co/IDsCNqEf",en,[],['http://4sq.com/WcaJlT'],[],0,0,0,[],[],https://twitter.com/ihappi/status/285143793215369216,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285141757707034624,285141757707034624,2012-12-29 16:54:27 EST,2012-12-29,16:54:27,-0400,100071334,pettybeddy_,👑,"{'type': 'Point', 'coordinates': [43.0948167, -75.19936289]}",“@_Taun: who got a best of Mary j Blige CD or something?” Who got pizza is the real question,en,[],[],[],0,0,0,[],[],https://twitter.com/PettyBeddy_/status/285141757707034624,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285139065756602368,285139065756602368,2012-12-29 16:43:45 EST,2012-12-29,16:43:45,-0400,199028911,sarahgxxz,sarah,"{'type': 'Point', 'coordinates': [43.49081442, -70.45629092]}",alex pizza nom nom nom,sv,[],[],[],0,0,0,[],[],https://twitter.com/sarahgxxz/status/285139065756602368,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285138232704917504,285138232704917504,2012-12-29 16:40:26 EST,2012-12-29,16:40:26,-0400,718754084,bendy_theboss,Motivated,"{'type': 'Point', 'coordinates': [42.26303361, -71.11718796]}",Eating some good French fries with hot dogs :),en,[],[],[],0,0,0,[],[],https://twitter.com/Bendy_theBOSS/status/285138232704917504,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285137155913822208,285137155913822208,2012-12-29 16:36:10 EST,2012-12-29,16:36:10,-0400,91137074,webby585,Matthew Webster,"{'type': 'Point', 'coordinates': [41.50988634, -71.28274312]}",It's snowing at Hollywood =P @ Pizza hollywood  http://t.co/3ZCXfWsc,en,[],['http://instagr.am/p/T1fKS4DqZk/'],[],0,0,0,[],[],https://twitter.com/webby585/status/285137155913822208,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285135185052332032,285135185052332032,2012-12-29 16:28:20 EST,2012-12-29,16:28:20,-0400,27765860,r3trobeanie,Future,"{'type': 'Point', 'coordinates': [43.387304, -71.06538522]}",All for myself lol. #nomnom #foodporn #pizza @ Farmington 500 Baseball/T-Ball Fields  http://t.co/ebC77Mpm,en,[],['http://instagr.am/p/T1eI7xABz-/'],[],0,0,0,"['nomnom', 'foodporn', 'pizza']",[],https://twitter.com/R3TroBeanie/status/285135185052332032,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285133487260966912,285133487260966912,2012-12-29 16:21:35 EST,2012-12-29,16:21:35,-0400,64324625,rickalicious92,🧁 Cupcake Cutie 🧁,"{'type': 'Point', 'coordinates': [40.82886827, -73.41840003]}","I'm at KFC (Huntington Station, NY)  http://t.co/L2ZriQgU",en,[],['http://4sq.com/YYpP4Q'],[],0,0,0,[],[],https://twitter.com/Rickalicious92/status/285133487260966912,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285133004949573634,285133004949573634,2012-12-29 16:19:40 EST,2012-12-29,16:19:40,-0400,434563075,beautyiswicked,J E N N I F E R,"{'type': 'Point', 'coordinates': [40.84886842, -73.93443608]}",Extra cheese and ketchup 😁😍😍😍😍 @ pizza place  http://t.co/FuTibPvV,en,[],['http://instagr.am/p/T1dL43pT9O/'],[],0,0,0,[],[],https://twitter.com/BeautyisWICKED/status/285133004949573634,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285131874433630208,285131874433630208,2012-12-29 16:15:11 EST,2012-12-29,16:15:11,-0400,434665994,stephsafire,SAF 🤍,"{'type': 'Point', 'coordinates': [40.77200838, -73.95679983]}",Dammit I just ate pizza and my mom a bringing back food from El Conde 😓😕,en,[],[],[],1,0,0,[],[],https://twitter.com/stephsafire/status/285131874433630208,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285131828384382976,285131828384382976,2012-12-29 16:15:00 EST,2012-12-29,16:15:00,-0400,33850730,j_rooks31,water.,"{'type': 'Point', 'coordinates': [42.08409577, -73.97088435]}","I'm at McDonald's (Saugerties, NY)  http://t.co/etprq0rz",en,[],['http://4sq.com/UevsFA'],[],0,0,0,[],[],https://twitter.com/J_Rooks31/status/285131828384382976,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285131429506064384,285131429506064384,2012-12-29 16:13:24 EST,2012-12-29,16:13:24,-0400,505350037,xhighoctane,🖤 𝑅𝑒𝒷𝑒𝒸𝒸𝒶 | ʜᴀɪʟ sᴀᴛᴀɴ,"{'type': 'Point', 'coordinates': [40.77283559, -74.42594669]}",Addicted to Special K honey barbecue cracker chips,en,[],[],[],0,0,0,[],[],https://twitter.com/xhighoctane/status/285131429506064384,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285130733448728576,285130733448728576,2012-12-29 16:10:38 EST,2012-12-29,16:10:38,-0400,64605478,lunaticnik,nik,"{'type': 'Point', 'coordinates': [40.73221823, -74.00339127]}",First stop with my lady Marisa (@ Bleecker Street Pizza)  http://t.co/5TWjHdIb,en,[],['http://4sq.com/Wc5YsD'],[],0,0,0,[],[],https://twitter.com/LunaticNik/status/285130733448728576,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285130596114636800,285130596114636800,2012-12-29 16:10:06 EST,2012-12-29,16:10:06,-0400,13154782,lola_m_osuna,Lola Muñoz Osuna,"{'type': 'Point', 'coordinates': [41.96478159, -75.7408314]}","I'm at McDonald's (Hallstead, PA)  http://t.co/oil7bfTx",en,[],['http://4sq.com/Ua3sod'],[],0,0,0,[],[],https://twitter.com/lola_m_osuna/status/285130596114636800,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285130507686121472,285130507686121472,2012-12-29 16:09:45 EST,2012-12-29,16:09:45,-0400,27323843,monakinkcurlz,Pfizer Possé!!!🤘🏾,"{'type': 'Point', 'coordinates': [41.8746426, -71.3865217]}",#youknowyourewhitewhen you eat fried chicken with a knife and fork,en,[],[],[],0,0,0,['youknowyourewhitewhen'],[],https://twitter.com/MonaKinkCurlz/status/285130507686121472,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285130007184039936,285130007184039936,2012-12-29 16:07:45 EST,2012-12-29,16:07:45,-0400,913766683,carolinaamore17,carolina,"{'type': 'Point', 'coordinates': [41.29411806, -73.0108232]}","When u get home&amp;&amp;say ""I'm gettin pizza then going to hibernate""",en,[],[],[],0,0,0,[],[],https://twitter.com/carolinaamore17/status/285130007184039936,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285129796411863040,285129796411863040,2012-12-29 16:06:55 EST,2012-12-29,16:06:55,-0400,5027201,powderfinger,Jeff,"{'type': 'Point', 'coordinates': [42.43851186, -76.49900285]}",Getting some awesome pizza! (@ Pizza Aroma) [pic]:  http://t.co/z5U4jpfW,en,[],['http://4sq.com/12WExIG'],[],0,0,0,[],[],https://twitter.com/Powderfinger/status/285129796411863040,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285128465701826560,285128465701826560,2012-12-29 16:01:38 EST,2012-12-29,16:01:38,-0400,160350133,svnow,Steve,"{'type': 'Point', 'coordinates': [40.967786, -74.07368968]}","I'm at King Pizza (Paramus, NJ)  http://t.co/FdJxElTq",en,[],['http://4sq.com/YvmQfm'],[],0,0,0,[],[],https://twitter.com/svnow/status/285128465701826560,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285128014352756736,285128014352756736,2012-12-29 15:59:50 EST,2012-12-29,15:59:50,-0400,29992229,beemitch3ll,B.E. Mitch,"{'type': 'Point', 'coordinates': [42.98607726, -77.85827044]}","I'm at Daffie's Pizza &amp; Tavern (Caledonia, NY)  http://t.co/eJlaOQKI",en,[],['http://4sq.com/X4e24G'],[],0,0,0,[],[],https://twitter.com/beemitch3ll/status/285128014352756736,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285127487124557824,285127487124557824,2012-12-29 15:57:45 EST,2012-12-29,15:57:45,-0400,366904074,sherialena,sheri🍓,"{'type': 'Point', 'coordinates': [42.58817989, -71.29895757]}",“@HilariousDonut: i donut like the police” @anikawillow420,en,"[{'screen_name': 'hilariousdonut', 'name': 'donut', 'id': '1542544940'}]",[],[],0,0,0,[],[],https://twitter.com/sherialena/status/285127487124557824,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285126960647131137,285126960647131137,2012-12-29 15:55:39 EST,2012-12-29,15:55:39,-0400,39576882,njusuf,Najunda Jusuf,"{'type': 'Point', 'coordinates': [40.780755, -73.976327]}","Single Shack, fries and strawberry milk shake!! (with Erdal at @TheShakeShack) [pic] —  http://t.co/AZUJf15",en,"[{'screen_name': 'theshakeshack', 'name': 'the shake shack', 'id': '32724718'}]",['http://path.com/p/3qmz4i'],[],0,0,0,[],[],https://twitter.com/njusuf/status/285126960647131137,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285126730178510848,285126730178510848,2012-12-29 15:54:44 EST,2012-12-29,15:54:44,-0400,346827289,armyofantennae,antennae,"{'type': 'Point', 'coordinates': [40.73714481, -73.99020553]}",Ahhhh salsa and chips (@ Chipotle Mexican Grill)  http://t.co/5tMXzOAg,en,[],['http://4sq.com/VMh3jb'],[],0,0,0,[],[],https://twitter.com/armyofantennae/status/285126730178510848,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285126702642888704,285126702642888704,2012-12-29 15:54:37 EST,2012-12-29,15:54:37,-0400,255261912,jordaan__nicole,jσяdααη ツ,"{'type': 'Point', 'coordinates': [42.09548826, -71.89238863]}",5 hours of work at pizza post stand between me and relaxing time #letsgo,en,[],[],[],1,0,0,['letsgo'],[],https://twitter.com/jordaan__nicole/status/285126702642888704,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285126693474148354,285126693474148354,2012-12-29 15:54:35 EST,2012-12-29,15:54:35,-0400,42437973,ginamaz,Gina,"{'type': 'Point', 'coordinates': [41.09884857, -74.11352285]}",It's a tradition on snow days for my family to get chips ad queso and salsa from Chili's to go and I wouldn't have it any other way #thebest,en,[],[],[],0,0,0,['thebest'],[],https://twitter.com/ginamaz/status/285126693474148354,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285126017650155520,285126017650155520,2012-12-29 15:51:54 EST,2012-12-29,15:51:54,-0400,18152561,ryanc6425,ᖇᵞᴬᴺᗰᴵᶜᴴᴬᴱᴸ ˓ ❂ ♈︎∙⇧ ♐︎∙☾ ♎︎ ˒,"{'type': 'Point', 'coordinates': [40.83924748, -74.15563551]}","I'm at Anthony's Pizza (Clifton, nj)  http://t.co/B19PA8AT",en,[],['http://4sq.com/X4cEix'],[],0,0,0,[],[],https://twitter.com/ryanC6425/status/285126017650155520,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285125950394470400,285125950394470400,2012-12-29 15:51:38 EST,2012-12-29,15:51:38,-0400,30485692,2xthulio,thulio,"{'type': 'Point', 'coordinates': [41.41675414, -73.29723822]}",McDonald's makes their dollar menu items look so yummy and fluffy on T.V. but every time I get a McChicken it looks like Bruce Jenner's face,en,[],[],[],0,1,7,[],[],https://twitter.com/2xthulio/status/285125950394470400,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285125292442398721,285125292442398721,2012-12-29 15:49:01 EST,2012-12-29,15:49:01,-0400,38032829,dickyp23,Dick Papp,"{'type': 'Point', 'coordinates': [40.72195385, -73.9575378]}",Fried chicken at Brooklyn bowl #strugglebus #old,en,[],[],[],1,0,0,"['strugglebus', 'old']",[],https://twitter.com/dickyp23/status/285125292442398721,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285125127220371457,285125127220371457,2012-12-29 15:48:22 EST,2012-12-29,15:48:22,-0400,106561519,generalmx,Abraham Carrillo,"{'type': 'Point', 'coordinates': [40.70972152, -74.0104886]}",Red gratis :D (@ McDonald's)  http://t.co/PlcO0OxH,en,[],['http://4sq.com/12OG9oI'],[],0,0,0,[],[],https://twitter.com/Generalmx/status/285125127220371457,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285124753361100801,285124753361100801,2012-12-29 15:46:53 EST,2012-12-29,15:46:53,-0400,45579892,melishouzmorbia,lyn,"{'type': 'Point', 'coordinates': [41.8316699, -71.419418]}","So to to celebrate my CDL my dinner will now consist of Pancakes, pepperoni pizza &amp; Heineken!",en,[],[],[],1,0,0,[],[],https://twitter.com/MelishouzMorbia/status/285124753361100801,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285124331112124416,285124331112124416,2012-12-29 15:45:12 EST,2012-12-29,15:45:12,-0400,128423955,ksan8os87,Andreas Protopapas,"{'type': 'Point', 'coordinates': [41.77617651, -73.01891327]}",Only at Countryside! (@ Countryside Market &amp; Pizza) [pic]:  http://t.co/xO5qV3JL,en,[],['http://4sq.com/TPLNWv'],[],1,0,0,[],[],https://twitter.com/ksan8os87/status/285124331112124416,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285123379843981313,285123379843981313,2012-12-29 15:41:25 EST,2012-12-29,15:41:25,-0400,22038113,double_lope,TN Jedi🌹🌎🪐✨,"{'type': 'Point', 'coordinates': [40.75270682, -74.00323523]}",An honest to god New York pizza. (@ The Ohm) [pic]:  http://t.co/bNl5GkXj,en,[],['http://4sq.com/Wc3lac'],[],1,0,0,[],[],https://twitter.com/Double_Lope/status/285123379843981313,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285122922593529860,285122922593529860,2012-12-29 15:39:36 EST,2012-12-29,15:39:36,-0400,128423955,ksan8os87,Andreas Protopapas,"{'type': 'Point', 'coordinates': [41.77617651, -73.01891327]}","I'm at Countryside Market &amp; Pizza (Harwinton, CT)  http://t.co/gREqGILy",en,[],['http://4sq.com/X4aAHi'],[],1,0,0,[],[],https://twitter.com/ksan8os87/status/285122922593529860,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285122761624535040,285122761624535040,2012-12-29 15:38:58 EST,2012-12-29,15:38:58,-0400,480145393,joe_stinson,joseph karcich,"{'type': 'Point', 'coordinates': [40.83833905, -73.82874727]}","I'm at Louie &amp; Ernie's Pizza (Bronx, NY)  http://t.co/39PrhQV5",en,[],['http://4sq.com/X4avDj'],[],0,0,0,[],[],https://twitter.com/Joe_Stinson/status/285122761624535040,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285121644270333952,285121644270333952,2012-12-29 15:34:31 EST,2012-12-29,15:34:31,-0400,293652678,itsthemelman,King Melly 👑,"{'type': 'Point', 'coordinates': [42.35395201, -71.06094452]}",McDonald's or 4 o clock bus? #Decisions #Decisions,en,[],[],[],0,0,0,"['decisions', 'decisions']",[],https://twitter.com/ItsTheMelMan/status/285121644270333952,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285121370730405888,285121370730405888,2012-12-29 15:33:26 EST,2012-12-29,15:33:26,-0400,14386782,emilymbroderick,Emily Broderick,"{'type': 'Point', 'coordinates': [43.33192076, -72.07992554]}",Survived #skiing on #sunapee - pizza and French fries! @ Mount Sunapee  http://t.co/504F64aW,en,[],['http://instagr.am/p/T1X4_ZHMFV/'],[],0,0,1,"['skiing', 'sunapee']",[],https://twitter.com/emilymbroderick/status/285121370730405888,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285120956438036480,285120956438036480,2012-12-29 15:31:47 EST,2012-12-29,15:31:47,-0400,22643180,sierrajedi,Mrs. Ethridge,"{'type': 'Point', 'coordinates': [41.03808849, -75.21849599]}",I want a hot dog,en,[],[],[],0,0,0,[],[],https://twitter.com/sierrajedi/status/285120956438036480,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285120862582087680,285120862582087680,2012-12-29 15:31:25 EST,2012-12-29,15:31:25,-0400,702190387,mf0rrester,megan forrester,"{'type': 'Point', 'coordinates': [40.9526271, -72.9888538]}",I want taco bell,en,[],[],[],0,0,0,[],[],https://twitter.com/mf0rrester/status/285120862582087680,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285120525594923009,285120525594923009,2012-12-29 15:30:05 EST,2012-12-29,15:30:05,-0400,149751818,beautybind,Jillian Hurley,"{'type': 'Point', 'coordinates': [42.30075238, -70.9109046]}","@suffolk_grillMA has a great post Blue Hills hike burger &amp; libation. Bartenders are too attractive, but you can't have it all!:)",en,[],[],[],0,0,0,[],[],https://twitter.com/BeautyBind/status/285120525594923009,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285119399373987840,285119399373987840,2012-12-29 15:25:36 EST,2012-12-29,15:25:36,-0400,356577227,alyssaokada,Alyssa Okada,"{'type': 'Point', 'coordinates': [40.77951464, -73.64742095]}",“@EXGFprblms:Slow drivers need to get out of the fast lane! Some of us are in a hurry to sit on the couch &amp;eat potato chips” @alexandrahilas,en,"[{'screen_name': 'alexandrahilas', 'name': 'alexandra hilas', 'id': '1111266846894968832'}]",[],[],0,0,0,[],[],https://twitter.com/alyssaokada/status/285119399373987840,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285119352053854208,285119118011682816,2012-12-29 15:25:25 EST,2012-12-29,15:25:25,-0400,709739958,dannyvons,Dan Von Braunsberg,"{'type': 'Point', 'coordinates': [40.71597815, -73.34922956]}",@lyssser like lays chips...?,en,[],[],[],1,0,1,[],[],https://twitter.com/DannyVons/status/285119352053854208,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285119118011682816,285119118011682816,2012-12-29 15:24:29 EST,2012-12-29,15:24:29,-0400,709739958,dannyvons,Dan Von Braunsberg,"{'type': 'Point', 'coordinates': [40.71592994, -73.3495465]}",“@lyssser: Chips and ketchup mmmmmfff” that's gross,en,"[{'screen_name': 'lyssser', 'name': 'alyssa downes', 'id': '173590808'}]",[],[],1,1,0,[],[],https://twitter.com/DannyVons/status/285119118011682816,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285118820971057152,285118820971057152,2012-12-29 15:23:18 EST,2012-12-29,15:23:18,-0400,850114182,brianthompson05,Brian Thompson,"{'type': 'Point', 'coordinates': [42.88712359, -71.04793606]}",Home made French fries! 🍟,en,[],[],[],0,0,0,[],[],https://twitter.com/BrianThompson05/status/285118820971057152,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285116735399542785,285116735399542785,2012-12-29 15:15:01 EST,2012-12-29,15:15:01,-0400,69040139,christianjohsen,Christian J. Torres,"{'type': 'Point', 'coordinates': [40.70767376, -73.94340737]}",Mmmmmm pizza (@ Danny's Pizzeria II w/ 2 others) [pic]:  http://t.co/aJbnekyQ,en,[],['http://4sq.com/TpwSjs'],[],0,0,0,[],[],https://twitter.com/Christianjohsen/status/285116735399542785,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285116278534983680,285116278534983680,2012-12-29 15:13:12 EST,2012-12-29,15:13:12,-0400,254290841,dayananarie,Dayana 💋,"{'type': 'Point', 'coordinates': [40.69058755, -74.09426082]}",Smh haven't ate pizza in like 4 days. So not cool,en,[],[],[],0,0,0,[],[],https://twitter.com/DayanaNarie/status/285116278534983680,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285115360372486146,285115360372486146,2012-12-29 15:09:33 EST,2012-12-29,15:09:33,-0400,32151855,jessegotbars,Jesse Frasier,"{'type': 'Point', 'coordinates': [40.8610464, -74.0389842]}",Lunch time at work.. Pizza or KFC??,en,[],[],[],0,0,0,[],[],https://twitter.com/JesseGotBars/status/285115360372486146,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285113755036184576,285113755036184576,2012-12-29 15:03:11 EST,2012-12-29,15:03:11,-0400,7208262,annzuccardy,Ann Zuccardy,"{'type': 'Point', 'coordinates': [44.467492, -73.17561]}",Go ahead and judge me. It cures my hangover. (@ McDonald's)  http://t.co/R6YxSnxB,en,[],['http://4sq.com/RnrkpU'],[],3,1,1,[],[],https://twitter.com/AnnZuccardy/status/285113755036184576,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285112479816769537,285112479816769537,2012-12-29 14:58:06 EST,2012-12-29,14:58:06,-0400,14134121,smorris777,smorris777,"{'type': 'Point', 'coordinates': [41.302893, -75.929244]}","I'm at Pizza Perfect (Trucksville, PA) w/ 2 others  http://t.co/rrRK8KGJ",en,[],['http://4sq.com/Vg1ySk'],[],0,0,0,[],[],https://twitter.com/smorris777/status/285112479816769537,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285112048071897088,285112048071897088,2012-12-29 14:56:24 EST,2012-12-29,14:56:24,-0400,543717374,davidsoflyvivas,DavidLadies,"{'type': 'Point', 'coordinates': [41.43145912, -73.41475283]}",Pizza Hut for lunch !,en,[],[],[],0,0,0,[],[],https://twitter.com/DavidSoFlyVivas/status/285112048071897088,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285111156362842112,285111156362842112,2012-12-29 14:52:51 EST,2012-12-29,14:52:51,-0400,386896627,giantfan14,Jim Forman,"{'type': 'Point', 'coordinates': [41.160968, -73.86115471]}","I'm at Lucy's Pizza (Ossining, NY)  http://t.co/tVCWSeyJ",en,[],['http://4sq.com/UepSmE'],[],0,0,0,[],[],https://twitter.com/Giantfan14/status/285111156362842112,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285109856413822976,285109856413822976,2012-12-29 14:47:41 EST,2012-12-29,14:47:41,-0400,428633596,zhavener2,Zachary Havener,"{'type': 'Point', 'coordinates': [42.04768918, -71.43514973]}",Faced eight slices of pizza earlier #record,en,[],[],[],0,0,2,['record'],[],https://twitter.com/ZHavener2/status/285109856413822976,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285109691397320704,285109691397320704,2012-12-29 14:47:02 EST,2012-12-29,14:47:02,-0400,65062981,joeythunder55,Joe Quilty III,"{'type': 'Point', 'coordinates': [42.59011289, -71.204467]}","I'm at Burger King (Tewksbury, MA)  http://t.co/B72FQY9R",en,[],['http://4sq.com/VM5oRz'],[],0,0,0,[],[],https://twitter.com/JoeyThunder55/status/285109691397320704,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285109551257223168,285109551257223168,2012-12-29 14:46:28 EST,2012-12-29,14:46:28,-0400,256263665,psycrow3eleven,PSYcrowCCCXI,"{'type': 'Point', 'coordinates': [42.25668394, -71.823943]}",I just ousted Jennifer J. as the mayor of Taco Bell on @foursquare!  http://t.co/w3jnlU0f,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/ahiEhi'],[],0,0,0,[],[],https://twitter.com/psycrow3eleven/status/285109551257223168,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285108846320570370,285108846320570370,2012-12-29 14:43:40 EST,2012-12-29,14:43:40,-0400,329360019,swervevic_bds,♔Vic,"{'type': 'Point', 'coordinates': [40.6964513, -74.2943206]}",Lmaoo 😂😂 “@JuJu_Murda: My mother left me in the house with nothing to eat but hot dog and slightly stale bread.....she doesn't respect me”,en,"[{'screen_name': 'juju_murda', 'name': 'смолинa ольга', 'id': '2836997824'}]",[],[],0,0,0,[],[],https://twitter.com/SwerveVic_BDS/status/285108846320570370,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285108578275164161,285108578275164161,2012-12-29 14:42:36 EST,2012-12-29,14:42:36,-0400,234230878,motokidcross,Arthur C. Benítez,"{'type': 'Point', 'coordinates': [40.76016317, -73.82745981]}",Comiendo antes de ir a NYC (@ McDonald's) [pic]:  http://t.co/KUxoIB0e,en,[],['http://4sq.com/ZK3PMz'],[],0,0,0,[],[],https://twitter.com/MotoKidCross/status/285108578275164161,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285108184111276033,285108184111276033,2012-12-29 14:41:02 EST,2012-12-29,14:41:02,-0400,26299238,eschnetzer,Eric Schnetzer,"{'type': 'Point', 'coordinates': [42.38833, -71.109552]}",Humpty Dumpty Dill Pickle Potato Chips! @ The Brastow Barracks  http://t.co/YC6OwgUf,en,[],['http://instagr.am/p/T1R-NMBt3o/'],[],1,0,0,[],[],https://twitter.com/eschnetzer/status/285108184111276033,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285108044961042432,285108044961042432,2012-12-29 14:40:29 EST,2012-12-29,14:40:29,-0400,188999820,misslisa809,Lisa Park,"{'type': 'Point', 'coordinates': [40.73609511, -73.99386396]}",Best #sicilian in NYC! (@ Famous Ben's Pizza)  http://t.co/CAfLgNmz,en,[],['http://4sq.com/Yv6gfH'],[],0,0,0,['sicilian'],[],https://twitter.com/misslisa809/status/285108044961042432,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
