id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418108478771953664,418108478771953664,2013-12-31 14:56:44 EST,2013-12-31,14:56:44,-0400,86183682,bigbill124,Bill,"{'type': 'Point', 'coordinates': [42.36031882, -72.54853669]}",Things to not bring with us in 2014: -Carly Rae Jespen -Flippagram -Burger King Delivery -Instagram Direct Photos -Skrillex Hair Cuts,en,[],[],[],0,2,4,[],[],https://twitter.com/BIGBILL124/status/418108478771953664,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418107666997985280,418107666997985280,2013-12-31 14:53:30 EST,2013-12-31,14:53:30,-0400,22286860,chrissicuranza,Chris Sicuranza 🇺🇸😎🏳️‍🌈,"{'type': 'Point', 'coordinates': [42.5212052, -70.89622352]}",One last time here before #NYE closes! @flyingsaucerpizza (@ Flying Saucer Pizza Company)  http://t.co/IHJzFr59xY,en,[],['http://4sq.com/1k4Skcg'],[],0,0,0,['nye'],[],https://twitter.com/chrissicuranza/status/418107666997985280,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418107405462147072,418107405462147072,2013-12-31 14:52:28 EST,2013-12-31,14:52:28,-0400,574160105,miccheckweemy,Lil Weemy,"{'type': 'Point', 'coordinates': [42.55322238, -70.97548717]}",I need a KFC go cup,en,[],[],[],0,0,0,[],[],https://twitter.com/MicCheckWeemy/status/418107405462147072,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418106839692496896,418106839692496896,2013-12-31 14:50:13 EST,2013-12-31,14:50:13,-0400,82174934,coty5mel,Melanie C.,"{'type': 'Point', 'coordinates': [45.504164, -73.554588]}","Wine, Mangiafoco's house porchetta, margherita pizza and a chocolate symphony @ilmangiafoco…  http://t.co/iTUM3YeZSY",it,"[{'screen_name': 'ilmangiafoco', 'name': 'mangiafoco', 'id': '714555379'}]",['http://instagram.com/p/imS15GoUbV/'],[],0,0,0,[],[],https://twitter.com/coty5mel/status/418106839692496896,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418105828202524672,418105828202524672,2013-12-31 14:46:12 EST,2013-12-31,14:46:12,-0400,518163299,marinatemiami,Marinate Miami,"{'type': 'Point', 'coordinates': [42.24919987, -73.78612236]}","I'm at Baba Louie's Pizza (Hudson, NY)  http://t.co/lUL8QECYIT",en,[],['http://4sq.com/1dS24ix'],[],0,0,0,[],[],https://twitter.com/MarinateMiami/status/418105828202524672,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418105575658889216,418105575658889216,2013-12-31 14:45:11 EST,2013-12-31,14:45:11,-0400,33743411,thatgeekamanda,manda,"{'type': 'Point', 'coordinates': [44.10455386, -70.20843592]}",I could go for a Dr. Pepper and some dinosaur shaped chicken nuggets,en,[],[],[],0,0,0,[],[],https://twitter.com/ThatGeekAmanda/status/418105575658889216,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418103841192943617,418093889963450368,2013-12-31 14:38:18 EST,2013-12-31,14:38:18,-0400,941790134,kelseykelsey_,Kelso,"{'type': 'Point', 'coordinates': [42.95889388, -71.21414669]}",@jack_sucks_ you can sing and eat your chicken nuggets,en,[],[],[],0,0,0,[],[],https://twitter.com/kelseykelsey_/status/418103841192943617,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418101328540626944,418101328540626944,2013-12-31 14:28:19 EST,2013-12-31,14:28:19,-0400,573955133,bstnburgerclub,Boston Burger Club,"{'type': 'Point', 'coordinates': [44.06861625, -71.14364675]}",Last #2013 #burger? then the 1/2 lb Black Peppercorn &amp; Bacon Burger @moatmountain is a delicious way to end year  http://t.co/HZ2M9sQXnh,en,"[{'screen_name': 'moatmountain', 'name': 'moat mountain', 'id': '59673019'}]",[],['https://pbs.twimg.com/media/Bc1k8WdIcAAUPag.jpg'],0,1,1,['burger'],[],https://twitter.com/BstnBurgerClub/status/418101328540626944,False,,1,https://pbs.twimg.com/media/Bc1k8WdIcAAUPag.jpg,,"44.558803,-72.577841,200mi",,,,,[],,,,
418100788624629760,418098288995614720,2013-12-31 14:26:10 EST,2013-12-31,14:26:10,-0400,403115090,alexstasiak1,Alexandria Stasiak,"{'type': 'Point', 'coordinates': [42.64681472, -70.70505554]}",@NickLaverde @kategray3 @MarinaTarantin0 nick delivery me pizza  and maybe you'll be in the running but for now your just my fav over all,en,"[{'screen_name': 'kategray3', 'name': 'kate gray', 'id': '885592369797648384'}]",[],[],0,0,1,[],[],https://twitter.com/AlexStasiak1/status/418100788624629760,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418099566211514368,418099566211514368,2013-12-31 14:21:19 EST,2013-12-31,14:21:19,-0400,283112706,dre_thegen,General ⛽️,"{'type': 'Point', 'coordinates': [42.52957609, -70.86811326]}",My moms bringin me Popeyes! Let's go! If only there was one in Salem 😒,en,[],[],[],0,1,2,[],[],https://twitter.com/Dre_TheGen/status/418099566211514368,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418099284983447552,418092176409911296,2013-12-31 14:20:12 EST,2013-12-31,14:20:12,-0400,219807055,cris61308,Christian Vesperman,"{'type': 'Point', 'coordinates': [41.83519604, -71.56601362]}",@laurenpolowski that's a restaurant. This is a pizza shop... If it ain't New yowk it ain't pizza.,en,[],[],[],0,0,2,[],[],https://twitter.com/Cris61308/status/418099284983447552,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418098288995614720,418098288995614720,2013-12-31 14:16:14 EST,2013-12-31,14:16:14,-0400,403115090,alexstasiak1,Alexandria Stasiak,"{'type': 'Point', 'coordinates': [42.64665835, -70.70508831]}",Ryan's the best delivery boy because he brings our pizza to us the fastest @kategray3,en,"[{'screen_name': 'kategray3', 'name': 'kate gray', 'id': '885592369797648384'}]",[],[],0,0,0,[],[],https://twitter.com/AlexStasiak1/status/418098288995614720,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418097663754526721,418097663754526721,2013-12-31 14:13:45 EST,2013-12-31,14:13:45,-0400,336563611,nikfraz14,Nick Frazier #BLM,"{'type': 'Point', 'coordinates': [42.07059475, -70.94843005]}",Last fast food trip of 2013 :(,en,[],[],[],0,0,0,[],[],https://twitter.com/nikfraz14/status/418097663754526721,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418097346959122433,418097346959122433,2013-12-31 14:12:30 EST,2013-12-31,14:12:30,-0400,24028841,joy2theworldddd,Joy ✨,"{'type': 'Point', 'coordinates': [42.25302539, -70.99518603]}",One of the workers at Wendy's just asked if Renee and I were twins 👯,en,[],[],[],0,0,0,[],[],https://twitter.com/Joy2theWorldddd/status/418097346959122433,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418093628796715008,418093628796715008,2013-12-31 13:57:43 EST,2013-12-31,13:57:43,-0400,413869995,oh_hot_adamn,fishy lipz,"{'type': 'Point', 'coordinates': [42.50816479, -71.05842719]}",Just got a call from what I thought was Dominoes pizza confirming my moms order but nope it my doctor saying I'm HIV negative #YAY...?,en,[],[],[],0,0,6,['yay'],[],https://twitter.com/oh_hot_ADAMn/status/418093628796715008,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418093444322848768,418093444322848768,2013-12-31 13:56:59 EST,2013-12-31,13:56:59,-0400,709775618,leboeufryan,Ryan Leboeuf,"{'type': 'Point', 'coordinates': [42.70657501, -71.20279785]}",They need a KFC close to Dracut,en,[],[],[],0,0,0,[],[],https://twitter.com/LeboeufRyan/status/418093444322848768,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418092176409911296,418092176409911296,2013-12-31 13:51:57 EST,2013-12-31,13:51:57,-0400,219807055,cris61308,Christian Vesperman,"{'type': 'Point', 'coordinates': [41.83507798, -71.56600121]}","""Can I get a slice of pepperoni?"" ""We don't sell slices"" ... ""Your pizza shop doesn't sell slices... Of pizza..."" ""Yes...""",en,[],[],[],1,0,3,[],[],https://twitter.com/Cris61308/status/418092176409911296,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418091980200370177,418091300920242177,2013-12-31 13:51:10 EST,2013-12-31,13:51:10,-0400,245266074,rybread_dc,ryan wilson,"{'type': 'Point', 'coordinates': [42.48960609, -71.75084364]}",@ChrisStone14 @Rarrlos 🍔 (look carefully at whats in the burger),en,"[{'screen_name': 'rarrlos', 'name': 'carlos salinas', 'id': '493156881'}]",[],[],0,0,0,[],[],https://twitter.com/rybread_dc/status/418091980200370177,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418090276163702784,418090276163702784,2013-12-31 13:44:24 EST,2013-12-31,13:44:24,-0400,534121007,carolinecyr0,Caroline Cyr,"{'type': 'Point', 'coordinates': [42.25914788, -72.53511527]}","Just kidding the second pizza is terrible, i think im gonna puke??",en,[],[],[],0,0,0,[],[],https://twitter.com/CarolineCyr0/status/418090276163702784,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418090118663401472,418090118663401472,2013-12-31 13:43:46 EST,2013-12-31,13:43:46,-0400,482620050,xxt25xx,Chase McDude,"{'type': 'Point', 'coordinates': [43.09636875, -70.80501704]}",I asked for a mc double at mcdonalds and they gave me a burger with Fritos on it #iaintevenmad,en,[],[],[],0,0,3,['iaintevenmad'],[],https://twitter.com/xxt25xx/status/418090118663401472,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418089911003013120,418089911003013120,2013-12-31 13:42:57 EST,2013-12-31,13:42:57,-0400,327728125,nitza_pretto,Nitza,"{'type': 'Point', 'coordinates': [41.7360695, -72.7085794]}","Some homemade pizza, Pizza Time wit Cantinfla Time!, lol  http://t.co/IEjIetcK9B",en,[],[],['https://pbs.twimg.com/media/Bc1ajwwCAAA-tQO.jpg'],0,0,0,[],[],https://twitter.com/Nitza_Pretto/status/418089911003013120,False,,1,https://pbs.twimg.com/media/Bc1ajwwCAAA-tQO.jpg,,"44.558803,-72.577841,200mi",,,,,[],,,,
418089453551640576,418089453551640576,2013-12-31 13:41:08 EST,2013-12-31,13:41:08,-0400,285157920,emmyjoee,ємιℓу ѕιмαя∂,"{'type': 'Point', 'coordinates': [43.09958421, -73.74927476]}",Tyler and I just spent $10 at Taco Bell #oops @tyostrand,en,"[{'screen_name': 'tyostrand', 'name': 'tyler ostrander', 'id': '2236824914'}]",[],[],0,0,1,['oops'],[],https://twitter.com/emmyjoee/status/418089453551640576,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418087721190850560,418087721190850560,2013-12-31 13:34:15 EST,2013-12-31,13:34:15,-0400,534121007,carolinecyr0,Caroline Cyr,"{'type': 'Point', 'coordinates': [42.25916739, -72.53560824]}",WOW this pizza is prime,en,[],[],[],0,0,0,[],[],https://twitter.com/CarolineCyr0/status/418087721190850560,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418087312632066048,418087312632066048,2013-12-31 13:32:37 EST,2013-12-31,13:32:37,-0400,6367612,jeffmackatron,Mr. Mackatron,"{'type': 'Point', 'coordinates': [41.7675, -72.6785]}",If Sam Adams did an IPA incorrectly... - Drinking a Whiplash White IPA by @SweetWaterBrew @ Burger Baby  —  http://t.co/zHihw1ua9C,en,"[{'screen_name': 'sweetwaterbrew', 'name': 'sweetwater brewery', 'id': '18776432'}]",['http://untp.it/JHXFoW'],[],0,0,0,[],[],https://twitter.com/JeffMackatron/status/418087312632066048,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418087281967116288,418087281967116288,2013-12-31 13:32:30 EST,2013-12-31,13:32:30,-0400,539480573,h0pe_l3ss,Esperanza,"{'type': 'Point', 'coordinates': [45.49349412, -73.57366327]}",On a positive note we found the pizza place from Montreal 2012 last night,en,[],[],[],0,0,1,[],[],https://twitter.com/h0pe_l3ss/status/418087281967116288,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418086652272447488,418086652272447488,2013-12-31 13:30:00 EST,2013-12-31,13:30:00,-0400,6367612,jeffmackatron,Mr. Mackatron,"{'type': 'Point', 'coordinates': [41.76746011, -72.67854394]}",Local bar noms before the show. (@ Burger Baby w/ @jonathanmackey @crazieelilrican)  http://t.co/6bopZ3u1v3,en,"[{'screen_name': 'jonathanmackey', 'name': 'jonathan mackey', 'id': '1378758405544796161'}]",['http://4sq.com/Jsc6hz'],[],0,0,0,[],[],https://twitter.com/JeffMackatron/status/418086652272447488,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418085360816881664,418084777997369345,2013-12-31 13:24:52 EST,2013-12-31,13:24:52,-0400,408304272,toosmoothguy,Ivy League,"{'type': 'Point', 'coordinates': [41.81660693, -71.45288317]}",Ranch 😋 “@Drakeciaxo: Pizza + blue cheese = sex 😍”,en,"[{'screen_name': 'drakeciaxo', 'name': 'a🌸', 'id': '516114803'}]",[],[],2,1,0,[],[],https://twitter.com/TooSmoothGuy/status/418085360816881664,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418083731858280448,418083731858280448,2013-12-31 13:18:23 EST,2013-12-31,13:18:23,-0400,1143135337,vibrantdoom_,-,"{'type': 'Point', 'coordinates': [42.76883984, -71.23176034]}",Danielle is getting me chicken nuggets. She's perfect.,en,[],[],[],0,0,1,[],[],https://twitter.com/vibrantdoom_/status/418083731858280448,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418083171981606912,418083171981606912,2013-12-31 13:16:10 EST,2013-12-31,13:16:10,-0400,106297732,iamlunasnow,LunaSnow,"{'type': 'Point', 'coordinates': [42.65677651, -71.14205202]}",Its a @SauceWings burger for my last lunch of 2013. #getsauced @ Sauce Wings  http://t.co/RdJbLgEeR6,en,"[{'screen_name': 'saucewings', 'name': 'sauce wings', 'id': '501227082'}]",['http://instagram.com/p/imIFDcMBrP/'],[],0,2,1,['getsauced'],[],https://twitter.com/iamlunasnow/status/418083171981606912,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418081954597466113,418081954597466113,2013-12-31 13:11:20 EST,2013-12-31,13:11:20,-0400,534121007,carolinecyr0,Caroline Cyr,"{'type': 'Point', 'coordinates': [42.25911766, -72.53545891]}",I just made homemade pizza?? I hope its ok,en,[],[],[],0,0,1,[],[],https://twitter.com/CarolineCyr0/status/418081954597466113,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418081734245515264,418081734245515264,2013-12-31 13:10:27 EST,2013-12-31,13:10:27,-0400,1881219420,younggod_7,Eric Casey,"{'type': 'Point', 'coordinates': [42.7622505, -73.75262694]}",Pizza😍,sv,[],[],[],0,0,0,[],[],https://twitter.com/YoungGod_7/status/418081734245515264,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418081538572816384,418081538572816384,2013-12-31 13:09:41 EST,2013-12-31,13:09:41,-0400,409642664,jeanine_xo,J,"{'type': 'Point', 'coordinates': [43.55291819, -71.47352686]}","Wine, pizza, and a movie 🍷🍕🎥",en,[],[],[],0,0,1,[],[],https://twitter.com/jeanine_xo/status/418081538572816384,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418081175841038337,418081175841038337,2013-12-31 13:08:14 EST,2013-12-31,13:08:14,-0400,18232312,capricalling,Nic H.,"{'type': 'Point', 'coordinates': [45.543363, -73.57748088]}","I'm at McDonald's (Montréal, QC)  http://t.co/Qx8cQdELHt",fr,[],['http://4sq.com/1hcTJeT'],[],0,0,0,[],[],https://twitter.com/CapriCalling/status/418081175841038337,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418080634506977281,418080634506977281,2013-12-31 13:06:05 EST,2013-12-31,13:06:05,-0400,1276364238,madisonproulx_,mads,"{'type': 'Point', 'coordinates': [43.11142196, -75.17435471]}",I want Taco Bell,en,[],[],[],0,0,1,[],[],https://twitter.com/MadisonProulx_/status/418080634506977281,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418080166930546688,418080166930546688,2013-12-31 13:04:14 EST,2013-12-31,13:04:14,-0400,65544229,ajsmind,AJ Garron,"{'type': 'Point', 'coordinates': [43.01792208, -71.44877594]}","Little treat for a good year, first and last fast food of 2013 (at @BurgerKing)  http://t.co/tPWctBBirL",en,"[{'screen_name': 'burgerking', 'name': 'burger king', 'id': '167421802'}]",['http://4sq.com/1dRPgZy'],[],0,0,0,[],[],https://twitter.com/ajsmind/status/418080166930546688,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418078499413716992,418078499413716992,2013-12-31 12:57:36 EST,2013-12-31,12:57:36,-0400,89478175,michaeltutt,Michael Tutt,"{'type': 'Point', 'coordinates': [44.475994, -73.21256383]}",Pre First Night lunch (@ Manhattan Pizza &amp; Pub - @manhattanbtv)  http://t.co/tilSOphDJW,en,"[{'screen_name': 'manhattanbtv', 'name': 'manhattan pizza', 'id': '558315797'}]",['http://4sq.com/1dROjjP'],[],0,0,0,[],[],https://twitter.com/michaeltutt/status/418078499413716992,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418078448847163392,418078448847163392,2013-12-31 12:57:24 EST,2013-12-31,12:57:24,-0400,421356989,rea_joy_,Andrea Romanowski,"{'type': 'Point', 'coordinates': [42.07989468, -71.26471262]}",Convinced my brother to go to Wendy's with me! #score,en,[],[],[],0,0,0,['score'],[],https://twitter.com/Rea_Joy_/status/418078448847163392,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418077325323165696,418077325323165696,2013-12-31 12:52:56 EST,2013-12-31,12:52:56,-0400,421356989,rea_joy_,Andrea Romanowski,"{'type': 'Point', 'coordinates': [42.07985302, -71.26468655]}",I really want chick fil a.... Or Wendy's will do....,en,[],[],[],0,0,0,[],[],https://twitter.com/Rea_Joy_/status/418077325323165696,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418076826821750785,418067226160148480,2013-12-31 12:50:57 EST,2013-12-31,12:50:57,-0400,302001027,dave9540,DJ Wango,"{'type': 'Point', 'coordinates': [42.1347803, -71.2607388]}",@julianamcbroom take me to one so I can decide for myself!  I woke up with a desire for fried chicken sandwich today. If you couldnt tell,en,[],[],[],0,0,0,[],[],https://twitter.com/Dave9540/status/418076826821750785,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418076257050718208,416360204855693312,2013-12-31 12:48:41 EST,2013-12-31,12:48:41,-0400,589480838,diannedyconte,Dianne Conte,"{'type': 'Point', 'coordinates': [41.9539984, -72.7859989]}",@Cofe6370 @JAMESTHEGREAT30 @Jungle_TLC_21 @Imdatchick1985 Yep! Picking up a pizza on the way home!,en,"[{'screen_name': 'jamesthegreat30', 'name': 'james', 'id': '886497820441808898'}, {'screen_name': 'jungle_tlc_21', 'name': 'michie mich', 'id': '850855056'}, {'screen_name': 'imdatchick1985', 'name': 'tarna burwell', 'id': '498400894'}]",[],[],1,0,0,[],[],https://twitter.com/DianneDyconte/status/418076257050718208,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418075829365899265,418075829365899265,2013-12-31 12:46:59 EST,2013-12-31,12:46:59,-0400,22873119,baristello,baristello™,"{'type': 'Point', 'coordinates': [45.53317283, -73.61348716]}",Pre eve food :) Hot dog @caffesansimeon @ Caffè San Simeon  http://t.co/EkeESBBoRp,ht,"[{'screen_name': 'caffesansimeon', 'name': 'caffè san simeon', 'id': '170154580'}]",['http://instagram.com/p/imEvYCh6zL/'],[],0,0,1,[],[],https://twitter.com/baristello/status/418075829365899265,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418075585881972736,418075585881972736,2013-12-31 12:46:01 EST,2013-12-31,12:46:01,-0400,465969954,chriistianjones,CJ🌹,"{'type': 'Point', 'coordinates': [42.79987703, -73.67976766]}",Could really go for some Popeyes right now,en,[],[],[],0,5,2,[],[],https://twitter.com/ChriistianJones/status/418075585881972736,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418075416394739712,418075416394739712,2013-12-31 12:45:21 EST,2013-12-31,12:45:21,-0400,51944426,talldrinkh2o,Ronda,"{'type': 'Point', 'coordinates': [42.36624946, -71.09070539]}","I got your back, burger. #hamburgler #friendlytoast @ The Friendly Toast  http://t.co/3svPsNuUyj",en,[],['http://instagram.com/p/imEjT6sP7x/'],[],1,0,0,"['hamburgler', 'friendlytoast']",[],https://twitter.com/talldrinkh2o/status/418075416394739712,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418073832474570752,418073832474570752,2013-12-31 12:39:03 EST,2013-12-31,12:39:03,-0400,15955804,b74eqcm,Jim Thomas,"{'type': 'Point', 'coordinates': [43.92215557, -72.66517393]}","I'm at Randolph Village Pizza (Randolph, VT)  http://t.co/aRQsvKTAfF",en,[],['http://4sq.com/1lxn69g'],[],0,0,0,[],[],https://twitter.com/b74eqcm/status/418073832474570752,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418069173655568384,418069173655568384,2013-12-31 12:20:33 EST,2013-12-31,12:20:33,-0400,616773361,nickplumley_,Nick Plumley,"{'type': 'Point', 'coordinates': [42.69959322, -73.6889611]}",The best burger I have ever had.🍔👍 #louies  http://t.co/MicTdtQL9U,en,[],[],['https://pbs.twimg.com/media/Bc1HssKIMAA0mtN.jpg'],0,0,2,['louies'],[],https://twitter.com/NickPlumley_/status/418069173655568384,False,,1,https://pbs.twimg.com/media/Bc1HssKIMAA0mtN.jpg,,"44.558803,-72.577841,200mi",,,,,[],,,,
418032367719428096,418032367719428096,2013-12-31 09:54:17 EST,2013-12-31,09:54:17,-0400,34513059,vscorcor,Veronica Corcoran,"{'type': 'Point', 'coordinates': [42.36101908, -71.78661814]}","If I were to make a flipagram of 2013 it would consist of me sitting around watching Netflix, sleeping, and eating pizza",en,[],[],[],1,3,7,[],[],https://twitter.com/vscorcor/status/418032367719428096,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418029479907586048,418029479907586048,2013-12-31 09:42:49 EST,2013-12-31,09:42:49,-0400,16410673,gallbladdrpolyp,janal,"{'type': 'Point', 'coordinates': [41.9808635, -71.5253965]}",Was just going to say I usually just deal with wrong fast food orders but then I remembered the Great Wendy's Debacle of 2011. @sd508 knows,en,[],[],[],1,0,0,[],[],https://twitter.com/gallbladdrpolyp/status/418029479907586048,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418028993619972096,418028993619972096,2013-12-31 09:40:53 EST,2013-12-31,09:40:53,-0400,1056618422,staynn_thinn,Whitney Jackson,"{'type': 'Point', 'coordinates': [41.81601128, -71.43922697]}",Ate A Sprinkled Donut Before Practice 😔🙊,en,[],[],[],2,0,2,[],[],https://twitter.com/Staynn_Thinn/status/418028993619972096,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418017653958410240,418017653958410240,2013-12-31 08:55:49 EST,2013-12-31,08:55:49,-0400,35048525,iamdbatchelor,Damont Batchelor,"{'type': 'Point', 'coordinates': [41.828718, -72.731833]}",Donut for the girl...coffee for her dad (at @DunkinDonuts)  http://t.co/UYD8OUzr2C,en,"[{'screen_name': 'dunkindonuts', 'name': ""dunkin'"", 'id': '8771022'}]",['http://4sq.com/1k3Iffy'],[],0,0,0,[],[],https://twitter.com/iamdbatchelor/status/418017653958410240,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418017553135312896,418017553135312896,2013-12-31 08:55:25 EST,2013-12-31,08:55:25,-0400,820428704,sybillflt,Cloud,"{'type': 'Point', 'coordinates': [45.51023135, -73.61273979]}",Ma mère à acheter des donut´s on peut pas nier que c'est des faux,fr,[],[],[],0,0,0,[],[],https://twitter.com/SybillFLT/status/418017553135312896,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
417926445588303872,417923510401785856,2013-12-31 02:53:23 EST,2013-12-31,02:53:23,-0400,342536241,weavesotight,Tilly Bada$$,"{'type': 'Point', 'coordinates': [42.35497103, -71.53075221]}",“@Wilgine: “@scoob21v3: Who loves orange soda?” @WeaveSoTight” 😋😋😋👌👌😘,en,"[{'screen_name': 'wilgine', 'name': ""lil' will"", 'id': '440324794'}, {'screen_name': 'weavesotight', 'name': 'tilly bada$$', 'id': '342536241'}]",[],[],0,1,0,[],[],https://twitter.com/WeaveSoTight/status/417926445588303872,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
417918624440279040,417918624440279040,2013-12-31 02:22:19 EST,2013-12-31,02:22:19,-0400,175246989,vlralph,$ralphxii,"{'type': 'Point', 'coordinates': [41.67085206, -72.77697491]}",I'm on it. Hold it down moe. Callin it a night After this Taco Bell.,en,[],[],[],0,0,1,[],[],https://twitter.com/vlRalph/status/417918624440279040,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
417905302441558016,417905302441558016,2013-12-31 01:29:23 EST,2013-12-31,01:29:23,-0400,494196787,_arleni,A✨,"{'type': 'Point', 'coordinates': [42.70722359, -71.17823481]}",Craving for pizza and cheese fries is real.,en,[],[],[],0,0,1,[],[],https://twitter.com/_arleni/status/417905302441558016,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
417902051574968320,417901475038511104,2013-12-31 01:16:28 EST,2013-12-31,01:16:28,-0400,15498142,bkee9335,BK 🍔👑,"{'type': 'Point', 'coordinates': [42.29676376, -71.18496131]}",@wendusaur I miss you Wendy,en,[],[],[],1,0,1,[],[],https://twitter.com/bkee9335/status/417902051574968320,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
417899657805975552,417899657805975552,2013-12-31 01:06:57 EST,2013-12-31,01:06:57,-0400,92763686,kailyyyy_lynnnn,Kaily Parenteau,"{'type': 'Point', 'coordinates': [41.99387707, -71.4995463]}",Starting right meow NO MORE FAST FOOD,en,[],[],[],0,0,2,[],[],https://twitter.com/kailyyyy_lynnnn/status/417899657805975552,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
417898396561575937,417898396561575937,2013-12-31 01:01:56 EST,2013-12-31,01:01:56,-0400,474494462,samanthaethier,Samantha Ethier ⚓,"{'type': 'Point', 'coordinates': [42.14587715, -72.55133584]}",My sister and I aren't fat I swear 😂 we just love Taco Bell 👌  http://t.co/N3vPpZdicT,en,[],[],['https://pbs.twimg.com/media/BcysYIvCUAApshF.jpg'],0,0,0,[],[],https://twitter.com/SamanthaEthier/status/417898396561575937,False,,1,https://pbs.twimg.com/media/BcysYIvCUAApshF.jpg,,"44.558803,-72.577841,200mi",,,,,[],,,,
417898378052534272,417898378052534272,2013-12-31 01:01:52 EST,2013-12-31,01:01:52,-0400,1686200612,brittni_zeboski,B 🦦,"{'type': 'Point', 'coordinates': [42.4627893, -71.0160556]}",Some roast beef..some chicken..a pizza,en,[],[],[],1,0,7,[],[],https://twitter.com/brittni_zeboski/status/417898378052534272,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
417898207528910849,417898207528910849,2013-12-31 01:01:11 EST,2013-12-31,01:01:11,-0400,474494462,samanthaethier,Samantha Ethier ⚓,"{'type': 'Point', 'coordinates': [42.14584659, -72.55136289]}",Taco Bell &gt;&gt;&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/SamanthaEthier/status/417898207528910849,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
