id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212098899466424322,1212095009694109696,2019-12-31 14:51:11 EST,2019-12-31,14:51:11,-0400,31252606,hollywood410q,410_q,,@LateRoundCorner Hey hey HEY! Don’t you dare compare the Turds to pineapple pizza 😂😂😂,en,[],[],[],0,0,1,[],[],https://twitter.com/hollywood410q/status/1212098899466424322,False,,0,,,"38.597626,-80.454903,200mi",,,,,"[{'screen_name': 'LateRoundCorner', 'name': 'ᴍɪᴄʜᴀᴇʟ ᴛᴇʟꜰᴏʀᴅ 🇮🇪', 'id': '897829904473100288'}]",,,,
1212098563641167874,1212098563641167874,2019-12-31 14:49:51 EST,2019-12-31,14:49:51,-0400,805436466,merdifala,senator palpitoad,,i really just asked the Chick-fil-A employee if they had lemonade.... someone lmk if im ok,en,[],[],[],1,0,7,[],[],https://twitter.com/merdifala/status/1212098563641167874,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212097035060596737,1212097035060596737,2019-12-31 14:43:47 EST,2019-12-31,14:43:47,-0400,920117810377969664,_icehouseinn,Ice House Inn,,Grab some #lunch that won’t leave your pockets empty! $7 #burger with fries and $6 #gourmetgrilledcheese with fries OR soup!  https://t.co/7Urld4HxBU,en,[],[],"['https://pbs.twimg.com/media/ENI70z_WsAEX8tc.jpg', 'https://pbs.twimg.com/media/ENI70z_X0AAVC-c.jpg']",0,0,1,"['lunch', 'burger', 'gourmetgrilledcheese']",[],https://twitter.com/_icehouseinn/status/1212097035060596737,False,,1,https://pbs.twimg.com/media/ENI70z_WsAEX8tc.jpg,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212095959171244032,1212095959171244032,2019-12-31 14:39:30 EST,2019-12-31,14:39:30,-0400,716003179918397440,ro_wezzy2,JordanYear2️⃣3️⃣💪🏽🎂,,Soo y’all hyped chick fil a mac n cheese why?? It taste just like bojangles mac n cheese,en,[],[],[],0,0,0,[],[],https://twitter.com/ro_wezzy2/status/1212095959171244032,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212095596854681600,1212095596854681600,2019-12-31 14:38:04 EST,2019-12-31,14:38:04,-0400,2691168317,taxation1sth3ft,Noah,"{'type': 'Point', 'coordinates': [40.18892848, -80.21810442]}","Closed on Sunday, you my Chick-fil-A                               You're my number one, with the lemonade @ Chick-fil-A Washington (PA)  https://t.co/I3yFwoZKaA",en,[],['https://www.instagram.com/p/B6v7HUiAkMcMDIVjsrdZQY0uycW3lgeVGzsUrE0/?igshid=1uqp4q706boo8'],[],0,0,1,[],[],https://twitter.com/Taxation1sTh3ft/status/1212095596854681600,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212094081783996417,1212094081783996417,2019-12-31 14:32:03 EST,2019-12-31,14:32:03,-0400,33806990,sweetielola,Sharon Antonio,,"@ChickfilA I used mobile order today Order #6739380 Perry Hall, MD.  I order 4 piece chicken nuggets and never got this. Second time in 2 months I was cheated out of points and now price. Please credit my account.",en,[],[],[],1,0,0,[],[],https://twitter.com/Sweetielola/status/1212094081783996417,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212093339773947904,1212093339773947904,2019-12-31 14:29:06 EST,2019-12-31,14:29:06,-0400,3066644781,donnywizniak,𝖉𝖔𝖓𝖓𝖞‎,,just tried the popeyes chicken sandwich and i’ma have to give this one to chick fil a,en,[],[],[],0,0,4,[],[],https://twitter.com/donnywizniak/status/1212093339773947904,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212091284883685376,1212091284883685376,2019-12-31 14:20:56 EST,2019-12-31,14:20:56,-0400,3008443796,graehimself,Garrett Johnson,,Why is it that if I’m at a drive thru and I say I want a number 1 w/ fries and a coke.  The cashier still has to ask me if I want to make it a combo?,en,[],[],[],1,0,4,[],[],https://twitter.com/graehimself/status/1212091284883685376,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212090549873852418,1212090549873852418,2019-12-31 14:18:01 EST,2019-12-31,14:18:01,-0400,812455262246338560,iam_ayon,durkia.,,i want some Chick-fil-A. 🤦🏽‍♀️,en,[],[],[],0,0,0,[],[],https://twitter.com/Iam_Ayon/status/1212090549873852418,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212089956430155777,1212089956430155777,2019-12-31 14:15:39 EST,2019-12-31,14:15:39,-0400,54996119,brittneynicoler,britt,,I’m eating buffalo chicken dip with celery and not chips. I guess new year new me,en,[],[],[],0,0,1,[],[],https://twitter.com/brittneynicoler/status/1212089956430155777,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212088012512866304,1212088012512866304,2019-12-31 14:07:56 EST,2019-12-31,14:07:56,-0400,774708307,cinderetta_,claretta.,,Shout out to chick fil a i put in a mobile order at work but forgot my card when i walked over and they gave me my food for free🥺,en,[],[],[],1,0,1,[],[],https://twitter.com/cinderetta_/status/1212088012512866304,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212087963938672640,1212084449053007872,2019-12-31 14:07:44 EST,2019-12-31,14:07:44,-0400,2951705171,jerameister,Jerameister,,@FabvLMusic Ok here goes! 1: Officially take my channel from just a hobby to serious/official channel.  2: Hit the '1000 Subscribes Count'  3: Lose 50lbs (bc I love pizza to much lol)  4: Studying and Perfecting my brand! Such as create my own music anime/gaming videos.,en,[],[],[],0,0,1,[],[],https://twitter.com/jerameister/status/1212087963938672640,False,,0,,,"38.597626,-80.454903,200mi",,,,,"[{'screen_name': 'FabvLMusic', 'name': 'FabvL', 'id': '313141919'}]",,,,
1212087928085762050,1212087928085762050,2019-12-31 14:07:36 EST,2019-12-31,14:07:36,-0400,20175231,supermo0,Mo0’s Vacation Fun!,,Time to end the year right with a Unnecessarily Confrontational Food Habits Poll:  Soda fountains - how much ice is best?,en,[],[],[],3,0,0,[],[],https://twitter.com/supermo0/status/1212087928085762050,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212086909633286144,1212086909633286144,2019-12-31 14:03:33 EST,2019-12-31,14:03:33,-0400,100646519,mistytrainxr,THEE BIGGEST 💫,,I was so high last NYE we went to Taco Bell and I had a 27 mins rant on how these were spicy  https://t.co/AEXXGlnIVw,en,[],[],['https://pbs.twimg.com/media/ENIyngnWkAAD4e5.jpg'],0,0,1,[],[],https://twitter.com/MistyTrainxr/status/1212086909633286144,False,,1,https://pbs.twimg.com/media/ENIyngnWkAAD4e5.jpg,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212086702459817984,1212086702459817984,2019-12-31 14:02:44 EST,2019-12-31,14:02:44,-0400,732390351567237120,evannorrist,Evan Norris,,Does anyone know what drugs the Taco Bell team is on when they make these commercials???,en,[],[],[],0,0,1,[],[],https://twitter.com/evannorrist/status/1212086702459817984,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212085228879171584,1212085228879171584,2019-12-31 13:56:52 EST,2019-12-31,13:56:52,-0400,945822984295665666,yakemiawilsom,Lalatoya,,@PopeyesChicken I’m soooo tired of going to popeyes. the service there sucks. they got rid of the old managers so i thought it would be better but nothing has changed. the manager acts like you’re begging for food when you’re paying like everyone else. i’m so done with this shit  https://t.co/ujIowKqmud,en,[],[],['https://pbs.twimg.com/media/ENIxFjxXkAAAUMy.jpg'],0,0,0,[],[],https://twitter.com/yakemiawilsom/status/1212085228879171584,False,,1,https://pbs.twimg.com/media/ENIxFjxXkAAAUMy.jpg,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212083233447456768,1212083233447456768,2019-12-31 13:48:56 EST,2019-12-31,13:48:56,-0400,1037541890281926661,morgue_609,Morgan Beard,,I’ve been so hungry in the lab these past two days that I’ve been smelling food in the lab. Like I swore I smelled Taco Bell yesterday and today I smelled dominos pizza. Did I mention I’M HUNGRY? 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/morgue_609/status/1212083233447456768,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212079639063080960,1212079639063080960,2019-12-31 13:34:39 EST,2019-12-31,13:34:39,-0400,226039860,britindiamerica,Shreyas Patel,"{'type': 'Point', 'coordinates': [38.925, -77.03]}","Homemade garlic guacohummus, Whole-wheat Naan, bell peppers, jalapeños, spring onion, tomato, freshly chopped spinach, feta, and some Parmesan. 405 degrees for 15 minutes. A fabulous lunchtime pizza #NaanPizza…  https://t.co/pJUA79zi9X",en,[],['https://www.instagram.com/p/B6vz3MKBauq/?igshid=u5m7g9r7s4c8'],[],0,1,2,['naanpizza'],[],https://twitter.com/britindiamerica/status/1212079639063080960,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212079096664133633,1212079096664133633,2019-12-31 13:32:30 EST,2019-12-31,13:32:30,-0400,92185611,liztrashley,lizzy,,My roommate ate my stash of chick fil a sauce and I have a dry ass hash brown I’m trying to choke down and I’m so angry,en,[],[],[],0,0,1,[],[],https://twitter.com/liztrashley/status/1212079096664133633,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212077882064945155,1212077882064945155,2019-12-31 13:27:41 EST,2019-12-31,13:27:41,-0400,12333902,tericee,Teri Centner,"{'type': 'Point', 'coordinates': [38.88677506, -77.00174752]}","Lunch with Ellen &amp; Judith (@ We, The Pizza - @chefspike in Washington, DC)  https://t.co/vgqBbPhcFa",en,"[{'screen_name': 'chefspike', 'name': 'spike mendelsohn', 'id': '17308891'}]",['https://www.swarmapp.com/c/aXAwzX3mC4B'],[],0,0,0,[],[],https://twitter.com/tericee/status/1212077882064945155,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212076975512264704,1212076975512264704,2019-12-31 13:24:04 EST,2019-12-31,13:24:04,-0400,3723582443,d_sweitzer100,des,,i want taco bell,en,[],[],[],0,0,1,[],[],https://twitter.com/d_sweitzer100/status/1212076975512264704,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212076203219267584,1211948659300032512,2019-12-31 13:21:00 EST,2019-12-31,13:21:00,-0400,300584015,buddy4h,RichardHutchings,,@Wendy_Carr Fine wines are “not” the only things that get significantly better with aging!  Wendy Carr’s beauty is mirrored by her talent - evolving and expansive!,en,[],[],[],0,0,1,[],[],https://twitter.com/buddy4h/status/1212076203219267584,False,,0,,,"38.597626,-80.454903,200mi",,,,,"[{'screen_name': 'Wendy_Carr', 'name': 'Wendy Carr', 'id': '297637203'}]",,,,
1212075309828378625,1212027554489683968,2019-12-31 13:17:27 EST,2019-12-31,13:17:27,-0400,713502739,josiearmstrong4,josie,,@KT4PREZ2020 this one made me sad I miss my Roman pizza :(,en,[],[],[],0,0,1,[],[],https://twitter.com/JosieArmstrong4/status/1212075309828378625,False,,0,,,"38.597626,-80.454903,200mi",,,,,"[{'screen_name': 'KT4PREZ2020', 'name': 'KT', 'id': '808855021'}]",,,,
1212074725813436416,1212074725813436416,2019-12-31 13:15:08 EST,2019-12-31,13:15:08,-0400,2293594356,erthsarah,Dr. Sarah Fortner,,"It’s break! 1 gallon of vinegar, all food dye, &amp; 2 boxes of baking soda later &amp; my daughter is still not done w experiments. We found the vinegar w a toilet role taped to the top bc the pesky cap escaped. &amp; now all the cornstarch is out.  But HA HA! I hid all of the borax &amp; glue.",en,[],[],[],0,0,1,[],[],https://twitter.com/erthsarah/status/1212074725813436416,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212073627736313858,1212073627736313858,2019-12-31 13:10:46 EST,2019-12-31,13:10:46,-0400,192780433,alainlicious,Alainlicious,"{'type': 'Point', 'coordinates': [40.4402812, -80.00285442]}","Rated the “best burger” (at @Five_Guys in Pittsburgh, PA)  https://t.co/bqu2UgiBOd  https://t.co/UTmerb4P9J",en,"[{'screen_name': 'five_guys', 'name': 'five guys marketing', 'id': '519739516'}]",['https://www.swarmapp.com/c/00eq7xZNUPU'],['https://pbs.twimg.com/media/ENImim3WkAA9Rc_.jpg'],0,0,0,[],[],https://twitter.com/alainlicious/status/1212073627736313858,False,,1,https://pbs.twimg.com/media/ENImim3WkAA9Rc_.jpg,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212073615128178688,1212073615128178688,2019-12-31 13:10:43 EST,2019-12-31,13:10:43,-0400,93713102,sam_i_am320,Marcus Graham,,Chick fil a line was so long i was forced to grab Mickey d nuggets,en,[],[],[],3,0,0,[],[],https://twitter.com/Sam_I_Am320/status/1212073615128178688,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212072099038281730,1212072099038281730,2019-12-31 13:04:42 EST,2019-12-31,13:04:42,-0400,874590176,carliann23,carli ann,,if you can’t tip go to fucking mcdonald’s,en,[],[],[],0,1,2,[],[],https://twitter.com/carliann23/status/1212072099038281730,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212071220071608322,1212062715356884992,2019-12-31 13:01:12 EST,2019-12-31,13:01:12,-0400,357129363,streetsboro_sup,Michael Daulbaugh,,@MrsPaden1st @lorimiller28 You can make pizza in the Traeger! And cookies! Two for one!,en,[],[],[],1,0,1,[],[],https://twitter.com/Streetsboro_Sup/status/1212071220071608322,False,,0,,,"38.597626,-80.454903,200mi",,,,,"[{'screen_name': 'MrsPaden1st', 'name': 'Mrs. Paden', 'id': '4860204849'}, {'screen_name': 'lorimiller28', 'name': 'Lori Miller', 'id': '2189304049'}]",,,,
1212068928949755904,1212068928949755904,2019-12-31 12:52:06 EST,2019-12-31,12:52:06,-0400,1041135345134456832,hlnbarnes,holls,,“btw babe we’re having a party tonight can you bring home pizza” 💀,en,[],[],[],0,0,0,[],[],https://twitter.com/hlnbarnes/status/1212068928949755904,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212066774176456708,1212066774176456708,2019-12-31 12:43:32 EST,2019-12-31,12:43:32,-0400,457118317,jimmyjimmyii,"James E. Saunders, II",,"Remember this story? Cop said someone wrote ""fckng pig"" on his coffee cup. He made it up.  CNN: A Kansas officer claimed McDonald's employees wrote a derogatory term on his cup. He made it up, the police chief says.  https://t.co/SPg0atlhwh  via @GoogleNews",en,"[{'screen_name': 'googlenews', 'name': 'google news', 'id': '33584794'}]",['https://www.cnn.com/2019/12/30/us/mcdonalds-cup-police-officer-kansas-trnd/index.html'],[],0,0,0,[],[],https://twitter.com/jimmyjimmyII/status/1212066774176456708,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212066712331403264,1212066712331403264,2019-12-31 12:43:17 EST,2019-12-31,12:43:17,-0400,632999630,inclinepublic,Incline Public House,,OPEN NYE &amp; New Year’s Day Kitchen closes at 10pm both days  •••••••••••••••••••••••••••••••••••• Enjoy Pizza &amp; Pints every Tuesday at Incline Public House. We feature a specialty pizza 🍕 and your favorites along with 2 pints of beer 🍻 $20  https://t.co/AhgspB9JPv,en,[],[],['https://pbs.twimg.com/media/ENIgP9cWsAAV5V4.jpg'],0,1,2,[],[],https://twitter.com/InclinePublic/status/1212066712331403264,False,,1,https://pbs.twimg.com/media/ENIgP9cWsAAV5V4.jpg,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212066410966474761,1212051992044064768,2019-12-31 12:42:06 EST,2019-12-31,12:42:06,-0400,33642599,fabianwilliams,Fabian Williams 🇯🇲🇺🇸 👨🏾‍💻👨🏾‍🚒,,"@gannotti @culvers Culver’s is awesome, I was fortunate to learn about them when I did a project in Wisconsin about a decade ago befor they came to the east coast - butter burger was awesome",en,[],[],[],1,0,1,[],[],https://twitter.com/fabianwilliams/status/1212066410966474761,False,,0,,,"38.597626,-80.454903,200mi",,,,,"[{'screen_name': 'gannotti', 'name': 'gannotti', 'id': '6452362'}, {'screen_name': 'culvers', 'name': ""Culver's Restaurants"", 'id': '18061783'}]",,,,
1212066224772792320,1212066224772792320,2019-12-31 12:41:21 EST,2019-12-31,12:41:21,-0400,1082828798679281666,burger_world46,Burger World Home Of Cheese Fries LLC,"{'type': 'Point', 'coordinates': [39.12892, -84.47671]}",Let’s bring in the New Year’s and a great atmosphere with great drinks great burgers great fries great beer 2800 Woodburn Ave. East walnut hills @ The Woodburn Brewery  https://t.co/47WfIOujsZ,en,[],['https://www.instagram.com/p/B6vtw95l9uj/?igshid=14vzqmkd8c4ky'],[],0,0,0,[],[],https://twitter.com/Burger_world46/status/1212066224772792320,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212066202828378112,1212066202828378112,2019-12-31 12:41:16 EST,2019-12-31,12:41:16,-0400,2402418662,annadove__,Anna Shoultz,,Brooke just dropped her Louis Vuitton wallet on the bathroom floor of a Taco Bell,en,[],[],[],0,1,11,[],[],https://twitter.com/annadove__/status/1212066202828378112,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212063047893835777,1212045009412857858,2019-12-31 12:28:44 EST,2019-12-31,12:28:44,-0400,434321424,chadnotkyle,Chad 2,,"@chaselyons As a pizza delivery king, I don’t approve this message   - Chawwick",en,[],[],[],1,1,30,[],[],https://twitter.com/chadnotkyle/status/1212063047893835777,False,,0,,,"38.597626,-80.454903,200mi",,,,,"[{'screen_name': 'chaselyons', 'name': 'Chase', 'id': '1681067162'}]",,,,
1212062970471161859,1212062970471161859,2019-12-31 12:28:25 EST,2019-12-31,12:28:25,-0400,44126912,myluviselectric,"Megan ""Hayride"" Kappes 🎃🚀",,"Wow, another Wendy's update: they're playing @ZZWard!",en,"[{'screen_name': 'zzward', 'name': 'zz ward', 'id': '40936482'}]",[],[],0,0,2,[],[],https://twitter.com/MyLuvIsElectric/status/1212062970471161859,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212061806681903104,1212061806681903104,2019-12-31 12:23:48 EST,2019-12-31,12:23:48,-0400,44126912,myluviselectric,"Megan ""Hayride"" Kappes 🎃🚀",,A lady in the Norwood Wendy's has an LV wallet. Do we think it's real?,en,[],[],[],1,0,0,[],[],https://twitter.com/MyLuvIsElectric/status/1212061806681903104,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212061305118580736,1212061305118580736,2019-12-31 12:21:48 EST,2019-12-31,12:21:48,-0400,133822548,suitcasejohnny,John 🏒🎸😼,"{'type': 'Point', 'coordinates': [40.36838026, -80.01299505]}","I’m off the healthy eating band wagon until sometime in 2020. That’s fried bologna, egg and cheese on a bagel, with a side of fries. Mmmmmmmm. Trolley Barn in Castle Shannon.  #breakfast #breakfastsandwich #diner…  https://t.co/3RPpNAw4ve",en,[],['https://www.instagram.com/p/B6vrhrwhczA/?igshid=1v9m5dcyr6bmt'],[],0,0,0,"['breakfast', 'breakfastsandwich', 'diner']",[],https://twitter.com/SuitcaseJohnny/status/1212061305118580736,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212058176255922176,1212058176255922176,2019-12-31 12:09:22 EST,2019-12-31,12:09:22,-0400,713112351210401796,___drummer____,Drumbledore,,"This is what Papa John meant when he said ""the day of reckoning will come""  https://t.co/cdVXaL1HjL",en,[],[],"['https://pbs.twimg.com/media/ENIYenWX0AUsMX3.jpg', 'https://pbs.twimg.com/media/ENIYe7cWkAIa7h0.jpg', 'https://pbs.twimg.com/media/ENIYfIqWwAASrRi.jpg']",0,0,1,[],[],https://twitter.com/___drummer____/status/1212058176255922176,False,,1,https://pbs.twimg.com/media/ENIYenWX0AUsMX3.jpg,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212057466034409472,1212057466034409472,2019-12-31 12:06:33 EST,2019-12-31,12:06:33,-0400,2619997943,recklessc_4,Cait 🌸,,"I want B-Dubs, Cracker Barrel, skyline, pizza, hot head. Wtf is wrong with me 😅",en,[],[],[],0,1,3,[],[],https://twitter.com/RecklessC_4/status/1212057466034409472,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212053929422446594,1212053929422446594,2019-12-31 11:52:30 EST,2019-12-31,11:52:30,-0400,48521418,chris_bizzz,Chris Bizzell,,Possibly the last @sheetz run of 2019 ...enjoying a hot dog meal deal! #sheetzfreak #sheetzrunanddone  https://t.co/HYKFbCimZU,en,"[{'screen_name': 'sheetz', 'name': 'sheetz', 'id': '14813584'}]",[],['https://pbs.twimg.com/media/ENIUm8dXUAA47x1.jpg'],1,0,5,"['sheetzfreak', 'sheetzrunanddone']",[],https://twitter.com/chris_bizzz/status/1212053929422446594,False,,1,https://pbs.twimg.com/media/ENIUm8dXUAA47x1.jpg,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212053090288967686,1212050986484801536,2019-12-31 11:49:10 EST,2019-12-31,11:49:10,-0400,328167449,kentonsfromohio,lionel hutz,,@BarstoolBigCat Why is the coach eating fried chicken?,en,[],[],[],1,0,2,[],[],https://twitter.com/kentonsfromohio/status/1212053090288967686,False,,0,,,"38.597626,-80.454903,200mi",,,,,"[{'screen_name': 'BarstoolBigCat', 'name': 'Big Cat', 'id': '123276343'}]",,,,
1212052701825183746,1212052701825183746,2019-12-31 11:47:37 EST,2019-12-31,11:47:37,-0400,81684443,iniquitousme,Shawn Stout,,"""Don't spit in that cop's burger."" -Dimpus Burger Guy",en,[],[],[],0,0,0,[],[],https://twitter.com/iniquitousme/status/1212052701825183746,False,https://twitter.com/KevinMKruse/status/1212032750057918465,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212052442545831936,1212052442545831936,2019-12-31 11:46:35 EST,2019-12-31,11:46:35,-0400,712664608885116929,tonatiuh100,Jorge Salazar,,"If you are in DC and crave for ""real Mexican food"" try @MezcaleroDC AMAZING is an understatement, starting with warm chips with 3 different salsas, we tried chilaquiles, tacos de canasta and huaraches. Their aguas frescas are pretty good too.",en,"[{'screen_name': 'mezcalerodc', 'name': 'mezcalero dc', 'id': '750181195485294593'}]",[],[],0,0,0,[],[],https://twitter.com/tonatiuh100/status/1212052442545831936,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212045466675884032,1212045466675884032,2019-12-31 11:18:52 EST,2019-12-31,11:18:52,-0400,41358559,johnsonvj05,"Van Johnson, Jr.",,Facts a talented young man Coach Mines. Was by far overall one of the top guards I scouted in the DMV area the last 10 years. Watched him pump in 40 against Gonzaga in the City Playoffs. I Really thought he was a legit McDonald AA player. Something the City hasn’t had in 25yrs,en,[],[],[],1,3,4,[],[],https://twitter.com/johnsonvj05/status/1212045466675884032,False,https://twitter.com/T_Mines5/status/1212040037120008192,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212037689765253121,1212008634697371648,2019-12-31 10:47:58 EST,2019-12-31,10:47:58,-0400,1101787412,taranoelleboyle,Tara Boyle,,@HiddenBrain I use another strategy that Wendy recommends: I only allow myself to watch @CW_Riverdale when I’m on the treadmill.,en,"[{'screen_name': 'cw_riverdale', 'name': 'riverdale', 'id': '4918738512'}]",[],[],1,0,2,[],[],https://twitter.com/taranoelleboyle/status/1212037689765253121,False,,0,,,"38.597626,-80.454903,200mi",,,,,"[{'screen_name': 'HiddenBrain', 'name': 'Hidden Brain', 'id': '55570400'}]",,,,
1212033627397263361,1212033627397263361,2019-12-31 10:31:49 EST,2019-12-31,10:31:49,-0400,324664892,kberry_15,Kasea Thornberry,,"If someone could deliver a large fry &amp; large sweet tea from McDonald’s to my bedroom door, that’d be pretty tight",en,[],[],[],0,0,1,[],[],https://twitter.com/kberry_15/status/1212033627397263361,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212033144867737601,1212033144867737601,2019-12-31 10:29:54 EST,2019-12-31,10:29:54,-0400,23531153,jjwarren97,Jennifer W.,"{'type': 'Point', 'coordinates': [37.4035402, -77.6685448]}","#HowWeStartOurDay #HowWeEndTheDecade #Breakfast #HappyNewYearsEve #EatMorChikin (@ Chick-fil-A in Chesterfield, VA w/ @bryan_warren)  https://t.co/llHgO6O6Gd  https://t.co/GTGxa5Mi8y",en,"[{'screen_name': 'bryan_warren', 'name': 'bryan warren', 'id': '27931534'}]",['https://www.swarmapp.com/c/40pIA8zC9NS'],['https://pbs.twimg.com/media/ENIBuOKXYAE7uxR.jpg'],0,0,0,"['howwestartourday', 'howweendthedecade', 'breakfast', 'happynewyearseve', 'eatmorchikin']",[],https://twitter.com/jjwarren97/status/1212033144867737601,False,,1,https://pbs.twimg.com/media/ENIBuOKXYAE7uxR.jpg,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212032828592013312,1212032828592013312,2019-12-31 10:28:39 EST,2019-12-31,10:28:39,-0400,1184836524501848066,_haayyy24,hailey c.,,I had the best pizza I have ever tasted on this day last year. I think ab it every night,en,[],[],[],0,0,1,[],[],https://twitter.com/_haayyy24/status/1212032828592013312,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212027848569044997,1212027848569044997,2019-12-31 10:08:52 EST,2019-12-31,10:08:52,-0400,46554743,_ihateujody_,♈️𓆉Mi Nombre Es George 🐉 ☯,,Double tomato hold the extra burger,en,[],[],[],0,0,1,[],[],https://twitter.com/_iHateUJody_/status/1212027848569044997,False,https://twitter.com/Est1991__/status/1211826851838074881,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212020450148147201,1212020450148147201,2019-12-31 09:39:28 EST,2019-12-31,09:39:28,-0400,1011626745865359360,zooeee26,Zoë🌸,,I could literally go for a little Caesars stuffed crust pepperoni pizza right now...and it’s not even 10am,en,[],[],[],0,0,1,[],[],https://twitter.com/zooeee26/status/1212020450148147201,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212013567995764736,1212013567995764736,2019-12-31 09:12:07 EST,2019-12-31,09:12:07,-0400,424317528,unoda1one,Uno Da One 🎤🎼🎤🎼🎤🎼🎤🎼🎤🎼,,New Year's #Resolution exit the current #Tristate once &amp; for all! Minus the #Popeyes #Chicken setup from last year &amp; all the additional #Entrapment tatics carried out through the City of Covington &amp; #Government #Officials I'll leave the cars out for now!,en,[],[],[],1,0,1,"['resolution', 'tristate', 'popeyes', 'chicken', 'entrapment', 'government', 'officials']",[],https://twitter.com/UnoDa1One/status/1212013567995764736,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212002036419563522,1212002036419563522,2019-12-31 08:26:18 EST,2019-12-31,08:26:18,-0400,928326762,microdiner,Micro Diner,"{'type': 'Point', 'coordinates': [40.43001, -80.0072]}",New Year’s Eve specials Cinnamon french toast Chicken quesadilla with fries  #microdiner #diner #NYE #newyearseve #breakfast #lunch #mtwashington #pittsburgh #pgheats #eatpgh #foodie #coffee #breadworks #BYOB…  https://t.co/PVHJDbX7mK,en,[],['https://www.instagram.com/p/B6vQkvlhlX7/?igshid=116w3izlx7sjv'],[],0,0,1,"['microdiner', 'diner', 'nye', 'newyearseve', 'breakfast', 'lunch', 'mtwashington', 'pittsburgh', 'pgheats', 'eatpgh', 'foodie', 'coffee', 'breadworks', 'byob']",[],https://twitter.com/MicroDiner/status/1212002036419563522,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1211994640175583238,1211994640175583238,2019-12-31 07:56:54 EST,2019-12-31,07:56:54,-0400,298885782,emperorira,Brian Flores Called The Plays,,Y'all was really making wholevreaction videos after purchasing the $5 Popeyes sandwich. I did not forget and God will judge you for it,en,[],[],[],0,1,0,[],[],https://twitter.com/EmperorIra/status/1211994640175583238,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
