id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
14572980260573184,14572980260573184,2010-12-14 01:50:43 EST,2010-12-14,01:50:43,-0400,18292171,cannokolb,Cannon,"{'type': 'Point', 'coordinates': [36.17358859, -115.19768871]}",Mm pizza and beer sounds delish right about now. :),en,[],[],[],0,0,0,[],[],https://twitter.com/CannoKolb/status/14572980260573184,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
14546826355015680,14546826355015680,2010-12-14 00:06:48 EST,2010-12-14,00:06:48,-0400,16810006,kersey,kersey,,"First the Double Down, now this.. KFC to Award $20,000 in Food to a 'So Good' City adrants.com/2010/12/kfc-to… #KFC #thisiswhyyourefat",en,[],[],[],0,0,0,"['kfc', 'thisiswhyyourefat']",[],https://twitter.com/kersey/status/14546826355015680,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
14510541141712897,14503647845027840,2010-12-13 21:42:37 EST,2010-12-13,21:42:37,-0400,146675464,irish31769,Irish,"{'type': 'Point', 'coordinates': [36.10762108, -115.15148835]}",@Ariellemnop potato chips?,en,[],[],[],0,0,0,[],[],https://twitter.com/Irish31769/status/14510541141712897,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
14486491371671552,14486491371671552,2010-12-13 20:07:03 EST,2010-12-13,20:07:03,-0400,42090266,freddiemcgriff,frederick mcgriff,"{'type': 'Point', 'coordinates': [36.1147698, -115.2610225]}",God I swer the ppl taking the damn order needs to be retrained and speak better english and these fries better be fresh (@ McDonalds),en,[],[],[],0,0,0,[],[],https://twitter.com/freddiemcgriff/status/14486491371671552,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
14417072004005889,14417072004005889,2010-12-13 15:31:12 EST,2010-12-13,15:31:12,-0400,21976609,coreyrawdon,Corey Rawdon,"{'type': 'Point', 'coordinates': [39.5201063, -119.8115832]}",Vegan hot dog time! (@ Freeman's Natural Hotdogs)  http://4sq.com/9Orutz,en,[],[],[],0,0,0,[],[],https://twitter.com/coreyrawdon/status/14417072004005889,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
14346267391950848,14346267391950848,2010-12-13 10:49:51 EST,2010-12-13,10:49:51,-0400,6608152,artitecht,GC,"{'type': 'Point', 'coordinates': [37.64624769, -118.96472454]}","I'm at McDonald's - Mammoth Lakes (1 Sierra Park Rd, Mammoth Lakes).  http://4sq.com/aw74ZH",en,[],[],[],0,0,0,[],[],https://twitter.com/Artitecht/status/14346267391950848,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
14335010928590848,14335010928590848,2010-12-13 10:05:07 EST,2010-12-13,10:05:07,-0400,17555028,89149,89149,"{'type': 'Point', 'coordinates': [36.27865, -115.286877]}","$15 for $30 Worth of New York-Style Pizza, Italian Fare, and Drinks at Joe's New York Pizza in La  http://bit.ly/eYqmZL for 89149",en,[],[],[],0,0,0,[],[],https://twitter.com/89149/status/14335010928590848,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
14335009020182528,14335009020182528,2010-12-13 10:05:07 EST,2010-12-13,10:05:07,-0400,16915132,89147,89147,"{'type': 'Point', 'coordinates': [36.11208, -115.279047]}","$15 for $30 Worth of New York-Style Pizza, Italian Fare, and Drinks at Joe's New York Pizza in La  http://bit.ly/eYqmZL for 89147",en,[],[],[],0,0,0,[],[],https://twitter.com/89147/status/14335009020182528,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
14335004142211072,14335004142211072,2010-12-13 10:05:05 EST,2010-12-13,10:05:05,-0400,17332907,89148,89148,"{'type': 'Point', 'coordinates': [36.060255, -115.297232]}","$15 for $30 Worth of New York-Style Pizza, Italian Fare, and Drinks at Joe's New York Pizza in La  http://bit.ly/eYqmZL for 89148",en,[],[],[],0,0,0,[],[],https://twitter.com/89148/status/14335004142211072,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
14335004091875328,14335004091875328,2010-12-13 10:05:05 EST,2010-12-13,10:05:05,-0400,17132799,89146,89146,"{'type': 'Point', 'coordinates': [36.142398, -115.22485]}","$15 for $30 Worth of New York-Style Pizza, Italian Fare, and Drinks at Joe's New York Pizza in La  http://bit.ly/eYqmZL for 89146",en,[],[],[],0,0,0,[],[],https://twitter.com/89146/status/14335004091875328,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
14335003223662592,14335003223662592,2010-12-13 10:05:05 EST,2010-12-13,10:05:05,-0400,17389843,89143,89143,"{'type': 'Point', 'coordinates': [36.317329, -115.298879]}","$15 for $30 Worth of New York-Style Pizza, Italian Fare, and Drinks at Joe's New York Pizza in La  http://bit.ly/eYqmZL for 89143",en,[],[],[],0,0,0,[],[],https://twitter.com/89143/status/14335003223662592,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
14335001583685632,14335001583685632,2010-12-13 10:05:05 EST,2010-12-13,10:05:05,-0400,17125930,89145,89145,"{'type': 'Point', 'coordinates': [36.170189, -115.283822]}","$15 for $30 Worth of New York-Style Pizza, Italian Fare, and Drinks at Joe's New York Pizza in La  http://bit.ly/eYqmZL for 89145",en,[],[],[],0,0,0,[],[],https://twitter.com/89145/status/14335001583685632,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
14335001281699840,14335001281699840,2010-12-13 10:05:05 EST,2010-12-13,10:05:05,-0400,17154646,89142,89142,"{'type': 'Point', 'coordinates': [36.14903, -115.03175]}","$15 for $30 Worth of New York-Style Pizza, Italian Fare, and Drinks at Joe's New York Pizza in La  http://bit.ly/eYqmZL for 89142",en,[],[],[],0,0,0,[],[],https://twitter.com/89142/status/14335001281699840,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
14335000145035264,14335000145035264,2010-12-13 10:05:05 EST,2010-12-13,10:05:05,-0400,17155648,89122,89122,"{'type': 'Point', 'coordinates': [36.106369, -115.025206]}","$15 for $30 Worth of New York-Style Pizza, Italian Fare, and Drinks at Joe's New York Pizza in La  http://bit.ly/eYqmZL for 89122",en,[],[],[],0,0,0,[],[],https://twitter.com/89122/status/14335000145035264,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
14334999750778880,14334999750778880,2010-12-13 10:05:04 EST,2010-12-13,10:05:04,-0400,17251298,89144,89144,"{'type': 'Point', 'coordinates': [36.177022, -115.314718]}","$15 for $30 Worth of New York-Style Pizza, Italian Fare, and Drinks at Joe's New York Pizza in La  http://bit.ly/eYqmZL for 89144",en,[],[],[],0,0,0,[],[],https://twitter.com/89144/status/14334999750778880,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
14334997649432576,14334997649432576,2010-12-13 10:05:04 EST,2010-12-13,10:05:04,-0400,17382428,89139,89139,"{'type': 'Point', 'coordinates': [36.033466, -115.212051]}","$15 for $30 Worth of New York-Style Pizza, Italian Fare, and Drinks at Joe's New York Pizza in La  http://bit.ly/eYqmZL for 89139",en,[],[],[],0,0,0,[],[],https://twitter.com/89139/status/14334997649432576,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
14334995954925568,14334995954925568,2010-12-13 10:05:04 EST,2010-12-13,10:05:04,-0400,17188456,89130,89130,"{'type': 'Point', 'coordinates': [36.247519, -115.236704]}","$15 for $30 Worth of New York-Style Pizza, Italian Fare, and Drinks at Joe's New York Pizza in La  http://bit.ly/eYqmZL for 89130",en,[],[],[],0,0,0,[],[],https://twitter.com/89130/status/14334995954925568,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
14334994939904001,14334994939904001,2010-12-13 10:05:03 EST,2010-12-13,10:05:03,-0400,17209119,89129,89129,"{'type': 'Point', 'coordinates': [36.231018, -115.290188]}","$15 for $30 Worth of New York-Style Pizza, Italian Fare, and Drinks at Joe's New York Pizza in La  http://bit.ly/eYqmZL for 89129",en,[],[],[],0,0,0,[],[],https://twitter.com/89129/status/14334994939904001,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
14334994709217280,14334994709217280,2010-12-13 10:05:03 EST,2010-12-13,10:05:03,-0400,16823273,89128,89128,"{'type': 'Point', 'coordinates': [36.197963, -115.265816]}","$15 for $30 Worth of New York-Style Pizza, Italian Fare, and Drinks at Joe's New York Pizza in La  http://bit.ly/eYqmZL for 89128",en,[],[],[],0,0,0,[],[],https://twitter.com/89128/status/14334994709217280,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
14334993492869120,14334993492869120,2010-12-13 10:05:03 EST,2010-12-13,10:05:03,-0400,16944053,89123,89123,"{'type': 'Point', 'coordinates': [36.035396, -115.149548]}","$15 for $30 Worth of New York-Style Pizza, Italian Fare, and Drinks at Joe's New York Pizza in La  http://bit.ly/eYqmZL for 89123",en,[],[],[],0,0,0,[],[],https://twitter.com/89123/status/14334993492869120,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
14334991701901312,14334991701901312,2010-12-13 10:05:03 EST,2010-12-13,10:05:03,-0400,17590160,89113,89113,"{'type': 'Point', 'coordinates': [36.060082, -115.26444]}","$15 for $30 Worth of New York-Style Pizza, Italian Fare, and Drinks at Joe's New York Pizza in La  http://bit.ly/eYqmZL for 89113",en,[],[],[],0,0,0,[],[],https://twitter.com/89113/status/14334991701901312,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
14334990150008832,14334990150008832,2010-12-13 10:05:02 EST,2010-12-13,10:05:02,-0400,17306426,89118,89118,"{'type': 'Point', 'coordinates': [36.0784, -115.21193]}","$15 for $30 Worth of New York-Style Pizza, Italian Fare, and Drinks at Joe's New York Pizza in La  http://bit.ly/eYqmZL for 89118",en,[],[],[],0,0,0,[],[],https://twitter.com/89118/status/14334990150008832,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
14334988958834688,14334988958834688,2010-12-13 10:05:02 EST,2010-12-13,10:05:02,-0400,17209131,89120,89120,"{'type': 'Point', 'coordinates': [36.076705, -115.089514]}","$15 for $30 Worth of New York-Style Pizza, Italian Fare, and Drinks at Joe's New York Pizza in La  http://bit.ly/eYqmZL for 89120",en,[],[],[],0,0,0,[],[],https://twitter.com/89120/status/14334988958834688,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
14334988682006528,14334988682006528,2010-12-13 10:05:02 EST,2010-12-13,10:05:02,-0400,16932393,89119,89119,"{'type': 'Point', 'coordinates': [36.089547, -115.149607]}","$15 for $30 Worth of New York-Style Pizza, Italian Fare, and Drinks at Joe's New York Pizza in La  http://bit.ly/eYqmZL for 89119",en,[],[],[],0,0,0,[],[],https://twitter.com/89119/status/14334988682006528,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
14334987377582080,14334987377582080,2010-12-13 10:05:01 EST,2010-12-13,10:05:01,-0400,17161926,89106,89106,"{'type': 'Point', 'coordinates': [36.181024, -115.163961]}","$15 for $30 Worth of New York-Style Pizza, Italian Fare, and Drinks at Joe's New York Pizza in La  http://bit.ly/eYqmZL for 89106",en,[],[],[],0,0,0,[],[],https://twitter.com/89106/status/14334987377582080,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
14334985410453504,14334985410453504,2010-12-13 10:05:01 EST,2010-12-13,10:05:01,-0400,16902756,89104,89104,"{'type': 'Point', 'coordinates': [36.151397, -115.10976]}","$15 for $30 Worth of New York-Style Pizza, Italian Fare, and Drinks at Joe's New York Pizza in La  http://bit.ly/eYqmZL for 89104",en,[],[],[],0,0,0,[],[],https://twitter.com/89104/status/14334985410453504,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
14334985276227585,14334985276227585,2010-12-13 10:05:01 EST,2010-12-13,10:05:01,-0400,16705808,89110,89110,"{'type': 'Point', 'coordinates': [36.173908, -115.052913]}","$15 for $30 Worth of New York-Style Pizza, Italian Fare, and Drinks at Joe's New York Pizza in La  http://bit.ly/eYqmZL for 89110",en,[],[],[],0,0,0,[],[],https://twitter.com/89110/status/14334985276227585,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
14334984995209216,14334984995209216,2010-12-13 10:05:01 EST,2010-12-13,10:05:01,-0400,18057857,89108,89108,"{'type': 'Point', 'coordinates': [36.21435, -115.213179]}","$15 for $30 Worth of New York-Style Pizza, Italian Fare, and Drinks at Joe's New York Pizza in La  http://bit.ly/eYqmZL for 89108",en,[],[],[],0,0,0,[],[],https://twitter.com/89108/status/14334984995209216,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
14334983401373696,14334983401373696,2010-12-13 10:05:01 EST,2010-12-13,10:05:01,-0400,16823004,89109,89109,"{'type': 'Point', 'coordinates': [36.122508, -115.158589]}","$15 for $30 Worth of New York-Style Pizza, Italian Fare, and Drinks at Joe's New York Pizza in La  http://bit.ly/eYqmZL for 89109",en,[],[],[],0,0,0,[],[],https://twitter.com/89109/status/14334983401373696,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
14334980532473856,14334980532473856,2010-12-13 10:05:00 EST,2010-12-13,10:05:00,-0400,17133080,89031,89031,"{'type': 'Point', 'coordinates': [36.257804, -115.166694]}","$15 for $30 Worth of New York-Style Pizza, Italian Fare, and Drinks at Joe's New York Pizza in La  http://bit.ly/eYqmZL for 89031",en,[],[],[],0,0,0,[],[],https://twitter.com/89031/status/14334980532473856,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
14334980234678272,14334980234678272,2010-12-13 10:05:00 EST,2010-12-13,10:05:00,-0400,17149927,89032,89032,"{'type': 'Point', 'coordinates': [36.217572, -115.173024]}","$15 for $30 Worth of New York-Style Pizza, Italian Fare, and Drinks at Joe's New York Pizza in La  http://bit.ly/eYqmZL for 89032",en,[],[],[],0,0,0,[],[],https://twitter.com/89032/status/14334980234678272,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
14334979551010816,14334979551010816,2010-12-13 10:05:00 EST,2010-12-13,10:05:00,-0400,16735334,89101,89101,"{'type': 'Point', 'coordinates': [36.173634, -115.12637]}","$15 for $30 Worth of New York-Style Pizza, Italian Fare, and Drinks at Joe's New York Pizza in La  http://bit.ly/eYqmZL for 89101",en,[],[],[],0,0,0,[],[],https://twitter.com/89101/status/14334979551010816,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
14334976854065152,14334976854065152,2010-12-13 10:04:59 EST,2010-12-13,10:04:59,-0400,17329737,89004,89004,"{'type': 'Point', 'coordinates': [36.037759, -115.405876]}","$15 for $30 Worth of New York-Style Pizza, Italian Fare, and Drinks at Joe's New York Pizza in La  http://bit.ly/eYqmZL for 89004",en,[],[],[],0,0,0,[],[],https://twitter.com/89004/status/14334976854065152,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
14235881179189248,14235881179189248,2010-12-13 03:31:13 EST,2010-12-13,03:31:13,-0400,35579217,aka_djlucky,Donny Jacobs,"{'type': 'Point', 'coordinates': [36.1361, -115.162]}","I'm at Viva McDonald's (2896 Las Vegas Blvd South, Las Vegas).  http://4sq.com/9hP5W1",en,[],[],[],0,0,0,[],[],https://twitter.com/aka_DJLucky/status/14235881179189248,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
14168385042522113,14168385042522113,2010-12-12 23:03:00 EST,2010-12-12,23:03:00,-0400,37617560,_nessreno,Ness 🇸🇻,"{'type': 'Point', 'coordinates': [39.52078761, -119.74098545]}",Man. Hanging with my team on a SNF is the shit. Pizza pitchers of beer and lot of shit talking lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/_NessRENO/status/14168385042522113,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
14107463099879424,14107463099879424,2010-12-12 19:00:55 EST,2010-12-12,19:00:55,-0400,11030332,alfaj0r,Nico,,"Our evening plans: Eat some pizza, hang out, and wait for the ZOMGY DEXTER SEASON FINALE :O",en,[],[],[],0,0,0,[],[],https://twitter.com/alfaj0r/status/14107463099879424,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
14076018461515776,14076018461515776,2010-12-12 16:55:58 EST,2010-12-12,16:55:58,-0400,17917157,jimodom,Jim Odom,"{'type': 'Point', 'coordinates': [36.119567, -115.173291]}",Survived the NFR parties. Now for pizza. (@ Spago Restaurant)  http://4sq.com/8ySiF8,en,[],[],[],0,0,1,[],[],https://twitter.com/jimodom/status/14076018461515776,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
14068475177738240,14068475177738240,2010-12-12 16:26:00 EST,2010-12-12,16:26:00,-0400,9134782,scratchyvinyl,Ryan Campuspos,"{'type': 'Point', 'coordinates': [36.10130154, -115.18238068]}",Double Double  @ In-N-Out Burger  http://instagr.am/p/i5Al/,fr,[],[],[],0,0,0,[],[],https://twitter.com/scratchyvinyl/status/14068475177738240,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
14063049841311744,14063049841311744,2010-12-12 16:04:27 EST,2010-12-12,16:04:27,-0400,9134782,scratchyvinyl,Ryan Campuspos,"{'type': 'Point', 'coordinates': [36.1012424, -115.18224373]}","I'm at In-N-Out Burger in Las Vegas, NV  http://gowal.la/c/37rrw",en,[],[],[],0,0,0,[],[],https://twitter.com/scratchyvinyl/status/14063049841311744,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
14062843905187840,14062843905187840,2010-12-12 16:03:37 EST,2010-12-12,16:03:37,-0400,9134782,scratchyvinyl,Ryan Campuspos,"{'type': 'Point', 'coordinates': [36.10130154, -115.18238068]}","I'm at In-N-Out Burger (4888 Dean Martin Dr, at W Tropicana Ave, Las Vegas).  http://4sq.com/6wsXoZ",en,[],[],[],0,0,0,[],[],https://twitter.com/scratchyvinyl/status/14062843905187840,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
14061078551986176,14061078551986176,2010-12-12 15:56:37 EST,2010-12-12,15:56:37,-0400,45072437,screamin_bob,TruckerBob,"{'type': 'Point', 'coordinates': [38.5322531, -118.6236856]}",Bothering the Mayor of McDonalds right now (@ McDonald's w/ 2 others)  http://4sq.com/aW4ZSQ,en,[],[],[],0,0,0,[],[],https://twitter.com/screamin_bob/status/14061078551986176,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
14060622220107776,14060622220107776,2010-12-12 15:54:48 EST,2010-12-12,15:54:48,-0400,45072437,screamin_bob,TruckerBob,"{'type': 'Point', 'coordinates': [38.5322531, -118.6236856]}","I'm at McDonald's (1055 F St, at US95, Hawthorne).  http://4sq.com/aW4ZSQ",en,[],[],[],0,0,0,[],[],https://twitter.com/screamin_bob/status/14060622220107776,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
14058261107974145,14058261107974145,2010-12-12 15:45:25 EST,2010-12-12,15:45:25,-0400,27747284,cpanek125,Chris Panek,"{'type': 'Point', 'coordinates': [36.0423495, -115.1515836]}","I'm at Taco Bell (535 E Windmill, at Vista Palmas, Las Vegas).  http://4sq.com/c8rHhY",en,[],[],[],0,0,0,[],[],https://twitter.com/cpanek125/status/14058261107974145,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
14058260524965889,14058260524965889,2010-12-12 15:45:25 EST,2010-12-12,15:45:25,-0400,27747284,cpanek125,Chris Panek,"{'type': 'Point', 'coordinates': [36.0423495, -115.1515836]}",I just ousted Natashja-Jennee D. as the mayor of Taco Bell on @foursquare!  http://4sq.com/c8rHhY,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",[],[],0,0,0,[],[],https://twitter.com/cpanek125/status/14058260524965889,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
14050778859704320,14050778859704320,2010-12-12 15:15:41 EST,2010-12-12,15:15:41,-0400,120067156,servemenow,CHEF FLOrvil King,"{'type': 'Point', 'coordinates': [36.15634459, -115.33234804]}",My daughter says she would have Cheese Pizza (from NJ) and Vanilla Ice Cream!,en,[],[],[],0,0,0,[],[],https://twitter.com/servemenow/status/14050778859704320,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
13893232584826880,13893232584826880,2010-12-12 04:49:39 EST,2010-12-12,04:49:39,-0400,36705966,metallidave,David Sáenz,"{'type': 'Point', 'coordinates': [36.121246, -115.174034]}",loves this place! (@ BLT Burger)  http://4sq.com/5JegGe,en,[],[],[],0,0,0,[],[],https://twitter.com/Metallidave/status/13893232584826880,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
13802494681419776,13802494681419776,2010-12-11 22:49:05 EST,2010-12-11,22:49:05,-0400,27635653,vicmykelssexton,VictoriaMykelsTony,"{'type': 'Point', 'coordinates': [36.14398736, -115.15504897]}",food then pageant (@ McDonald's)  http://4sq.com/bdYFhI,en,[],[],[],0,0,0,[],[],https://twitter.com/VicMykelsSexton/status/13802494681419776,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
13762034067836929,13762034067836929,2010-12-11 20:08:19 EST,2010-12-11,20:08:19,-0400,9134782,scratchyvinyl,Ryan Campuspos,"{'type': 'Point', 'coordinates': [36.12268676, -115.16822479]}",Pizza Pizza  @ OTTO enoteca pizzeria @ The Venetian  http://instagr.am/p/iKKP/,it,[],[],[],0,0,0,[],[],https://twitter.com/scratchyvinyl/status/13762034067836929,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
13732618713432064,13440595489988608,2010-12-11 18:11:26 EST,2010-12-11,18:11:26,-0400,15912860,toomany2choose,Eastern Sierra Progressive,,@kickassjenn Lol--my background. Like the one with the dogs.. : ) .Friend cam late & help w/ tree. Homemade vegan pizza & brownies for din,en,[],[],[],0,0,0,[],[],https://twitter.com/toomany2choose/status/13732618713432064,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
13728580705980416,13728580705980416,2010-12-11 17:55:23 EST,2010-12-11,17:55:23,-0400,166594064,tiffanynatasha,Tiffany Natasha,"{'type': 'Point', 'coordinates': [36.239894, -115.160635]}","I'm at McDonald's (1406 W Craig Road, Las Vegas).  http://4sq.com/adhykt",en,[],[],[],0,0,0,[],[],https://twitter.com/TiffanyNatasha/status/13728580705980416,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
13716417018863616,13716417018863616,2010-12-11 17:07:03 EST,2010-12-11,17:07:03,-0400,17479881,dadarria,Katie Dadarria,"{'type': 'Point', 'coordinates': [36.11897299, -115.17246201]}","Fried chicken benedict at the Hash House, OMG.  http://yfrog.com/h35k0jsj",en,[],[],[],0,0,0,[],[],https://twitter.com/dadarria/status/13716417018863616,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
13685073471610880,13685073471610880,2010-12-11 15:02:30 EST,2010-12-11,15:02:30,-0400,107564302,jacquelinedjenn,Jacqueline Jennings,"{'type': 'Point', 'coordinates': [37.739011, -119.593534]}",Eating chips on the others persons side if the bed: passive aggressive moves.,en,[],[],[],0,0,0,[],[],https://twitter.com/JacquelineDJenn/status/13685073471610880,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
13507234575163392,13507234575163392,2010-12-11 03:15:50 EST,2010-12-11,03:15:50,-0400,218312764,imchett,Craig,,Post Sk8 Snack Left Over Pizza And Beef Fajita Salad And Mexsi (Mexican Pepsi) Viva El Downloads !!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/imchett/status/13507234575163392,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
13451588752375809,13451588752375809,2010-12-10 23:34:43 EST,2010-12-10,23:34:43,-0400,73954208,bpschroder,Brian Paul Schroder,"{'type': 'Point', 'coordinates': [36.121246, -115.174034]}","I'm at BLT Burger (3400 Las Vegas Blvd S, At The Mirage, Las Vegas).  http://4sq.com/5JegGe",en,[],[],[],0,0,0,[],[],https://twitter.com/bpschroder/status/13451588752375809,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
13415538927599616,13415538927599616,2010-12-10 21:11:28 EST,2010-12-10,21:11:28,-0400,51954122,juzt_jon,stoic папа джон 🇷🇺,,worst pizza pocket ever! =[,en,[],[],[],0,0,0,[],[],https://twitter.com/juzt_jon/status/13415538927599616,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
13411730566684672,13411730566684672,2010-12-10 20:56:20 EST,2010-12-10,20:56:20,-0400,13906812,colleendalton,Colleen Dalton,"{'type': 'Point', 'coordinates': [39.27464432, -120.12116969]}",Best pizza in Truckee (@ Rubicon Pizza Company)  http://4sq.com/4KVpe4,en,[],[],[],0,0,0,[],[],https://twitter.com/colleendalton/status/13411730566684672,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
13398587257921537,11589477281566720,2010-12-10 20:04:06 EST,2010-12-10,20:04:06,-0400,14126609,golfwidow,Sondra Harris,,@ohaiwest A lot of people eat McDonald's Value Menu too but they don't spend more than a buck apiece for it.,en,[],[],[],0,0,0,[],[],https://twitter.com/golfwidow/status/13398587257921537,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
13398307216818177,13398307216818177,2010-12-10 20:03:00 EST,2010-12-10,20:03:00,-0400,25310244,runnerjon,Jon Hill,"{'type': 'Point', 'coordinates': [36.10130154, -115.18238068]}","I'm at In-N-Out Burger (4888 Dean Martin Dr, at W Tropicana Ave, Las Vegas) w/ 4 others.  http://4sq.com/6wsXoZ",en,[],[],[],0,0,0,[],[],https://twitter.com/runnerjon/status/13398307216818177,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
13398252850249728,13398252850249728,2010-12-10 20:02:47 EST,2010-12-10,20:02:47,-0400,25310244,runnerjon,Jon Hill,"{'type': 'Point', 'coordinates': [36.10130154, -115.18238068]}",Last double double animal style this year (@ In-N-Out Burger w/ 3 others)  http://4sq.com/6wsXoZ,en,[],[],[],0,0,0,[],[],https://twitter.com/runnerjon/status/13398252850249728,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
13347633137451008,13347633137451008,2010-12-10 16:41:38 EST,2010-12-10,16:41:38,-0400,27747284,cpanek125,Chris Panek,"{'type': 'Point', 'coordinates': [36.1001479, -115.3019099]}","I'm at In-N-Out Burger (9610 W. Tropicana Ave., at S. Tee Pee Ln., Las Vegas).  http://4sq.com/7H3o8z",en,[],[],[],0,0,0,[],[],https://twitter.com/cpanek125/status/13347633137451008,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
13341425513013248,13341425513013248,2010-12-10 16:16:58 EST,2010-12-10,16:16:58,-0400,90519698,nakedcitylv,Naked City Pizza,"{'type': 'Point', 'coordinates': [36.1310155, -115.199116]}","I'm at Naked City Pizza (3240 S Arville St, Las Vegas).  http://4sq.com/cbU4LU",en,[],[],[],0,0,0,[],[],https://twitter.com/nakedcitylv/status/13341425513013248,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
13341425441710080,13341425441710080,2010-12-10 16:16:58 EST,2010-12-10,16:16:58,-0400,90519698,nakedcitylv,Naked City Pizza,"{'type': 'Point', 'coordinates': [36.1310155, -115.199116]}",I just ousted @tastinglasvegas as the mayor of Naked City Pizza on @foursquare!  http://4sq.com/cbU4LU,en,"[{'screen_name': 'tastinglasvegas', 'name': 'tastinglasvegas', 'id': '728306505582137344'}, {'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",[],[],0,0,0,[],[],https://twitter.com/nakedcitylv/status/13341425441710080,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
