id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815016683018551297,815016683018551297,2016-12-30 21:08:14 EST,2016-12-30,21:08:14,-0400,347782319,tishy_inez,Latisha Sweeting,"{'type': 'Point', 'coordinates': [41.24176, -77.00031]}",BBQ burger with homemade Mac!!! Killin it thefatcatgrille #nom #food @ The Fat Cat Grille  https://t.co/z3DaJzhukk,en,[],['https://www.instagram.com/p/BOqgiZSlVF8/'],[],0,0,0,"['nom', 'food']",[],https://twitter.com/Tishy_Inez/status/815016683018551297,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815016541930590208,815016541930590208,2016-12-30 21:07:40 EST,2016-12-30,21:07:40,-0400,26544126,awlynford,Alex Lynford,"{'type': 'Point', 'coordinates': [41.03766781, -73.76042367]}","I'm at Michael's Pizza &amp; Pasta in White Plains, NY  https://t.co/bekMFo6Nc0",en,[],['https://www.swarmapp.com/c/jMmISUM9PX6'],[],0,0,0,[],[],https://twitter.com/awlynford/status/815016541930590208,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815013796813172736,815013796813172736,2016-12-30 20:56:46 EST,2016-12-30,20:56:46,-0400,32536687,tessism,Tessism,"{'type': 'Point', 'coordinates': [40.87634556, -73.84625685]}","Happy 50th Cousin Wendy!! (@ Eastwood Manor in Bronx, NY w/ @brianepeters)  https://t.co/lGfTCR7VLx  https://t.co/zGhhr1wq3y",en,"[{'screen_name': 'brianepeters', 'name': 'brian peters', 'id': '24573232'}]",['https://www.swarmapp.com/c/9pyq5LXZ2Iw'],['https://pbs.twimg.com/media/C0-CumCXgAAYCen.jpg'],0,0,0,[],[],https://twitter.com/tessism/status/815013796813172736,False,,1,https://pbs.twimg.com/media/C0-CumCXgAAYCen.jpg,,"40.058324,-74.405661,200mi",,,,,[],,,,
815013082573500416,815013082573500416,2016-12-30 20:53:55 EST,2016-12-30,20:53:55,-0400,28008370,katluck125,Kathleen Luckey,"{'type': 'Point', 'coordinates': [40.99491306, -73.81952047]}","I'm at Pizza &amp; Brew Scarsdale - @racnewyork in Scarsdale, NY  https://t.co/Fp65zs17Fo",en,"[{'screen_name': 'racnewyork', 'name': 'pizza and brew', 'id': '199769604'}]",['https://www.swarmapp.com/c/k0dALta6eVX'],[],0,0,0,[],[],https://twitter.com/Katluck125/status/815013082573500416,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815012908711165952,815012908711165952,2016-12-30 20:53:14 EST,2016-12-30,20:53:14,-0400,1515233540,act2onstage,Act 2 Drama,"{'type': 'Point', 'coordinates': [40.7517204, -73.9860077]}",PRAISE the LORD- UNSWEETENED TEA TIME! #critzlikecruisin #critzwinter2016 @ Chick-fil-A at 37th…  https://t.co/BHFYg2IXm4,en,[],['https://www.instagram.com/p/BOqe0v6jyTc/'],[],0,0,0,"['critzlikecruisin', 'critzwinter2016']",[],https://twitter.com/Act2onstage/status/815012908711165952,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815011647337201664,815011647337201664,2016-12-30 20:48:13 EST,2016-12-30,20:48:13,-0400,43029454,aliciabarnestv,Alicia Barnes,"{'type': 'Point', 'coordinates': [40.76049, -73.98402]}",Now I feel like I'm in NY!!!!! YUM! @ Famous Ray's Pizza Times Square NYC  https://t.co/eR3c3Z7dK0,en,[],['https://www.instagram.com/p/BOqeQG1gLAT/'],[],1,0,1,[],[],https://twitter.com/AliciaBarnesTV/status/815011647337201664,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815011382433316865,815011382433316865,2016-12-30 20:47:10 EST,2016-12-30,20:47:10,-0400,46860255,preacher719,Elder Ernest Richard,"{'type': 'Point', 'coordinates': [41.31057982, -72.93424215]}",Before  heading home spent some time with my sons and nephews pizza House @ Pizza House  https://t.co/bT9mLvpwD9,en,[],['https://www.instagram.com/p/BOqeIVoDvKZ/'],[],0,0,0,[],[],https://twitter.com/Preacher719/status/815011382433316865,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815010274440867841,815010274440867841,2016-12-30 20:42:46 EST,2016-12-30,20:42:46,-0400,82159282,bryanquinnn,#ACAB,"{'type': 'Point', 'coordinates': [40.62655038, -74.02398231]}",Best burger and ribs in Brooklyn. @ Skinflints Restaurant  https://t.co/MDFa26ztmM,en,[],['https://www.instagram.com/p/BOqdoFhDo4p/'],[],0,0,0,[],[],https://twitter.com/BryanQuinnn/status/815010274440867841,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815007073935171584,815007073935171584,2016-12-30 20:30:03 EST,2016-12-30,20:30:03,-0400,2977408253,vanessa_at_home,VH,"{'type': 'Point', 'coordinates': [40.7295299, -73.84787]}","....CALL US, call Vanessa At Home... breakfast in bed #plantains #fries #garlic  #mayonnaise…  https://t.co/kQYs67kmRr",en,[],['https://www.instagram.com/p/BEhaPUnNhyU/'],[],0,0,0,"['plantains', 'fries', 'garlic', 'mayonnaise']",[],https://twitter.com/vanessa_at_home/status/815007073935171584,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815006462804168704,815006462804168704,2016-12-30 20:27:37 EST,2016-12-30,20:27:37,-0400,780626982,ohthankkevinnyc,Kevin Shaw,"{'type': 'Point', 'coordinates': [40.58367, -73.64725]}",Pizza is up.  Life is good. Wish you were here! @ Our Beach House  https://t.co/1odqkUj4gn,en,[],['https://www.instagram.com/p/BOqb5ORAEtjfJroSHkc3pcwv9y3HSbdqm43iY40/'],[],0,0,0,[],[],https://twitter.com/OhThankKevinNYC/status/815006462804168704,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815005630524170242,815005630524170242,2016-12-30 20:24:19 EST,2016-12-30,20:24:19,-0400,22154392,johntebeau,John Tebeau,"{'type': 'Point', 'coordinates': [40.72919563, -74.00128246]}",Burger/beer/Michigan fball break at JG Melon. All work and no play is insane. @ J.G. Melon  https://t.co/LwSjsuhrO0,en,[],['https://www.instagram.com/p/BOqbg7Fju-3/'],[],0,0,0,[],[],https://twitter.com/johntebeau/status/815005630524170242,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815005543307898884,815005543307898884,2016-12-30 20:23:58 EST,2016-12-30,20:23:58,-0400,26910210,gigglyfriday,🐈‍⬛🐈‍⬛🐈‍⬛Jacqui Smith,"{'type': 'Point', 'coordinates': [40.785687, -73.972942]}",Time for some proper New York pizza at my local pizzeria. Aver French cider. #murica...  https://t.co/UZr1XYgX0X  https://t.co/pdR2ikUEU6,en,[],['https://www.swarmapp.com/c/4Bd0tZPu4b6'],['https://pbs.twimg.com/media/C097OLuW8AEsYDK.jpg'],0,0,0,['murica'],[],https://twitter.com/gigglyfriday/status/815005543307898884,False,,1,https://pbs.twimg.com/media/C097OLuW8AEsYDK.jpg,,"40.058324,-74.405661,200mi",,,,,[],,,,
815002308593549313,815002308593549313,2016-12-30 20:11:07 EST,2016-12-30,20:11:07,-0400,2329390400,lastdragonpizza,LAST DRAGON PIZZA,"{'type': 'Point', 'coordinates': [40.5911, -73.7964]}",Going in oven! #igetitfrommymama #glutenfree #cauliflowerpizzacrust. #glutenfreepizza #pizza…  https://t.co/z3fBXpQdOH,en,[],['https://www.instagram.com/p/BOqaAUAA_CE/'],[],0,0,1,"['igetitfrommymama', 'glutenfree', 'cauliflowerpizzacrust', 'glutenfreepizza', 'pizza']",[],https://twitter.com/LASTDRAGONPIZZA/status/815002308593549313,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815000491486834688,815000491486834688,2016-12-30 20:03:53 EST,2016-12-30,20:03:53,-0400,2796752937,mamacitathomas,Melanie Thomas,"{'type': 'Point', 'coordinates': [40.7461, -73.98326]}",After 365 days Taylor can get her fries 🍟 on!!! @ Tony's Burger Inc  https://t.co/lMx7HA1arA,en,[],['https://www.instagram.com/p/BOqZLX2g_LWHRBayobAK67XbFI2TMk4iU-rvpM0/'],[],0,0,0,[],[],https://twitter.com/mamacitathomas/status/815000491486834688,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815000199739346944,815000199739346944,2016-12-30 20:02:44 EST,2016-12-30,20:02:44,-0400,2317156689,caitlinkiefner,Cait,"{'type': 'Point', 'coordinates': [39.9608754, -75.1711486]}",ended up walking around philly in -200° bc ice skating was sold out but we got pizza so it all…  https://t.co/UoKq8PUJ60,en,[],['https://www.instagram.com/p/BOqZC6igPVR/'],[],0,0,0,[],[],https://twitter.com/caitlinkiefner/status/815000199739346944,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814996856153378816,814996856153378816,2016-12-30 19:49:27 EST,2016-12-30,19:49:27,-0400,2364821706,infinitet3g,D,"{'type': 'Point', 'coordinates': [38.9169386, -77.0291546]}",One pizza is normal the other is not normal @ U &amp; Pizza  https://t.co/Me3CPHUbGn,en,[],['https://www.instagram.com/p/BOqXheTBGGY/'],[],1,0,0,[],[],https://twitter.com/InfiniteT3G/status/814996856153378816,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814996321061011456,814996321061011456,2016-12-30 19:47:19 EST,2016-12-30,19:47:19,-0400,17311214,ccravens,ccravens,"{'type': 'Point', 'coordinates': [38.99084259, -77.02633715]}",OMG .... Nutella Pizza!!! #nutellamakestheworldbetter @ Pacci's…  https://t.co/ARb1C3JpZc,it,[],['https://www.instagram.com/p/BOqXSDgA7LwTDGw30-lqqrptF87HizOGye3G3k0/'],[],0,0,0,['nutellamakestheworldbetter'],[],https://twitter.com/ccravens/status/814996321061011456,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814994487093194752,814994487093194752,2016-12-30 19:40:02 EST,2016-12-30,19:40:02,-0400,1673621496,joeyhasnem,king jaffe joey 🇬🇭,"{'type': 'Point', 'coordinates': [38.9860218, -77.09622147]}","🙌🏾🙌🏾🙌🏾 (@ &amp;pizza in Bethesda, MD)  https://t.co/ReE6MOuNsB",en,[],['https://www.swarmapp.com/c/awbWKaNRmPs'],[],0,0,0,[],[],https://twitter.com/joeyhasnem/status/814994487093194752,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814992854795702272,814992854795702272,2016-12-30 19:33:33 EST,2016-12-30,19:33:33,-0400,81913437,washingtoncp,Washington Press,"{'type': 'Point', 'coordinates': [38.90181532, -77.03733586]}",21yo Jason Berrios of Burtonsville accused of murdering his roommate during a heated argument over McDonald's food.…  https://t.co/DSoRx7xTOT,en,[],['https://twitter.com/i/web/status/814934562371473409'],[],0,0,0,[],[],https://twitter.com/WashingtonCP/status/814992854795702272,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814991162784305153,814991162784305153,2016-12-30 19:26:49 EST,2016-12-30,19:26:49,-0400,761730787339276288,thebeautyvixen_,Claudia Pichardo,"{'type': 'Point', 'coordinates': [40.64420172, -74.00917323]}",Pizza🍕 Night @ Mami's House  https://t.co/rCWKtFDVxp,en,[],['https://www.instagram.com/p/BOqU74EjUYZ/'],[],0,0,0,[],[],https://twitter.com/thebeautyvixen_/status/814991162784305153,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814988709460381700,814988709460381700,2016-12-30 19:17:04 EST,2016-12-30,19:17:04,-0400,221615194,finlandia513,Queen Nikki,"{'type': 'Point', 'coordinates': [40.90916411, -74.03143807]}","I'm at Napoli's Pizza (NapoliMania) in Hackensack, NJ  https://t.co/6p436Fto6r",sv,[],['https://www.swarmapp.com/c/0HA6g8mjGPH'],[],0,0,0,[],[],https://twitter.com/Finlandia513/status/814988709460381700,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814988540614479874,814988540614479874,2016-12-30 19:16:24 EST,2016-12-30,19:16:24,-0400,89114524,gfdempsey,Jerry Dempsey,"{'type': 'Point', 'coordinates': [39.63220033, -75.65459848]}","Pizza! (at @MarinosPizzeria in Bear, DE)  https://t.co/nQx35zj7xq",sv,"[{'screen_name': 'marinospizzeria', 'name': ""marino's pizzeria"", 'id': '107786712'}]",['https://www.swarmapp.com/c/kYQWAqpR8LM'],[],0,0,1,[],[],https://twitter.com/gfdempsey/status/814988540614479874,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814988060064710656,814988060064710656,2016-12-30 19:14:29 EST,2016-12-30,19:14:29,-0400,12333902,tericee,Teri Centner,"{'type': 'Point', 'coordinates': [38.81069828, -77.13261455]}",It's that time of year again!! @wendys #stjude @ Wendy's  https://t.co/fY4G5lVnDJ,en,"[{'screen_name': 'wendys', 'name': ""wendy's"", 'id': '59553554'}]",['https://www.instagram.com/p/BOqThoBgvl9/'],[],0,0,0,['stjude'],[],https://twitter.com/tericee/status/814988060064710656,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814987508282855426,814987508282855426,2016-12-30 19:12:18 EST,2016-12-30,19:12:18,-0400,541316019,christinarosel,Christina Logan,"{'type': 'Point', 'coordinates': [39.9482, -75.16258]}",Always great when I see this guy! ❤️🍕 @ Nomad Pizza  https://t.co/qDcFnsKfPG,en,[],['https://www.instagram.com/p/BOqTRcnhPvh/'],[],0,0,1,[],[],https://twitter.com/ChristinaRoseL/status/814987508282855426,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814985767789481984,814985767789481984,2016-12-30 19:05:23 EST,2016-12-30,19:05:23,-0400,2329390400,lastdragonpizza,LAST DRAGON PIZZA,"{'type': 'Point', 'coordinates': [40.57380576, -73.85786574]}",#pizzapizza! It's pizza day! LAST PICKUP TODAY:9PM! @LastDragonPizza!  #pizza #sicilianpizza…  https://t.co/SUXhFZFSI1,en,"[{'screen_name': 'lastdragonpizza', 'name': 'last dragon pizza', 'id': '2329390400'}]",['https://www.instagram.com/p/BOqSe6FAKqq/'],[],0,0,0,"['pizzapizza', 'pizza', 'sicilianpizza']",[],https://twitter.com/LASTDRAGONPIZZA/status/814985767789481984,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814985611023122432,814985611023122432,2016-12-30 19:04:46 EST,2016-12-30,19:04:46,-0400,17652074,squillyum,WILL i AM ¯\_(ツ)_/¯,"{'type': 'Point', 'coordinates': [40.76534, -73.0157399]}",This is home 🍕 #getinmybelly #pizza @ Ginos  https://t.co/4799YgMfsU,en,[],['https://www.instagram.com/p/BOqSaTLDEaG/'],[],0,0,0,"['getinmybelly', 'pizza']",[],https://twitter.com/squillyum/status/814985611023122432,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814985236559917057,814985236559917057,2016-12-30 19:03:16 EST,2016-12-30,19:03:16,-0400,20163815,jamorr,Jay Jamorr Morrow,"{'type': 'Point', 'coordinates': [39.33625708, -76.67425563]}",Picking up dinner. Don't feel like cooking. #betheone (@ Legends Pizza And Wings in Baltimore)  https://t.co/Y44triVALM,en,[],['https://www.swarmapp.com/c/6NoMlczLFai'],[],0,0,0,['betheone'],[],https://twitter.com/jamorr/status/814985236559917057,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814982449419743232,814982449419743232,2016-12-30 18:52:12 EST,2016-12-30,18:52:12,-0400,2079901,tomkincaid,Tom,"{'type': 'Point', 'coordinates': [40.7195735, -73.96083421]}",Pizza Margherita and Grilled Vegetables at Shelter: Tasty pizza and veggies from wood oven  https://t.co/jYu8vxIwWX,en,[],['https://vegetarious.com/3970327'],[],0,0,0,[],[],https://twitter.com/tomkincaid/status/814982449419743232,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814982305894846464,814982305894846464,2016-12-30 18:51:38 EST,2016-12-30,18:51:38,-0400,165612240,byankno1,Chris Batchelor,"{'type': 'Point', 'coordinates': [41.96713349, -73.98862435]}","I'm at McDonald's in Kingston, NY  https://t.co/Ik1SAfTDh9",en,[],['https://www.swarmapp.com/c/4Ai0zqTXteO'],[],0,0,0,[],[],https://twitter.com/byankno1/status/814982305894846464,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814981431554412544,814981431554412544,2016-12-30 18:48:09 EST,2016-12-30,18:48:09,-0400,53411983,javorama,bob jav,"{'type': 'Point', 'coordinates': [40.60628275, -74.322666]}","I'm at Mijo Pizza in Colonia, NJ  https://t.co/fxcexr0yTZ",en,[],['https://www.swarmapp.com/c/7csKcfL8NSs'],[],0,0,0,[],[],https://twitter.com/javorama/status/814981431554412544,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814980427169533952,814980427169533952,2016-12-30 18:44:10 EST,2016-12-30,18:44:10,-0400,146369417,annamia316,Anna Banana,"{'type': 'Point', 'coordinates': [40.97363993, -74.08051195]}","I'm at Popeyes Chicken and Biscuits in Paramus, NJ  https://t.co/Bx1fV0Ea3x",en,[],['https://www.swarmapp.com/c/hrDiTLWJd7b'],[],0,0,0,[],[],https://twitter.com/annamia316/status/814980427169533952,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814978441397338112,814978441397338112,2016-12-30 18:36:16 EST,2016-12-30,18:36:16,-0400,15442548,adambritcher,adam b,"{'type': 'Point', 'coordinates': [40.1949883, -76.7316437]}",#burger #brewery #brewpub @ Tattered Flag Brewery &amp; Still Works  https://t.co/zIbkLQ73i1,en,[],['https://www.instagram.com/p/BOqPJojDKUb/'],[],0,0,0,"['burger', 'brewery', 'brewpub']",[],https://twitter.com/adambritcher/status/814978441397338112,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814978199524347904,814978199524347904,2016-12-30 18:35:18 EST,2016-12-30,18:35:18,-0400,802352959,cbsundance,Cassidy Charles,"{'type': 'Point', 'coordinates': [40.72391054, -74.00422173]}",Today I had a very good burger and milkshake. @ Black Tap Craft Burgers &amp; Beer  https://t.co/Gfsf9lViF5,en,[],['https://www.instagram.com/p/BOqPCYtlwgp/'],[],0,0,0,[],[],https://twitter.com/cbsundance/status/814978199524347904,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814977962680393735,814977962680393735,2016-12-30 18:34:22 EST,2016-12-30,18:34:22,-0400,15442548,adambritcher,adam b,"{'type': 'Point', 'coordinates': [40.1949883, -76.7316437]}",#fries #beer #brewpub #brewery @ Tattered Flag Brewery &amp; Still Works  https://t.co/ASR52mlUBd,en,[],['https://www.instagram.com/p/BOqO7stjB6Q/'],[],1,0,0,"['fries', 'beer', 'brewpub', 'brewery']",[],https://twitter.com/adambritcher/status/814977962680393735,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814977771202113536,814977771202113536,2016-12-30 18:33:36 EST,2016-12-30,18:33:36,-0400,67470316,r2vanhook,r2vanhook,"{'type': 'Point', 'coordinates': [39.970459, -76.769641]}",I'm at MOD pizza in PA  https://t.co/F8JwT4oN7l,en,[],['https://www.swarmapp.com/c/kQqcVnQBYPU'],[],0,0,0,[],[],https://twitter.com/r2vanhook/status/814977771202113536,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814977514338664448,814977514338664448,2016-12-30 18:32:35 EST,2016-12-30,18:32:35,-0400,381760848,slxlapaix,Santiago Lapaix,"{'type': 'Point', 'coordinates': [40.71000186, -74.00625941]}","Burger Hunting! (at @Bareburger in New York, NY)  https://t.co/k013mPWUF7",en,"[{'screen_name': 'bareburger', 'name': 'bareburger', 'id': '99144994'}]",['https://www.swarmapp.com/c/fvRCB9QruRF'],[],0,0,0,[],[],https://twitter.com/SLXLapaix/status/814977514338664448,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814976650328887298,814976650328887298,2016-12-30 18:29:09 EST,2016-12-30,18:29:09,-0400,2854143364,kaciiwardd03,ƙɑɑϲx ☽,"{'type': 'Point', 'coordinates': [40.07572351, -74.95881557]}","Ugh yes FOOD (@ Original Apple Pizza in Bensalem, PA)  https://t.co/BwWwVqej2W",en,[],['https://www.swarmapp.com/c/jriWku9aFMP'],[],0,0,0,[],[],https://twitter.com/kaciiwardd03/status/814976650328887298,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814973836118597632,814973836118597632,2016-12-30 18:17:58 EST,2016-12-30,18:17:58,-0400,19307915,worldkeysteve,Steve B aka KCup's Daddy,"{'type': 'Point', 'coordinates': [41.01998131, -74.204803]}","Friday pizza night! (@ Uncle Louie's Pizza in Franklin Lakes, NJ)  https://t.co/tId6Nz4Fk1",en,[],['https://www.swarmapp.com/c/2kPsL4cu7Zt'],[],0,0,0,[],[],https://twitter.com/WorldKeySteve/status/814973836118597632,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814973525052325888,814973525052325888,2016-12-30 18:16:44 EST,2016-12-30,18:16:44,-0400,162802765,swimcoachrick,Rick Evans,"{'type': 'Point', 'coordinates': [41.57556245, -75.50861813]}","An hour and 3 mins later. Smh (@ Pats Pizza in Carbondale, PA)  https://t.co/zzAg1aBVNS",en,[],['https://www.swarmapp.com/c/cHbUyxIGGCs'],[],0,0,0,[],[],https://twitter.com/SwimCoachRick/status/814973525052325888,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814973427186630657,814973427186630657,2016-12-30 18:16:21 EST,2016-12-30,18:16:21,-0400,243836071,madeleinejoyb,Madeleine Blakeley,"{'type': 'Point', 'coordinates': [40.70506494, -73.93364684]}",when u just want 2 eat pizza at a michelin star restaurant but they send u to the heated tent…  https://t.co/h2f3BrRd5X,en,[],['https://www.instagram.com/p/BOqM3bdleFa/'],[],0,0,0,[],[],https://twitter.com/madeleinejoyb/status/814973427186630657,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814973369930182657,814973369930182657,2016-12-30 18:16:07 EST,2016-12-30,18:16:07,-0400,316823571,ckhesq,Chris Harriott,"{'type': 'Point', 'coordinates': [40.80647, -74.19318]}",Friday night pizza party @ Town Pub of Bloomfield  https://t.co/H7t7A408gH,en,[],['https://www.instagram.com/p/BOqM2DhADEQ/'],[],0,0,0,[],[],https://twitter.com/ckhesq/status/814973369930182657,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814972830148390912,814972830148390912,2016-12-30 18:13:58 EST,2016-12-30,18:13:58,-0400,43342399,pyro_batz,Staci,"{'type': 'Point', 'coordinates': [40.72081, -73.98429]}",Today's look and dessert after lunch. Nutella pizza ftw. #pizza #yummy #newyork #nutella…  https://t.co/FWG0lFcVQj,en,[],['https://www.instagram.com/p/BOqMmUIj-Hz/'],[],1,0,0,"['pizza', 'yummy', 'newyork', 'nutella']",[],https://twitter.com/Pyro_Batz/status/814972830148390912,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814972576174784512,814972576174784512,2016-12-30 18:12:58 EST,2016-12-30,18:12:58,-0400,223728939,bigloveabove,ATribeCalledBest,"{'type': 'Point', 'coordinates': [40.69921, -73.91882]}",Don't ever move your lips to say that anyone has better pizza than New York. I'm a peaceful man…  https://t.co/MJIPYiWkRX,en,[],['https://www.instagram.com/p/BOqMe2mh09C/'],[],0,0,0,[],[],https://twitter.com/bigloveabove/status/814972576174784512,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814972509795848192,814972509795848192,2016-12-30 18:12:42 EST,2016-12-30,18:12:42,-0400,3031893644,bigcitylivingb,Bigcitylivingblog,"{'type': 'Point', 'coordinates': [40.73015285, -73.98398111]}",🙌🏻🙌🏻🇺🇸🇺🇸🍕🍕🍕🍕 👌🏼 NEW YORK PIZZA @motorino ❤️❤️ SERIOUSLY AMAAZZINGG #motorinopizza #motorino #nyc…  https://t.co/XI7XU4M9PB,en,"[{'screen_name': 'motorino', 'name': 'motorino', 'id': '16630444'}]",['https://www.instagram.com/p/BOqMdB6gcBp/'],[],0,0,0,"['motorinopizza', 'motorino', 'nyc']",[],https://twitter.com/BigcitylivingB/status/814972509795848192,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814971807992283136,814971807992283136,2016-12-30 18:09:55 EST,2016-12-30,18:09:55,-0400,15606769,dokool,Dan,"{'type': 'Point', 'coordinates': [40.0942099, -75.12774]}",Great fish and chips after visiting phillygunrange! @ King's Corner Public House  https://t.co/KgxVNl7rNl,en,[],['https://www.instagram.com/p/BOqMIkMD24k/'],[],0,0,0,[],[],https://twitter.com/dokool/status/814971807992283136,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814970819805855744,814970819805855744,2016-12-30 18:05:59 EST,2016-12-30,18:05:59,-0400,2207525226,yuuuitti,むかえ,"{'type': 'Point', 'coordinates': [40.76023599, -73.99121835]}","I'm at 5 Napkin Burger in New York, NY  https://t.co/IakQVFDVre",en,[],['https://www.swarmapp.com/c/1Dv3weCbQoZ'],[],0,0,0,[],[],https://twitter.com/yuuuitti/status/814970819805855744,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814970149434322945,814970149434322945,2016-12-30 18:03:19 EST,2016-12-30,18:03:19,-0400,54350595,hkeogh,Kev,"{'type': 'Point', 'coordinates': [40.74163, -73.9933099]}",Slider and fries using #levelup total paid $1.50 I'm frugal #nyc #budget #savings @ New York…  https://t.co/AOmEkcKiH7,en,[],['https://www.instagram.com/p/BOqLYPFB4Mm/'],[],0,0,0,"['levelup', 'nyc', 'budget', 'savings']",[],https://twitter.com/Hkeogh/status/814970149434322945,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814969576253431809,814969576253431809,2016-12-30 18:01:03 EST,2016-12-30,18:01:03,-0400,4193561712,dishanthshankar,ItsDish,"{'type': 'Point', 'coordinates': [40.75839, -73.98644]}",Was lowkey expecting Michelangelo to pop out and hand me a slice of pizza #newyork #turtlepower…  https://t.co/qbzvaemuoq,en,[],['https://www.instagram.com/p/BOqLHnYjByo/'],[],1,1,0,"['newyork', 'turtlepower']",[],https://twitter.com/DishanthShankar/status/814969576253431809,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814969024585101312,814969024585101312,2016-12-30 17:58:51 EST,2016-12-30,17:58:51,-0400,295847584,pdawsonii,Garçon,"{'type': 'Point', 'coordinates': [40.73172, -73.98384]}",Nothing better.... Everytime! artichokepizza #artichokepizza #sliceofheaven #pizza #forlife…  https://t.co/8BtVg7IfvT,en,[],['https://www.instagram.com/p/BOqK3SOlASd/'],[],0,0,0,"['artichokepizza', 'sliceofheaven', 'pizza', 'forlife']",[],https://twitter.com/pdawsonii/status/814969024585101312,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814968015259398148,814968015259398148,2016-12-30 17:54:50 EST,2016-12-30,17:54:50,-0400,604491384,santillopizza,al santillo,"{'type': 'Point', 'coordinates': [40.64900487, -74.21645684]}",White pizza with spinach and garlic @ Al Santillo's Brick Oven Pizza  https://t.co/P66gF6Rcb4,en,[],['https://www.instagram.com/p/BOqKaMZDgRt/'],[],0,0,0,[],[],https://twitter.com/SantilloPizza/status/814968015259398148,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
814967676577705986,814967676577705986,2016-12-30 17:53:30 EST,2016-12-30,17:53:30,-0400,708483,danentin,Dan Entin,"{'type': 'Point', 'coordinates': [40.74777549, -73.99295723]}","Pre-#Phish (@ Black Iron Burger - @blackironburg7 in New York, NY)  https://t.co/fKbHT8qqo0",en,[],['https://www.swarmapp.com/c/adPU6oIdlVY'],[],0,0,0,['phish'],[],https://twitter.com/danentin/status/814967676577705986,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
