id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285680938900393985,285680938900393985,2012-12-31 04:36:58 EST,2012-12-31,04:36:58,-0400,330738786,thanameiz_key,Keyniah R,"{'type': 'Point', 'coordinates': [29.9739357, -92.1243641]}",I want some McDonald's or Burger King :-(,en,[],[],[],0,1,0,[],[],https://twitter.com/ThaNameIz_Key/status/285680938900393985,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285680871179186177,285680871179186177,2012-12-31 04:36:42 EST,2012-12-31,04:36:42,-0400,344613238,guideon_x,Games With Wolves🕙,"{'type': 'Point', 'coordinates': [32.7691512, -89.1967313]}",Wilson burger hit the spot. Stoger should top it off ...,en,[],[],[],0,0,0,[],[],https://twitter.com/Guideon_X/status/285680871179186177,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285680437039333376,285679590540709888,2012-12-31 04:34:58 EST,2012-12-31,04:34:58,-0400,40046882,_tybooyah,♍ISaidCrownMe♍,"{'type': 'Point', 'coordinates': [30.39809908, -88.87814076]}",@MarcyMack maannnn trynna scoop me up some Taco Bell,en,[],[],[],1,0,0,[],[],https://twitter.com/_TYbooyah/status/285680437039333376,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285679422785351680,285679422785351680,2012-12-31 04:30:56 EST,2012-12-31,04:30:56,-0400,826492134,rmbaudot,Capt R.M.Baudot⚓,"{'type': 'Point', 'coordinates': [29.93004474, -90.03323093]}",Taco Bell is closed!! #fml that just made me more pissed!!!,en,[],[],[],0,0,0,['fml'],[],https://twitter.com/rmbaudot/status/285679422785351680,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285678331779760128,285678331779760128,2012-12-31 04:26:36 EST,2012-12-31,04:26:36,-0400,826492134,rmbaudot,Capt R.M.Baudot⚓,"{'type': 'Point', 'coordinates': [29.91202576, -89.99967208]}","She drove me but I don't give a fuck, I guess!! Time for some Taco Bell!! #drunk #fuckit #BYE",en,[],[],[],0,0,1,"['drunk', 'fuckit', 'bye']",[],https://twitter.com/rmbaudot/status/285678331779760128,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285677291332329472,285677291332329472,2012-12-31 04:22:28 EST,2012-12-31,04:22:28,-0400,341900768,boosiie_groupe,Sassy_Taurus,"{'type': 'Point', 'coordinates': [32.3915537, -90.144644]}",That taco bell hit the spot,en,[],[],[],0,0,0,[],[],https://twitter.com/BooSiiE_gRoUpE/status/285677291332329472,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285675669692768257,285675669692768257,2012-12-31 04:16:01 EST,2012-12-31,04:16:01,-0400,294953168,ajafreeman__,F R E E M A N.😍,"{'type': 'Point', 'coordinates': [35.140548, -90.197855]}",I Feel Like Going To McDonald's! But I'm Broke! So OWELL!,en,[],[],[],0,1,0,[],[],https://twitter.com/ajafreeman__/status/285675669692768257,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285674653656154112,285674653656154112,2012-12-31 04:11:59 EST,2012-12-31,04:11:59,-0400,979605319,__brittanyg,💕🐒,"{'type': 'Point', 'coordinates': [31.5709815, -93.46336865]}","My pizza good , Ron nem hating cause they cant have none (;",en,[],[],[],0,0,0,[],[],https://twitter.com/__BrittanyG/status/285674653656154112,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285673376746459136,285673376746459136,2012-12-31 04:06:55 EST,2012-12-31,04:06:55,-0400,979605319,__brittanyg,💕🐒,"{'type': 'Point', 'coordinates': [31.57105127, -93.46341407]}",Thiss Pizza good asf thoe .,en,[],[],[],0,0,0,[],[],https://twitter.com/__BrittanyG/status/285673376746459136,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285673030414372864,285671457072234497,2012-12-31 04:05:32 EST,2012-12-31,04:05:32,-0400,979605319,__brittanyg,💕🐒,"{'type': 'Point', 'coordinates': [31.5709815, -93.46336865]}","@PoloKidLAtreze Lmao , Naww You wanna talk about I cant cook and stuff , so you dont need my pizza lmao .",en,[],[],[],1,0,0,[],[],https://twitter.com/__BrittanyG/status/285673030414372864,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285672359850024960,285672359850024960,2012-12-31 04:02:52 EST,2012-12-31,04:02:52,-0400,40046882,_tybooyah,♍ISaidCrownMe♍,"{'type': 'Point', 'coordinates': [30.39807068, -88.87823567]}",We trynna get somebody to bring us some Taco Bell,en,[],[],[],0,0,0,[],[],https://twitter.com/_TYbooyah/status/285672359850024960,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285671844261003264,285671844261003264,2012-12-31 04:00:49 EST,2012-12-31,04:00:49,-0400,311533972,_keshaaay,✨ t e e .,"{'type': 'Point', 'coordinates': [35.09213717, -89.96614594]}",I Want Ah Sundae Ah Snicker Sum Wings Fries Baked Potato &amp; Sum Pizza !,en,[],[],[],0,0,0,[],[],https://twitter.com/_Keshaaay/status/285671844261003264,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285670981001945088,285670981001945088,2012-12-31 03:57:24 EST,2012-12-31,03:57:24,-0400,979605319,__brittanyg,💕🐒,"{'type': 'Point', 'coordinates': [31.5709815, -93.46336865]}",My pizza is Done ( : #IYesss !,en,[],[],[],0,0,0,['iyesss'],[],https://twitter.com/__BrittanyG/status/285670981001945088,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285668558413914112,285668558413914112,2012-12-31 03:47:46 EST,2012-12-31,03:47:46,-0400,331161659,mp228gpt,Jeff,"{'type': 'Point', 'coordinates': [30.3828609, -89.0586217]}",I bout pizza 4 everybody if Im ova yo house playing da game,en,[],[],[],0,0,0,[],[],https://twitter.com/mp228gpt/status/285668558413914112,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285668446551822336,285668446551822336,2012-12-31 03:47:19 EST,2012-12-31,03:47:19,-0400,979605319,__brittanyg,💕🐒,"{'type': 'Point', 'coordinates': [31.5709815, -93.46336865]}",This Pizza needs to hurry up !,en,[],[],[],0,0,0,[],[],https://twitter.com/__BrittanyG/status/285668446551822336,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285667195600633856,285667195600633856,2012-12-31 03:42:21 EST,2012-12-31,03:42:21,-0400,230906613,bxtch_imrude,J3x,"{'type': 'Point', 'coordinates': [29.9402062, -89.91317958]}",I Should Take That Ride Cross The Highway To McDonald's 😒 Im Fucking Hungry,en,[],[],[],0,0,0,[],[],https://twitter.com/bxtch_imRude/status/285667195600633856,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285666464801894400,285666464801894400,2012-12-31 03:39:27 EST,2012-12-31,03:39:27,-0400,131443853,___uncleluke,1️⃣2️⃣2️⃣2️⃣♑️,"{'type': 'Point', 'coordinates': [31.66740958, -88.65149226]}",Got 2 bag of chips and a faygo drank,en,[],[],[],0,0,0,[],[],https://twitter.com/___UncleLuke/status/285666464801894400,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285664988100698113,285664988100698113,2012-12-31 03:33:35 EST,2012-12-31,03:33:35,-0400,41283793,djjimmyk615,DJ Jimmy K,"{'type': 'Point', 'coordinates': [32.36420138, -86.26673799]}",Late night grub (@ Taco Bell)  http://t.co/25NWW67r,en,[],['http://4sq.com/Tsb4Ul'],[],0,0,0,[],[],https://twitter.com/DJJimmyK615/status/285664988100698113,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285664092390313984,285664092390313984,2012-12-31 03:30:01 EST,2012-12-31,03:30:01,-0400,47670856,heycoxie,Tyler Cox,"{'type': 'Point', 'coordinates': [35.14184567, -90.04865395]}",Nobody delivers pizza this late. #bummed #hammered,en,[],[],[],0,0,0,"['bummed', 'hammered']",[],https://twitter.com/heyCOXIE/status/285664092390313984,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285663996395270144,285663996395270144,2012-12-31 03:29:38 EST,2012-12-31,03:29:38,-0400,461296196,m8chillie,M🎱Chillie,"{'type': 'Point', 'coordinates': [35.23077556, -89.92920077]}",I think they laughin at me n I almost burnt down da house tryn cook chicken fries,en,[],[],[],0,0,0,[],[],https://twitter.com/M8Chillie/status/285663996395270144,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285662604020547584,285662604020547584,2012-12-31 03:24:06 EST,2012-12-31,03:24:06,-0400,979605319,__brittanyg,💕🐒,"{'type': 'Point', 'coordinates': [31.5711482, -93.46337977]}",Finns to cook me a pizza.,en,[],[],[],0,0,0,[],[],https://twitter.com/__BrittanyG/status/285662604020547584,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285657878763806720,285657878763806720,2012-12-31 03:05:20 EST,2012-12-31,03:05:20,-0400,207731909,adose_ofvicky,icky vicky.,"{'type': 'Point', 'coordinates': [34.3652606, -90.52407356]}","My Brother Swear he no how too cook , but gone ask me Was the Hot dog Ready , Hard Ahh Hot dog",en,[],[],[],0,0,0,[],[],https://twitter.com/Adose_ofvicky/status/285657878763806720,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285655920980156416,285655920980156416,2012-12-31 02:57:33 EST,2012-12-31,02:57:33,-0400,233236912,rubezzal108,GHETTO SHARK🦈,"{'type': 'Point', 'coordinates': [35.14558557, -90.0329601]}","Going to McDonald's for a salad is like going to a prostitute for a hug.""",en,[],[],[],0,1,0,[],[],https://twitter.com/RuBezzal108/status/285655920980156416,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285654756653948928,285654756653948928,2012-12-31 02:52:55 EST,2012-12-31,02:52:55,-0400,246586292,t00tie8,Austin McFarland,"{'type': 'Point', 'coordinates': [34.73438495, -86.61904814]}",I sure do miss those cheap ms prices.... Just spent 14 bucks in Taco Bell 😳 never have I ever...,en,[],[],[],0,0,0,[],[],https://twitter.com/T00tie8/status/285654756653948928,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285654222706470912,285652699242979329,2012-12-31 02:50:48 EST,2012-12-31,02:50:48,-0400,318810446,istunt_ufollow,#MultiTalented,"{'type': 'Point', 'coordinates': [32.35955802, -88.73709102]}",@KatieLynn_212 @callmepynkyho lol ooo yea yu gone b on a FINE talk show host!! Lol get Wendy William ugly ass show;) lol,en,[],[],[],0,0,0,[],[],https://twitter.com/iStunt_uFollow/status/285654222706470912,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285652331708698625,285649906876678146,2012-12-31 02:43:17 EST,2012-12-31,02:43:17,-0400,187695154,salliethompson,Allie Thompson,"{'type': 'Point', 'coordinates': [30.47189307, -87.90879546]}",@RyanHagaman hmmm.. I bet you're thinking about Taco Bell and us hanging out Saturday &amp; spring break? 😉😏,en,[],[],[],1,0,1,[],[],https://twitter.com/Salliethompson/status/285652331708698625,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285650708626280448,285650708626280448,2012-12-31 02:36:50 EST,2012-12-31,02:36:50,-0400,384141886,muhhkennuhh,mckenna,"{'type': 'Point', 'coordinates': [31.74896822, -93.08164056]}",Taco Bell... Drunk girl problems,en,[],[],[],0,1,0,[],[],https://twitter.com/Muhhkennuhh/status/285650708626280448,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285649233992888320,285649233992888320,2012-12-31 02:30:59 EST,2012-12-31,02:30:59,-0400,187695154,salliethompson,Allie Thompson,"{'type': 'Point', 'coordinates': [30.47186537, -87.90870451]}",Someone bring me Taco Bell...😘🙏,en,[],[],[],0,1,0,[],[],https://twitter.com/Salliethompson/status/285649233992888320,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285647356379140096,285647356379140096,2012-12-31 02:23:31 EST,2012-12-31,02:23:31,-0400,711552848,guillostradamus,Guillotdude,"{'type': 'Point', 'coordinates': [30.29501447, -89.39136924]}",Wake me up when it is time for beer or Taco Bell,en,[],[],[],0,0,0,[],[],https://twitter.com/guillostradamus/status/285647356379140096,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285647128469053440,285647128469053440,2012-12-31 02:22:37 EST,2012-12-31,02:22:37,-0400,290774241,cheetofreakhoe,Cheeto Ryan,"{'type': 'Point', 'coordinates': [35.14211593, -89.99620658]}",Taco Bell Stingy with them Churos!hahhaha,en,[],[],[],0,0,0,[],[],https://twitter.com/CheetoFreakHoe/status/285647128469053440,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285646520320135168,285646520320135168,2012-12-31 02:20:12 EST,2012-12-31,02:20:12,-0400,497075176,alou_95,alou,"{'type': 'Point', 'coordinates': [35.15962975, -89.79693287]}",Red pepper anyone? #NYEELI @ Incredible Pizza Company  http://t.co/50aPM6ZS,en,[],['http://instagr.am/p/T5GyYrlIm0/'],[],0,0,0,['nyeeli'],[],https://twitter.com/alou_95/status/285646520320135168,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285643639592460289,285643639592460289,2012-12-31 02:08:45 EST,2012-12-31,02:08:45,-0400,415159602,juliaanndonald,julia ann donald,"{'type': 'Point', 'coordinates': [32.03596121, -88.72075441]}",“@jennynicoleaust: @JuliaAnnDonald wanna hear a pizza joke??..... Never mind it's too cheesy! #haha”I almost teeteed,en,"[{'screen_name': 'jennynicoleaust', 'name': 'j e n n y :)', 'id': '376955761'}, {'screen_name': 'juliaanndonald', 'name': 'julia ann donald', 'id': '415159602'}]",[],[],0,0,0,['haha'],[],https://twitter.com/JuliaAnnDonald/status/285643639592460289,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285643565424590849,285643565424590849,2012-12-31 02:08:27 EST,2012-12-31,02:08:27,-0400,187695154,salliethompson,Allie Thompson,"{'type': 'Point', 'coordinates': [30.47196524, -87.90865998]}",I wish there was a Taco Bell in fairhope... 😔,en,[],[],[],1,5,3,[],[],https://twitter.com/Salliethompson/status/285643565424590849,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285641535951888384,285641535951888384,2012-12-31 02:00:23 EST,2012-12-31,02:00:23,-0400,16873115,getdeldrivejobs,Delivery Driver Jobs,"{'type': 'Point', 'coordinates': [34.302184, -89.946598]}","Pizza Hut Delivery Driv... - #Batesville , MS ( http://t.co/GTbW8pHP) Get Delivery Driver Jobs #DeliveryDriver #jobs #job #GetAllJobs",en,[],['http://tinyurl.com/bh39jkk'],[],0,0,0,"['batesville', 'deliverydriver', 'jobs', 'job', 'getalljobs']",[],https://twitter.com/GetDelDriveJobs/status/285641535951888384,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285640108063997953,285640108063997953,2012-12-31 01:54:43 EST,2012-12-31,01:54:43,-0400,602899749,bigdiddykoolaid,Kristof_,"{'type': 'Point', 'coordinates': [35.1887057, -88.9368414]}",Donut Hut Slut,en,[],[],[],0,0,0,[],[],https://twitter.com/BigDiddyKoolAid/status/285640108063997953,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285639655137878017,285639655137878017,2012-12-31 01:52:55 EST,2012-12-31,01:52:55,-0400,290774241,cheetofreakhoe,Cheeto Ryan,"{'type': 'Point', 'coordinates': [35.14189415, -89.99627684]}",Taco Bell Loaded Grillers &gt;&gt;&gt;&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/CheetoFreakHoe/status/285639655137878017,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285639517136908288,285635071409549312,2012-12-31 01:52:22 EST,2012-12-31,01:52:22,-0400,874353926,elise_love__,Jaeé ❤,"{'type': 'Point', 'coordinates': [35.07961371, -89.84598144]}",@KaeCouture__ Gurh This Is Not No Damn Burger King You Can't Have It Your Way😂😂😂😂,en,[],[],[],1,0,0,[],[],https://twitter.com/Elise_Love__/status/285639517136908288,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285637122319331328,285637122319331328,2012-12-31 01:42:51 EST,2012-12-31,01:42:51,-0400,461613253,1000_im,Dewitt,"{'type': 'Point', 'coordinates': [33.12506002, -88.55981467]}","""@xoxoBonitaChica: Noxubee McDonald's &gt;&gt; I can get jiggy w/ that shit lol"" say that shit again....",en,[],[],[],0,1,0,[],[],https://twitter.com/1000_im/status/285637122319331328,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285636826021109760,285636826021109760,2012-12-31 01:41:40 EST,2012-12-31,01:41:40,-0400,461613253,1000_im,Dewitt,"{'type': 'Point', 'coordinates': [33.13416062, -88.55613503]}",Fuck McDonald's.......,en,[],[],[],0,0,0,[],[],https://twitter.com/1000_im/status/285636826021109760,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285636426232627200,285636426232627200,2012-12-31 01:40:05 EST,2012-12-31,01:40:05,-0400,921664358,pretty_in_piinc,Dec.1⃣9⃣th,"{'type': 'Point', 'coordinates': [31.96430837, -87.47965677]}",*Thanks bae fr gng to gt my chips n starburst*,en,[],[],[],0,0,0,[],[],https://twitter.com/Pretty_In_Piinc/status/285636426232627200,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285633082181173248,285613504671670272,2012-12-31 01:26:48 EST,2012-12-31,01:26:48,-0400,259014133,real_goon_nicc,Goon,"{'type': 'Point', 'coordinates': [35.01900568, -90.00437913]}",@KicknByMyLonely cause I just ate good. Better order a pizza I know u ain't broke,en,[],[],[],1,0,0,[],[],https://twitter.com/Real_Goon_Nicc/status/285633082181173248,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285632626230956032,285632626230956032,2012-12-31 01:24:59 EST,2012-12-31,01:24:59,-0400,238805420,ima_trublonde,Nini Jones ♍,"{'type': 'Point', 'coordinates': [33.23946406, -87.57612443]}",Chillin at Taco bell wit Rae..we so slow.!,en,[],[],[],0,0,0,[],[],https://twitter.com/Ima_truBlonde/status/285632626230956032,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285631859646410752,285631859646410752,2012-12-31 01:21:56 EST,2012-12-31,01:21:56,-0400,915146036,badgrl_2goodgrl,Ciera:),"{'type': 'Point', 'coordinates': [34.56509866, -86.9970956]}",Guess imma have to find me sumbody to bring me sum taco bell,en,[],[],[],0,0,0,[],[],https://twitter.com/BadGrl_2GoodGrl/status/285631859646410752,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285628366504206339,285628366504206339,2012-12-31 01:08:03 EST,2012-12-31,01:08:03,-0400,275855868,thereisdylan,Dylan Wallace,"{'type': 'Point', 'coordinates': [34.5028107, -87.16607368]}",RT @C_M_Montgomery: A select individual making love with his pizza. #thingsthathappenedin2012,en,[],[],[],0,0,0,['thingsthathappenedin2012'],[],https://twitter.com/thereisdylan/status/285628366504206339,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285628223059009536,285628223059009536,2012-12-31 01:07:29 EST,2012-12-31,01:07:29,-0400,959416524,reccklezz_ru,Mxney Xver Bitches,"{'type': 'Point', 'coordinates': [33.37943332, -84.82534089]}",Bruh yy ii go nn on dt Pizza todaey But dt shid Wz good lol,en,[],[],[],0,1,0,[],[],https://twitter.com/ReCcklezz_Ru/status/285628223059009536,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285626324616364032,285626324616364032,2012-12-31 00:59:57 EST,2012-12-31,00:59:57,-0400,633261244,damionvolentine,Damion Volentine🐕,"{'type': 'Point', 'coordinates': [30.40338516, -89.04415131]}","If I was to die right now, my one regret in life would be that I never walked in a McDonald's naked and ordered some ice cream. #oneday",en,[],[],[],0,0,0,['oneday'],[],https://twitter.com/DamionVolentine/status/285626324616364032,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285624680348536832,285624680348536832,2012-12-31 00:53:25 EST,2012-12-31,00:53:25,-0400,93022210,itsguapobaby,ひW@DDひ,"{'type': 'Point', 'coordinates': [30.76800808, -86.58777222]}",Grabbing a soda instead of just pouring you some juice &lt;&lt;&lt; the easy way out,en,[],[],[],0,0,0,[],[],https://twitter.com/ItsGuapoBaby/status/285624680348536832,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285624242043764736,285624242043764736,2012-12-31 00:51:40 EST,2012-12-31,00:51:40,-0400,90293859,jalipscomb,jesse the wolf,"{'type': 'Point', 'coordinates': [34.89315463, -90.12740451]}",“@AshleyBrookeW: Who eats fried chicken at midnight?? We do. @JALipscomb” #fatgirlprobs,en,"[{'screen_name': 'ashleybrookew', 'name': 'brooke 🎶💟✨🌹🌻🦋', 'id': '125849335'}, {'screen_name': 'jalipscomb', 'name': 'jesse the wolf', 'id': '90293859'}]",[],[],1,0,0,['fatgirlprobs'],[],https://twitter.com/JALipscomb/status/285624242043764736,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285623304423878656,285623304423878656,2012-12-31 00:47:57 EST,2012-12-31,00:47:57,-0400,341694518,lilbit_kee,KiyaraAlyce.,"{'type': 'Point', 'coordinates': [30.14185047, -92.08241272]}",I want more McDonald's,en,[],[],[],0,0,0,[],[],https://twitter.com/lilBit_Kee/status/285623304423878656,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285622536543301633,285622536543301633,2012-12-31 00:44:53 EST,2012-12-31,00:44:53,-0400,270119814,insanezain_,Zain Ahmad,"{'type': 'Point', 'coordinates': [34.19433599, -92.05849353]}",I'm pretty sure people at fast food restaurants know that people have the munchies.,en,[],[],[],0,0,0,[],[],https://twitter.com/InsaneZain_/status/285622536543301633,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285622482348695552,285622482348695552,2012-12-31 00:44:41 EST,2012-12-31,00:44:41,-0400,636441211,jeffymwah,Jeffrey Morgan,"{'type': 'Point', 'coordinates': [33.64273226, -85.58331655]}","I couldn't hold my phone, eat chips, and shake up my bottle of koolaid water at the same time, so I did what anyone would do.",en,[],[],[],0,0,0,[],[],https://twitter.com/jeffymwah/status/285622482348695552,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285621079664373762,285621079664373762,2012-12-31 00:39:06 EST,2012-12-31,00:39:06,-0400,64081684,taylorwhipkey,Tay,"{'type': 'Point', 'coordinates': [33.51107569, -93.61697051]}",Wendy's is over working this little tay:/,en,[],[],[],0,0,0,[],[],https://twitter.com/taylorwhipkey/status/285621079664373762,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285618304268259329,285618304268259329,2012-12-31 00:28:04 EST,2012-12-31,00:28:04,-0400,364432354,lick_meup21,It's Me Yep ♥,"{'type': 'Point', 'coordinates': [31.6028318, -85.0468707]}",Bout a damn soda smh,en,[],[],[],0,0,0,[],[],https://twitter.com/Lick_MeUp21/status/285618304268259329,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285618009387704321,285618009387704321,2012-12-31 00:26:54 EST,2012-12-31,00:26:54,-0400,470323240,_ambiciosa,Kimie🇵🇦,"{'type': 'Point', 'coordinates': [32.44199259, -85.03396958]}",Did McDonald's really stop sellin the spicy McChicken?,en,[],[],[],0,0,0,[],[],https://twitter.com/_ambiciosa/status/285618009387704321,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285617737127051264,285617737127051264,2012-12-31 00:25:49 EST,2012-12-31,00:25:49,-0400,98475309,psyborg_007,Cody Pace,"{'type': 'Point', 'coordinates': [33.12482325, -89.08445707]}","I'm at McDonald's (Louisville, MS)  http://t.co/7yKzkBa7",en,[],['http://4sq.com/VRvfHQ'],[],0,0,0,[],[],https://twitter.com/psyborg_007/status/285617737127051264,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285617181385949184,285617181385949184,2012-12-31 00:23:37 EST,2012-12-31,00:23:37,-0400,223739332,uberlycoolio,Pounchmaster Flex,"{'type': 'Point', 'coordinates': [29.98951837, -90.0580343]}",Ice cream run lil niglets!lol But before 2012 over I wanna let y'all know this been my BFF for  @ McDonald's  http://t.co/liob3yWz,en,[],['http://instagr.am/p/T45K8MkrOR/'],[],0,0,0,[],[],https://twitter.com/UberlyCoolio/status/285617181385949184,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285614383281893376,285614383281893376,2012-12-31 00:12:30 EST,2012-12-31,00:12:30,-0400,355166531,_vxxix,K,"{'type': 'Point', 'coordinates': [33.7709946, -89.8186695]}","Have you heard that joke about pizza ? don't worry , it was cheesy anyways . @ChiefKeef",en,"[{'screen_name': 'chiefkeef', 'name': 'glory boy', 'id': '51404605'}]",[],[],0,1,0,[],[],https://twitter.com/_vxxix/status/285614383281893376,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285613894670626819,285605273475878912,2012-12-31 00:10:33 EST,2012-12-31,00:10:33,-0400,720316238,thrillywilly92,Will Benefield,"{'type': 'Point', 'coordinates': [33.60983974, -85.7814601]}","@l_jules that's quite a dilemma.. 😐 Order a pizza, and make them bring it to your room",en,[],[],[],1,0,0,[],[],https://twitter.com/ThrillyWilly92/status/285613894670626819,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285613834734018561,285613834734018561,2012-12-31 00:10:19 EST,2012-12-31,00:10:19,-0400,121937457,sydneyvarnado,Sydney,"{'type': 'Point', 'coordinates': [30.54299108, -89.66122397]}",“@WTFCrazyFacts: McDonald’s used to sell pizza in the 1980’s.” THEN WHY DID THEY STOP.?!,en,"[{'screen_name': 'wtfcrazyfacts', 'name': '...', 'id': '1717922569'}]",[],[],0,0,0,[],[],https://twitter.com/SydneyVarnado/status/285613834734018561,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285611637329756160,285611637329756160,2012-12-31 00:01:35 EST,2012-12-31,00:01:35,-0400,16916574,getgenmanagjobs,General Manager Jobs,"{'type': 'Point', 'coordinates': [30.449191, -91.187592]}","Pizza Hut Restaurant Ge... - #BatonRouge , LA ( http://t.co/aNrQkwUo) Get General Manager Jobs #GeneralManager #jobs #job #GetAllJobs",en,[],['http://tinyurl.com/ab9jg8q'],[],0,0,0,"['batonrouge', 'generalmanager', 'jobs', 'job', 'getalljobs']",[],https://twitter.com/GetGenManagJobs/status/285611637329756160,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285611404558471168,285611404558471168,2012-12-31 00:00:39 EST,2012-12-31,00:00:39,-0400,38712624,yrdubb,dUbb🧸,"{'type': 'Point', 'coordinates': [32.80401611, -89.08174133]}",Gotta get me a burger tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/YRDubb/status/285611404558471168,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285611286203613184,285611286203613184,2012-12-31 00:00:11 EST,2012-12-31,00:00:11,-0400,349392093,wash_251,B,"{'type': 'Point', 'coordinates': [30.7644796, -88.2289696]}",When I run out of junk food to eat &lt;&lt;&lt;&lt; ~ B,en,[],[],[],0,0,0,[],[],https://twitter.com/Wash_251/status/285611286203613184,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285607109003980800,285607109003980800,2012-12-30 23:43:35 EST,2012-12-30,23:43:35,-0400,213005217,ibsocrazii,Silly Girl BB,"{'type': 'Point', 'coordinates': [35.192205, -89.79294956]}",Too tired for Olive Garden so Wendy's it is. (@ Wendy's)  http://t.co/ndpes2I0,en,[],['http://4sq.com/RpsscC'],[],0,0,0,[],[],https://twitter.com/IBsoCrazii/status/285607109003980800,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
