id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153000714896015360,153000714896015360,2011-12-31 01:33:07 EST,2011-12-31,01:33:07,-0400,75875191,kacatherine,Kelly Catherine,"{'type': 'Point', 'coordinates': [38.72566917, -77.21436761]}",“@ACinthemind: Going to McDonald's for a Salad is like going to a Wh*re for a Hug.”defeats the purpose haha,en,"[{'screen_name': 'acinthemind', 'name': '▲c®', 'id': '275569053'}]",[],[],0,1,0,[],[],https://twitter.com/KACatherine/status/153000714896015360,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
152998238876741633,152998238876741633,2011-12-31 01:23:17 EST,2011-12-31,01:23:17,-0400,297205418,kimhyman,Kim,"{'type': 'Point', 'coordinates': [39.41442801, -75.22557218]}","Smh. I tried not to laugh.. Lol RT ""@DollarMenuTweet: Tyler Perry and Wendy Williams are the same damn person.""",en,"[{'screen_name': 'dollarmenutweet', 'name': ' .', 'id': '814200175'}]",[],[],0,0,0,[],[],https://twitter.com/KimHyman/status/152998238876741633,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
152972601558446080,152972601558446080,2011-12-30 23:41:24 EST,2011-12-30,23:41:24,-0400,73049237,_subm4rines,wavy,"{'type': 'Point', 'coordinates': [39.3102417, -76.56378174]}","I'm at Nephews Subs & Pizza (4534, Erdman Avenue, Baltimore)  http://t.co/tzsfYj7J",en,[],['http://4sq.com/vmAKzH'],[],0,0,0,[],[],https://twitter.com/_SubM4rineS/status/152972601558446080,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
152969436918329344,152969436918329344,2011-12-30 23:28:50 EST,2011-12-30,23:28:50,-0400,405236150,nicolesedacca,Nicole,"{'type': 'Point', 'coordinates': [41.44037508, -73.6896856]}",I can't wait to go back to McDonald's and cone that bitch again and then bitch her out to her face #FunniestShitEver,en,[],[],[],0,0,0,['funniestshitever'],[],https://twitter.com/NicoleSedacca/status/152969436918329344,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
152965466367852544,152965466367852544,2011-12-30 23:13:03 EST,2011-12-30,23:13:03,-0400,250318380,kidacgondeck,May1⃣9⃣WizKid_Shoota,"{'type': 'Point', 'coordinates': [38.91389583, -76.88224211]}",Wtf That Movie Was Long As Shit manee!!!o__O Just Got To My Sis house bout to Crush Little Ceasars Pizza!!,en,[],[],[],0,0,0,[],[],https://twitter.com/KidACGOnDeck/status/152965466367852544,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
152957888074235905,152957888074235905,2011-12-30 22:42:56 EST,2011-12-30,22:42:56,-0400,318091933,dolledupwrek,gumball.,"{'type': 'Point', 'coordinates': [40.85109288, -73.93861072]}",French fries are so good !,en,[],[],[],0,0,0,[],[],https://twitter.com/dolledupWREK/status/152957888074235905,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
152955063164346369,152954413437300736,2011-12-30 22:31:43 EST,2011-12-30,22:31:43,-0400,377176939,lostatoms,Dr.Killinger,"{'type': 'Point', 'coordinates': [39.140506, -76.6431567]}",@ShaneGunson pizza hut has good Alfredo,en,[],[],[],0,0,0,[],[],https://twitter.com/LostAtoms/status/152955063164346369,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
152954902426042368,152954902426042368,2011-12-30 22:31:05 EST,2011-12-30,22:31:05,-0400,328640480,handyryan,Ryan Hanrahan,"{'type': 'Point', 'coordinates': [40.7085486, -74.01008162]}",After a long nap @sappdavid @camuel915 and I are back to eating NYC pizza #cycrewtrippinbowlsnyc #pizza party  http://t.co/bWyn2gqr,en,"[{'screen_name': 'sappdavid', 'name': 'david m. sapp', 'id': '1097854276544544768'}, {'screen_name': 'camuel915', 'name': 'cam junion', 'id': '185974025'}]",[],['https://pbs.twimg.com/media/Ah9nrGICQAAqYob.jpg'],0,0,0,"['cycrewtrippinbowlsnyc', 'pizza']",[],https://twitter.com/HandyRyan/status/152954902426042368,False,,1,https://pbs.twimg.com/media/Ah9nrGICQAAqYob.jpg,,"40.058324,-74.405661,200mi",,,,,[],,,,
152949086021099520,152949086021099520,2011-12-30 22:07:58 EST,2011-12-30,22:07:58,-0400,328356035,heyyykiki_,KiKi 🖤,"{'type': 'Point', 'coordinates': [41.5498211, -72.8145395]}",cute ass nigga working at McDonald's in Meridan ,en,[],[],[],0,0,0,[],[],https://twitter.com/heyyykiki_/status/152949086021099520,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
152948545631158273,152948545631158273,2011-12-30 22:05:49 EST,2011-12-30,22:05:49,-0400,24681805,newwyorkmommy,Tiffany Rivera,"{'type': 'Point', 'coordinates': [40.76198313, -73.02831042]}","I'm at KB's Burger Shack (411 Main Street, Patchogue)  http://t.co/uBJWlS1",en,[],['http://4sq.com/rwGMG7'],[],0,0,0,[],[],https://twitter.com/NewwYorkMommy/status/152948545631158273,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
152943661439647744,152943661439647744,2011-12-30 21:46:25 EST,2011-12-30,21:46:25,-0400,48926980,felixsebastian,Felix,"{'type': 'Point', 'coordinates': [38.86213771, -77.05920517]}","I'm at California Pizza Kitchen (1201 S Hayes St, Arlington) w/ 2 others  http://t.co/vPKOyR8g",en,[],['http://4sq.com/u1X4hb'],[],0,0,0,[],[],https://twitter.com/felixsebastian/status/152943661439647744,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
152943224229609472,152943224229609472,2011-12-30 21:44:40 EST,2011-12-30,21:44:40,-0400,124284106,theysayashlaaay,Ju7fifteen,"{'type': 'Point', 'coordinates': [38.9154737, -77.040006]}",Me and indi real savage on these chips,en,[],[],[],0,0,0,[],[],https://twitter.com/theysayASHLAAAY/status/152943224229609472,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
152942074260496384,152942074260496384,2011-12-30 21:40:06 EST,2011-12-30,21:40:06,-0400,327767137,ericbutrymowicz,Eric B,"{'type': 'Point', 'coordinates': [41.51395184, -72.1080599]}",Taco bell and shit with my homies. Sorry @Max_Silvia @p_sault @Kyle_Youmans I don't have the gas to make it to you,en,"[{'screen_name': 'max_silvia', 'name': 'silvia olivieri', 'id': '548459085'}, {'screen_name': 'kyle_youmans', 'name': 'kyle youmans', 'id': '391574014'}]",[],[],0,0,0,[],[],https://twitter.com/EricButrymowicz/status/152942074260496384,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
152940761560776704,152940761560776704,2011-12-30 21:34:53 EST,2011-12-30,21:34:53,-0400,423698060,swagisjohn,John Coronado,"{'type': 'Point', 'coordinates': [40.66270329, -74.10643101]}",With little brother Jan Cecil Aborde!!! (@ Five Guys Burgers & Fries)  http://t.co/Oljk12b5,en,[],['http://4sq.com/v77ymi'],[],0,0,0,[],[],https://twitter.com/swagisjohn/status/152940761560776704,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
152928284169089024,152928284169089024,2011-12-30 20:45:18 EST,2011-12-30,20:45:18,-0400,260315410,ashiiiip,AshiiP,"{'type': 'Point', 'coordinates': [40.918734, -74.0773006]}","I'm at California Pizza Kitchen (1160 Garden State Plz, Paramus)  http://t.co/H0ErR0K",en,[],['http://4sq.com/v7kyJO'],[],0,0,0,[],[],https://twitter.com/ashiiiip/status/152928284169089024,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
152925174520479745,152925174520479745,2011-12-30 20:32:57 EST,2011-12-30,20:32:57,-0400,30300737,rbanks180,Russell Banks II,"{'type': 'Point', 'coordinates': [40.79882406, -74.25459605]}","I'm at Al's Pizza (495 Prospect Ave, West Orange)  http://t.co/rWY6h3Kc",en,[],['http://4sq.com/v7o5uK'],[],0,0,0,[],[],https://twitter.com/rbanks180/status/152925174520479745,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
152924785620418561,152924785620418561,2011-12-30 20:31:24 EST,2011-12-30,20:31:24,-0400,9340392,nornny,Mike Nguyen,"{'type': 'Point', 'coordinates': [40.7471, -73.990049]}",Desperate need for a greasy burger. I love the touchscreen ordering system. (@ FoodParc)  http://t.co/kNnHkVD0,en,[],['http://4sq.com/rxLvYf'],[],0,0,0,[],[],https://twitter.com/nornny/status/152924785620418561,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
152920445019099136,152920445019099136,2011-12-30 20:14:09 EST,2011-12-30,20:14:09,-0400,12209202,murphquake,murphquake,"{'type': 'Point', 'coordinates': [40.7802997, -73.953167]}",Mmmmmmmmmmm!!!!!! Open tomorrow all day til at least 7am sunday morning!!! That's pimp! (@ Roma Pizza)  http://t.co/exWE1DDJ,en,[],['http://4sq.com/swRzZi'],[],0,0,0,[],[],https://twitter.com/murphquake/status/152920445019099136,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
152919416647065600,152919416647065600,2011-12-30 20:10:04 EST,2011-12-30,20:10:04,-0400,8358992,danmiller,Dan Miller,"{'type': 'Point', 'coordinates': [40.84159006, -76.82709407]}",Best place on the way to upstate NY to stop with a dog... Big field next to it (@ McDonald's)  http://t.co/aFrPDb2L,en,[],['http://4sq.com/tEtTSc'],[],0,0,0,[],[],https://twitter.com/danmiller/status/152919416647065600,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
152918853356228608,152918853356228608,2011-12-30 20:07:50 EST,2011-12-30,20:07:50,-0400,93949090,psushewolf,Brandon Stewart,"{'type': 'Point', 'coordinates': [40.75924321, -73.97758524]}","I'm at Bill's Bar & Burger (45 Rockefeller Plaza, btw 5th and 6th Aves, New York) w/ 5 others  http://t.co/vvyEVQV4",en,[],['http://4sq.com/rVnocr'],[],0,0,0,[],[],https://twitter.com/psushewolf/status/152918853356228608,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
152915955482230784,152915955482230784,2011-12-30 19:56:19 EST,2011-12-30,19:56:19,-0400,34971462,keithtakespics,Keith A. Estep,"{'type': 'Point', 'coordinates': [38.99117049, -76.93399161]}",Very good.... (@ Bobby’s Burger Palace)  http://t.co/uFsk2Ks,en,[],['http://4sq.com/tjtY4I'],[],1,0,0,[],[],https://twitter.com/KeithTakesPics/status/152915955482230784,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
152910889392156672,152910889392156672,2011-12-30 19:36:11 EST,2011-12-30,19:36:11,-0400,237830312,redfoxcreamery,RED FOX CREAMERY,"{'type': 'Point', 'coordinates': [39.161682, -78.18520869]}",Fantastic pizza and wings! (@ Papa John's Pizza)  http://t.co/wU5nnG1R,en,[],['http://4sq.com/sLBwN1'],[],0,0,0,[],[],https://twitter.com/RedFoxCreamery/status/152910889392156672,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
152907088828432385,152907088828432385,2011-12-30 19:21:05 EST,2011-12-30,19:21:05,-0400,8112802,dovharrington,Dov Harrington,"{'type': 'Point', 'coordinates': [41.826057, -71.41353653]}","I'm at Luxe Burger Bar (5 Memorial Blvd, Providence) w/ 2 others  http://t.co/ET9fSJ7I",en,[],['http://4sq.com/vx58s1'],[],0,0,0,[],[],https://twitter.com/dovharrington/status/152907088828432385,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
152901464925274114,152901464925274114,2011-12-30 18:58:44 EST,2011-12-30,18:58:44,-0400,95270487,mrs_romero0702,Amber Romero,"{'type': 'Point', 'coordinates': [39.54441905, -77.90870464]}",half way there.. Say wooord. (@ McDonald's)  http://t.co/DZ6ak89A,en,[],['http://4sq.com/tkvd4N'],[],0,0,0,[],[],https://twitter.com/Mrs_Romero0702/status/152901464925274114,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
152901450056474624,152901450056474624,2011-12-30 18:58:41 EST,2011-12-30,18:58:41,-0400,16208739,brandenburden,BrandenBurden,"{'type': 'Point', 'coordinates': [41.71337664, -73.96356583]}","I'm at Burger King (56 Milton Avenue, Highland)  http://t.co/SxS5hF8s",en,[],['http://4sq.com/vrLi2G'],[],0,0,0,[],[],https://twitter.com/brandenburden/status/152901450056474624,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
152901017112031233,152901017112031233,2011-12-30 18:56:57 EST,2011-12-30,18:56:57,-0400,89159004,eabasolo23,Noel Abasolo,"{'type': 'Point', 'coordinates': [40.74390809, -73.60792637]}","Just watched Mission Impossible. It wasn't bad, rime for so (@ Wendy's)  http://t.co/91nRKopv",en,[],['http://4sq.com/uE6ttS'],[],0,0,0,[],[],https://twitter.com/EAbasolo23/status/152901017112031233,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
152900699917778948,152900699917778948,2011-12-30 18:55:42 EST,2011-12-30,18:55:42,-0400,26513993,rickyspeakslife,Ricky Britner Jr,"{'type': 'Point', 'coordinates': [39.48851829, -77.95746708]}",Apparently KFC is the place to be on a Friday night Martinsburg. This place is hoppin! I am definitely in Dub-V!,en,[],[],[],0,0,0,[],[],https://twitter.com/RickySpeaksLife/status/152900699917778948,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
152893899885654016,152893899885654016,2011-12-30 18:28:41 EST,2011-12-30,18:28:41,-0400,195521882,vintagekool,Ed Rice,"{'type': 'Point', 'coordinates': [39.1915938, -76.6140936]}",&lt;3 PIZZA EXPRESS // RT @beanbaghead505: @Cephas Meal at 7 at Pizza Express,sv,"[{'screen_name': 'beanbaghead505', 'name': 'лариса левина', 'id': '22079225'}, {'screen_name': 'cephas', 'name': 'cephas ampitan', 'id': '2401227190'}]",[],[],0,0,0,[],[],https://twitter.com/vintagekool/status/152893899885654016,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
152892824222842880,152892824222842880,2011-12-30 18:24:24 EST,2011-12-30,18:24:24,-0400,432077389,zdzeon,Ze D. Zeon,"{'type': 'Point', 'coordinates': [40.72941018, -74.07400263]}","USF layup by MCDONALD,AKILA	pushes its lead to 43-28 with 14:40 to go in game.",en,[],[],[],0,0,0,[],[],https://twitter.com/ZDZeon/status/152892824222842880,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
152891871042093056,152891871042093056,2011-12-30 18:20:37 EST,2011-12-30,18:20:37,-0400,240944585,brooke_ashton12,Brooke Underwood,"{'type': 'Point', 'coordinates': [40.72649147, -74.03852966]}",Just went to town on some McDonald's,en,[],[],[],0,0,0,[],[],https://twitter.com/brooke_ashton12/status/152891871042093056,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
152886735594983424,152886735594983424,2011-12-30 18:00:12 EST,2011-12-30,18:00:12,-0400,290628227,fontanarn,Larry Fontana,"{'type': 'Point', 'coordinates': [40.70478, -73.372601]}","I'm at McDonald's (221 Sunrise Hwy, Lindenhurst)  http://t.co/S59OBOOf",en,[],['http://4sq.com/uInWb4'],[],0,0,0,[],[],https://twitter.com/FontanaRN/status/152886735594983424,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
152883320127098881,152883320127098881,2011-12-30 17:46:38 EST,2011-12-30,17:46:38,-0400,86976504,kaitsabs,Kait Sabiston,"{'type': 'Point', 'coordinates': [38.64664464, -75.621279]}","I'm at Pizza King (300 West Stein Hwy, Seaford)  http://t.co/KSwt9b10",en,[],['http://4sq.com/w455Zq'],[],0,0,0,[],[],https://twitter.com/KaitSabs/status/152883320127098881,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
152883179471114243,152883179471114243,2011-12-30 17:46:05 EST,2011-12-30,17:46:05,-0400,23538612,ironlime,Ren M,"{'type': 'Point', 'coordinates': [40.967331, -74.283706]}","I'm at V&j Pizza (440-442 New Jersey 23, Pequannock) w/ 2 others  http://t.co/f6zboOI",en,[],['http://4sq.com/uhmmxU'],[],0,0,0,[],[],https://twitter.com/IronLime/status/152883179471114243,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
152882100641603584,152882100641603584,2011-12-30 17:41:48 EST,2011-12-30,17:41:48,-0400,139536289,pminority,MinorityMajority,"{'type': 'Point', 'coordinates': [40.7104135, -73.5887517]}",I'm watching this cute little girl go to town on some McDonalds chicken nuggets. Is it weird if I ask her for one?  http://t.co/ZiBltirS,en,[],[],['https://pbs.twimg.com/media/Ah8ldeWCIAABTuw.jpg'],0,0,0,[],[],https://twitter.com/PMinority/status/152882100641603584,False,,1,https://pbs.twimg.com/media/Ah8ldeWCIAABTuw.jpg,,"40.058324,-74.405661,200mi",,,,,[],,,,
152876133308837888,152876133308837888,2011-12-30 17:18:05 EST,2011-12-30,17:18:05,-0400,104210204,sodelbaalfaro,Sodelba Alfaro,"{'type': 'Point', 'coordinates': [40.83860303, -74.15716767]}",Dinner with Cindy :) (@ Anthony's Coal Fired Pizza)  http://t.co/He0iankm,en,[],['http://4sq.com/stHIFl'],[],0,0,0,[],[],https://twitter.com/SodelbaAlfaro/status/152876133308837888,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
152871495994052608,152871495994052608,2011-12-30 16:59:39 EST,2011-12-30,16:59:39,-0400,192770920,chanessgriffin,Vanessa Griffin,"{'type': 'Point', 'coordinates': [41.8163601, -72.57642866]}",“@PrettyGrlProb: The disappointment of noticing when your nail polish first chips. #pgp” @CaitlynEnnis,en,"[{'screen_name': 'prettygrlprob', 'name': 'pretty girl problems', 'id': '332605908'}, {'screen_name': 'caitlynennis', 'name': 'caitlyn ennis', 'id': '1036329500'}]",[],[],0,0,0,['pgp'],[],https://twitter.com/ChanessGriffin/status/152871495994052608,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
152868079129477120,152868079129477120,2011-12-30 16:46:04 EST,2011-12-30,16:46:04,-0400,339466190,_dcornothin_,YOUNG OG,"{'type': 'Point', 'coordinates': [39.12176, -76.556713]}",Redy crush this pizza,en,[],[],[],0,0,0,[],[],https://twitter.com/_DCorNOTHIN_/status/152868079129477120,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
152868057302315009,152868057302315009,2011-12-30 16:45:59 EST,2011-12-30,16:45:59,-0400,156011183,kevinspocket,kevin reavey,"{'type': 'Point', 'coordinates': [40.841092, -74.20768402]}",pre movie night provisions w/ Michelle :) (@ Da Vinci's Pizza) [pic]:  http://t.co/feGBY8CL,en,[],['http://4sq.com/v1tBD8'],[],0,0,0,[],[],https://twitter.com/kevinspocket/status/152868057302315009,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
152857712877768704,152857712877768704,2011-12-30 16:04:53 EST,2011-12-30,16:04:53,-0400,18661311,h1films,H1,"{'type': 'Point', 'coordinates': [38.982139, -77.09594597]}",Mitzi  @ Kraze Burger  http://t.co/DXdZT4KR,de,[],['http://instagr.am/p/c-SGf/'],[],0,0,0,[],[],https://twitter.com/H1FILMS/status/152857712877768704,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
152853776343113729,152853776343113729,2011-12-30 15:49:14 EST,2011-12-30,15:49:14,-0400,204163699,mrdeeno1,Dean,"{'type': 'Point', 'coordinates': [40.64108995, -75.41824504]}",Had a dream I was on roller blades trying to sell McDonald's gift certificates in china with @Westcyder,en,"[{'screen_name': 'westcyder', 'name': 'ryan', 'id': '325238695'}]",[],[],1,0,0,[],[],https://twitter.com/mrdeeno1/status/152853776343113729,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
152852851931103233,152852851931103233,2011-12-30 15:45:34 EST,2011-12-30,15:45:34,-0400,18204077,brittney_o,Brittney O Roland,"{'type': 'Point', 'coordinates': [40.77975364, -73.9610615]}",Just got into The Met after a slice of pizza for lunch. #NYC,en,[],[],[],0,0,0,['nyc'],[],https://twitter.com/BRITTNEY_O/status/152852851931103233,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
152840301214580736,152840301214580736,2011-12-30 14:55:42 EST,2011-12-30,14:55:42,-0400,34077891,njnygtguy,Mikey Love,"{'type': 'Point', 'coordinates': [40.641187, -74.261158]}",Lunch time. (@ McDonald's)  http://t.co/U1jHoz3K,en,[],['http://4sq.com/s39XWr'],[],0,0,0,[],[],https://twitter.com/NJnyGTguy/status/152840301214580736,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
