id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
152474249079164928,152474249079164928,2011-12-29 14:41:08 EST,2011-12-29,14:41:08,-0400,393818584,meltomczyk,Melissa Tomczyk,"{'type': 'Point', 'coordinates': [43.11684787, -88.05338592]}",Getting baby sis her keys that mom accidently took to work with her! (@ McDonald's)  http://t.co/CS8JUxdS,en,[],['http://4sq.com/u1eC7g'],[],0,0,0,[],[],https://twitter.com/meltomczyk/status/152474249079164928,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152468995566604288,152468995566604288,2011-12-29 14:20:15 EST,2011-12-29,14:20:15,-0400,60114845,brittanys_5,Brittany schuchart,"{'type': 'Point', 'coordinates': [41.48604868, -87.71578788]}",The wench at McDonald's can get bent! Coke zero is NOT the same thing as diet coke!,en,[],[],[],0,0,0,[],[],https://twitter.com/BrittanyS_5/status/152468995566604288,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152466933126664192,152466933126664192,2011-12-29 14:12:04 EST,2011-12-29,14:12:04,-0400,15605318,caseih,Tim Fintelmann,"{'type': 'Point', 'coordinates': [43.74730459, -87.82093048]}","I'm at McDonald's (1060 Hwy 32 N, Sheboygan Falls)  http://t.co/mZEa83Wg",en,[],['http://4sq.com/w3v7UR'],[],0,0,0,[],[],https://twitter.com/caseih/status/152466933126664192,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152463958970859521,152463958970859521,2011-12-29 14:00:15 EST,2011-12-29,14:00:15,-0400,24671338,imotive,Mark Russell,"{'type': 'Point', 'coordinates': [43.99713202, -92.46391475]}",Pizzas with @jacen4 (@ Mr. Pizza)  http://t.co/9Ib5jHte,en,"[{'screen_name': 'jacen4', 'name': 'jacen', 'id': '2506060020'}]",['http://4sq.com/sk8nZ3'],[],0,0,0,[],[],https://twitter.com/imotive/status/152463958970859521,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152461224020426754,152461224020426754,2011-12-29 13:49:23 EST,2011-12-29,13:49:23,-0400,10263822,michaelreynolds,Michael Reynolds,"{'type': 'Point', 'coordinates': [41.88541581, -87.62328254]}",@xdrakk hates me right now (@ Giordano's Pizza w/ 2 others) [pic]:  http://t.co/WVwQzaYe,en,[],['http://4sq.com/uGfqmb'],[],0,0,0,[],[],https://twitter.com/michaelreynolds/status/152461224020426754,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152453652177633284,152453652177633284,2011-12-29 13:19:17 EST,2011-12-29,13:19:17,-0400,87240080,bryrb1277,Bryon R Blofstein,"{'type': 'Point', 'coordinates': [41.75827364, -88.20648193]}","I'm at Chick-fil-A (4435 Fox Valley Center Dr, at La Fox Ave, Aurora)  http://t.co/nE1kGPJD",en,[],['http://4sq.com/tlmnaK'],[],0,0,0,[],[],https://twitter.com/BryRB1277/status/152453652177633284,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152446789503553536,152443226912079872,2011-12-29 12:52:01 EST,2011-12-29,12:52:01,-0400,29114136,yianz,Yianni Mougros,"{'type': 'Point', 'coordinates': [42.00511542, -88.31541282]}",@alideboer member that cheese burger n fry u had before #paranormal that's pretty organic huhhh,en,[],[],[],1,0,0,['paranormal'],[],https://twitter.com/yianz/status/152446789503553536,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152443164781854721,152443164781854721,2011-12-29 12:37:37 EST,2011-12-29,12:37:37,-0400,47373913,brittanyk2,BK,"{'type': 'Point', 'coordinates': [43.07075981, -87.88791022]}","I'm at SoLo Wood-Fired Pizza (2856 Oakland, Locust, Milwaukee)  http://t.co/jZykICMR",en,[],['http://4sq.com/vIm0kx'],[],0,0,0,[],[],https://twitter.com/brittanyk2/status/152443164781854721,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152441208977883136,152441208977883136,2011-12-29 12:29:51 EST,2011-12-29,12:29:51,-0400,43639053,drewchrist87,Droobee,"{'type': 'Point', 'coordinates': [43.02618871, -89.410084]}","I'm so hungry I could ride a horse. Idk what that would do though, maybe ride it to Arby's or something. #amidoinitrite",en,[],[],[],0,0,0,['amidoinitrite'],[],https://twitter.com/DrewChrist87/status/152441208977883136,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152438405618343936,152438405618343936,2011-12-29 12:18:42 EST,2011-12-29,12:18:42,-0400,10725842,donaar,Donaar,"{'type': 'Point', 'coordinates': [42.20918571, -85.89097381]}","I'm at Taco Bell (835 S. Kalamazoo St., at I-94, Paw Paw)  http://t.co/aS2T44Cz",en,[],['http://4sq.com/vKOrfY'],[],0,0,0,[],[],https://twitter.com/Donaar/status/152438405618343936,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152430583832784896,152430583832784896,2011-12-29 11:47:37 EST,2011-12-29,11:47:37,-0400,13622682,srlange,Steve Lange,"{'type': 'Point', 'coordinates': [41.83510124, -87.94529915]}",Squatting at my old desk today cause HU is closed this week (@ McDonald's Corporate Headquarters - Campus Office)  http://t.co/jCWgKVZ,en,[],['http://4sq.com/rqnZnM'],[],0,0,0,[],[],https://twitter.com/srlange/status/152430583832784896,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152426078718275585,152426078718275585,2011-12-29 11:29:43 EST,2011-12-29,11:29:43,-0400,183887694,_q_c_,.,"{'type': 'Point', 'coordinates': [41.91127283, -87.64191699]}",Living with aids &gt;&gt;&gt;&gt; Wendy Williams,en,[],[],[],0,0,0,[],[],https://twitter.com/_Q_C_/status/152426078718275585,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152418299496509442,152418299496509442,2011-12-29 10:58:49 EST,2011-12-29,10:58:49,-0400,201935708,acupfromashes,Adam Caruso,"{'type': 'Point', 'coordinates': [42.84134806, -85.67687988]}","I'm at McDonald's (531 68th St SW, at US 131, Grand Rapids)  http://t.co/WbXNDagR",en,[],['http://4sq.com/rppn68'],[],0,0,0,[],[],https://twitter.com/ACupfromAshes/status/152418299496509442,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152415445088092160,152415445088092160,2011-12-29 10:47:28 EST,2011-12-29,10:47:28,-0400,239429905,prosperitysaves,James Wood,"{'type': 'Point', 'coordinates': [42.93548763, -88.047839]}","I'm at McDonald's (janesville rd and hwy 100, Franklin)  http://t.co/GPr1QOMo",en,[],['http://4sq.com/veZeEf'],[],0,0,0,[],[],https://twitter.com/ProsperitySaves/status/152415445088092160,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152415366088359937,152415366088359937,2011-12-29 10:47:09 EST,2011-12-29,10:47:09,-0400,239429905,prosperitysaves,James Wood,"{'type': 'Point', 'coordinates': [42.935479, -88.048075]}","I'm at McDonald's (6000 South 108th Street, Hales Corners)  http://t.co/vElcsApj",en,[],['http://4sq.com/vAJeGh'],[],0,0,0,[],[],https://twitter.com/ProsperitySaves/status/152415366088359937,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152403330944073728,152403330944073728,2011-12-29 09:59:20 EST,2011-12-29,09:59:20,-0400,76102516,skinny_folks,RHM,"{'type': 'Point', 'coordinates': [43.13622415, -88.00543398]}","I'm at Burger King (6544 N. 76th St., West Mill Road, Milwaukee)  http://t.co/uy5Su5Ny",en,[],['http://4sq.com/rEJg9g'],[],0,0,0,[],[],https://twitter.com/Skinny_Folks/status/152403330944073728,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152401403334246400,152401403334246400,2011-12-29 09:51:40 EST,2011-12-29,09:51:40,-0400,627283,tarpy,Matthew Tarpy,"{'type': 'Point', 'coordinates': [41.88589707, -87.63067067]}","I'm at McDonald's (201 N. Clark St., at Lake St., Chicago)  http://t.co/ytczjIWo",en,[],['http://4sq.com/s4lrs0'],[],0,0,0,[],[],https://twitter.com/tarpy/status/152401403334246400,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152391567108358145,152391567108358145,2011-12-29 09:12:35 EST,2011-12-29,09:12:35,-0400,7217902,merilizzie,Gamer Kitteh,"{'type': 'Point', 'coordinates': [42.03164, -91.61051984]}","I'm at McDonald's (100 6th Ave, Marion)  http://t.co/tZGTyXw",en,[],['http://4sq.com/unhzqZ'],[],0,0,0,[],[],https://twitter.com/MeriLizzie/status/152391567108358145,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152366467717922816,152366467717922816,2011-12-29 07:32:51 EST,2011-12-29,07:32:51,-0400,14767783,ericditt,Eric Dittmar,"{'type': 'Point', 'coordinates': [42.279809, -89.632246]}","I'm at McDonald's (1710 S. West Ave., W. South St., Freeport)  http://t.co/Wxu17lBY",en,[],['http://4sq.com/v8Yp0M'],[],0,0,0,[],[],https://twitter.com/ericditt/status/152366467717922816,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152336725270728704,152336725270728704,2011-12-29 05:34:40 EST,2011-12-29,05:34:40,-0400,84203106,muhreeesa,🐝,"{'type': 'Point', 'coordinates': [41.8263245, -87.8442424]}",I ate too much pizza tonight. #fatty #wanttovomit,en,[],[],[],0,0,0,"['fatty', 'wanttovomit']",[],https://twitter.com/muhreeesa/status/152336725270728704,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152306649158258689,152306649158258689,2011-12-29 03:35:09 EST,2011-12-29,03:35:09,-0400,16025036,maggknight,Maggie Leigh,"{'type': 'Point', 'coordinates': [42.33695413, -88.03685875]}",I broke my pizza stone and cut my hand tonight. Boo.,en,[],[],[],0,0,0,[],[],https://twitter.com/MaggKnight/status/152306649158258689,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152303901436157953,152303901436157953,2011-12-29 03:24:14 EST,2011-12-29,03:24:14,-0400,346227510,janaiderz95,Janaida hernandez,"{'type': 'Point', 'coordinates': [41.9160161, -87.90110489]}",Double cheese burger! No fries just chips no pesi just coke! #billgoat,en,[],[],[],0,0,0,['billgoat'],[],https://twitter.com/Janaiderz95/status/152303901436157953,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152297836187353088,152297836187353088,2011-12-29 03:00:08 EST,2011-12-29,03:00:08,-0400,15544287,hypnotiqone,Damian J. Denson,"{'type': 'Point', 'coordinates': [41.89299898, -87.63146673]}",Caramel Iced Coffee!!! (@ Rock & Roll McDonald's)  http://t.co/8d18y5ON,en,[],['http://4sq.com/vBNFfx'],[],0,0,0,[],[],https://twitter.com/HypnotiqOne/status/152297836187353088,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152294252439814144,152294252439814144,2011-12-29 02:45:53 EST,2011-12-29,02:45:53,-0400,165110093,jumpthagoat,JimmyFrmDa9,"{'type': 'Point', 'coordinates': [41.531745, -87.33868]}",1000 dollars for a pizza!!,en,[],[],[],0,0,0,[],[],https://twitter.com/JumpThaGOAT/status/152294252439814144,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152294139109720064,152294139109720064,2011-12-29 02:45:26 EST,2011-12-29,02:45:26,-0400,165110093,jumpthagoat,JimmyFrmDa9,"{'type': 'Point', 'coordinates': [41.531837, -87.338554]}",Wtf yo pizza pepporoni ass pussy want!,en,[],[],[],0,0,0,[],[],https://twitter.com/JumpThaGOAT/status/152294139109720064,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152280499442810880,152280499442810880,2011-12-29 01:51:14 EST,2011-12-29,01:51:14,-0400,228476039,ericwithano,big hoss,"{'type': 'Point', 'coordinates': [41.9447723, -87.6570444]}",Apparently taco bell is made from the freshest ingredients and made from scratch on the spot,en,[],[],[],0,0,0,[],[],https://twitter.com/ericwithanO/status/152280499442810880,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152267892556185601,152267892556185601,2011-12-29 01:01:09 EST,2011-12-29,01:01:09,-0400,297154433,bonesalley,Gabriel 💠,"{'type': 'Point', 'coordinates': [42.88473055, -85.84863855]}",Mmmm pizza rolls,en,[],[],[],0,0,0,[],[],https://twitter.com/BonesAlley/status/152267892556185601,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152258211267887104,152258211267887104,2011-12-29 00:22:41 EST,2011-12-29,00:22:41,-0400,289669999,__trep,T.P,"{'type': 'Point', 'coordinates': [41.7062359, -87.61035836]}",McDonald it is,en,[],[],[],0,0,0,[],[],https://twitter.com/__TreP/status/152258211267887104,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152254026547867648,152253243790082048,2011-12-29 00:06:03 EST,2011-12-29,00:06:03,-0400,29203399,ceo_smurf,Mister Misunderstood,"{'type': 'Point', 'coordinates': [41.67197659, -87.63952328]}",@mylovenelly which one pizza,en,[],[],[],0,0,0,[],[],https://twitter.com/CEO_Smurf/status/152254026547867648,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152248262382981120,152248262382981120,2011-12-28 23:43:09 EST,2011-12-28,23:43:09,-0400,304101185,trivialpersuits,Mara,"{'type': 'Point', 'coordinates': [42.95620787, -87.87044151]}",Happy Birthday Laura McDonald! (@ Joe's K Ranch)  http://t.co/IFlIUiSI,en,[],['http://4sq.com/thDppW'],[],0,0,0,[],[],https://twitter.com/TrivialPerSuits/status/152248262382981120,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152246302271488000,152246302271488000,2011-12-28 23:35:21 EST,2011-12-28,23:35:21,-0400,220883969,carstarzz,CarStarzz,"{'type': 'Point', 'coordinates': [41.96129667, -87.67701848]}","I left the house spotless before i left Sunday. Why is the sink full, trash full and pizza box by the back door?? Uhh i aint touching shit!",en,[],[],[],0,0,0,[],[],https://twitter.com/CarStarzz/status/152246302271488000,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152244533445398528,152244533445398528,2011-12-28 23:28:20 EST,2011-12-28,23:28:20,-0400,38687952,lowerqueenandy,pyogie,"{'type': 'Point', 'coordinates': [41.93987344, -87.65563478]}","I'm at Giordano's Pizza (1040 W Belmont Ave, btw Seminary and Kenmore, Chicago)  http://t.co/fP0RJjpi",en,[],['http://4sq.com/swWnvK'],[],0,0,0,[],[],https://twitter.com/lowerqueenandy/status/152244533445398528,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152228117501583360,152228117501583360,2011-12-28 22:23:06 EST,2011-12-28,22:23:06,-0400,129635149,josh_playsmusic,Josh,"{'type': 'Point', 'coordinates': [41.46457493, -87.47111678]}","I'm at Taco Bell (8496 Wicker Ave, Saint John)  http://t.co/Df05Cx3",en,[],['http://4sq.com/vevGiE'],[],0,0,0,[],[],https://twitter.com/Josh_PlaysMusic/status/152228117501583360,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152226326135308288,152226326135308288,2011-12-28 22:15:59 EST,2011-12-28,22:15:59,-0400,277135606,karhopper85,Kostya Reznik,"{'type': 'Point', 'coordinates': [42.16260816, -87.92036533]}","I'm at Rosati's Pizza (20590 Milwaukee Ave, Deerfield)  http://t.co/DoChjP0f",en,[],['http://4sq.com/vZRKGe'],[],0,0,0,[],[],https://twitter.com/Karhopper85/status/152226326135308288,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152219022816067585,152219022816067585,2011-12-28 21:46:57 EST,2011-12-28,21:46:57,-0400,45477047,eulalia_beserra,YooLAYleeah,"{'type': 'Point', 'coordinates': [42.36955232, -87.863371]}",Eating pizza like a fatass lol ☺ (@ The People's Choice Family Fun Center)  http://t.co/9kpPe0Cp,en,[],['http://4sq.com/tFwZAH'],[],0,0,0,[],[],https://twitter.com/Eulalia_Beserra/status/152219022816067585,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152216689239527424,152216689239527424,2011-12-28 21:37:41 EST,2011-12-28,21:37:41,-0400,62692446,_qab,Quejera Boykins,"{'type': 'Point', 'coordinates': [41.469575, -87.57929812]}","I'm at McDonald's (1350 E Steger Rd, Crete)  http://t.co/3uWIIU7S",en,[],['http://4sq.com/tavMi4'],[],0,0,0,[],[],https://twitter.com/_qab/status/152216689239527424,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152214337786875904,152214337786875904,2011-12-28 21:28:20 EST,2011-12-28,21:28:20,-0400,21106276,jontheexiled,Jon White,"{'type': 'Point', 'coordinates': [41.97383271, -87.90565949]}",Back in america! (@ McDonald's)  http://t.co/d7V2UZ5t,en,[],['http://4sq.com/u0t5va'],[],0,0,0,[],[],https://twitter.com/jontheexiled/status/152214337786875904,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152213798340661250,152213798340661250,2011-12-28 21:26:12 EST,2011-12-28,21:26:12,-0400,20007261,ben_greene,Ben Greene,"{'type': 'Point', 'coordinates': [42.99483022, -85.59227228]}","I'm at Wendy's (1753 E Beltline Ave NE, Grand Rapids)  http://t.co/J1Y4J1k3",en,[],['http://4sq.com/tKJeGm'],[],0,0,0,[],[],https://twitter.com/Ben_Greene/status/152213798340661250,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152211915832164353,152211915832164353,2011-12-28 21:18:43 EST,2011-12-28,21:18:43,-0400,752303,raulito,raul,"{'type': 'Point', 'coordinates': [41.93987344, -87.65563478]}","I'm at Giordano's Pizza (1040 W Belmont Ave, btw Seminary and Kenmore, Chicago)  http://t.co/SDeHrmez",en,[],['http://4sq.com/uaFwFM'],[],0,0,0,[],[],https://twitter.com/raulito/status/152211915832164353,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152208869320433666,152208869320433666,2011-12-28 21:06:37 EST,2011-12-28,21:06:37,-0400,338212624,_remy5,Re〽️y,"{'type': 'Point', 'coordinates': [41.87872655, -87.9688936]}",These McDonald's fries&gt;&gt;&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/_Remy5/status/152208869320433666,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152208281815887872,152208281815887872,2011-12-28 21:04:16 EST,2011-12-28,21:04:16,-0400,28970126,aminahhanan,Aminah Hanan,"{'type': 'Point', 'coordinates': [41.718587, -87.68182169]}","I'm at Giordano's Pizza (9613 S Western Ave, W 96th St, Chicago)  http://t.co/YpOLgJuP",en,[],['http://4sq.com/toKMC4'],[],0,0,0,[],[],https://twitter.com/AminahHanan/status/152208281815887872,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152207956644069376,152207956644069376,2011-12-28 21:02:59 EST,2011-12-28,21:02:59,-0400,62865122,bobadilla77,Gabriel Bobadilla X,"{'type': 'Point', 'coordinates': [41.878268, -87.635118]}","I'm at Giordano's Pizza (223 W Jackson Blvd, at S Franklin St, Chicago)  http://t.co/BELWrxT1",en,[],['http://4sq.com/sDDnDB'],[],0,0,0,[],[],https://twitter.com/bobadilla77/status/152207956644069376,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152207672530305024,152207672530305024,2011-12-28 21:01:51 EST,2011-12-28,21:01:51,-0400,25406046,laylabaylaa,Layla,"{'type': 'Point', 'coordinates': [43.120257, -87.91530669]}","I'm at California Pizza Kitchen (5665 N Centerpark Way, Milwaukee)  http://t.co/nt9rajpC",en,[],['http://4sq.com/uw6lJf'],[],0,0,0,[],[],https://twitter.com/Laylabaylaa/status/152207672530305024,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152206603297366016,152206603297366016,2011-12-28 20:57:36 EST,2011-12-28,20:57:36,-0400,34563848,graeginator,🌈🏳️‍🌈 Graeginator 🏳️‍🌈🌈,"{'type': 'Point', 'coordinates': [41.5242906, -87.46811271]}","I'm at Pizza Hut Express (10451 S. Indianapolis Blvd., Inside Target, Highland)  http://t.co/8DShFSTM",en,[],['http://4sq.com/tr6QAV'],[],0,0,0,[],[],https://twitter.com/Graeginator/status/152206603297366016,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152205908590592000,152205908590592000,2011-12-28 20:54:51 EST,2011-12-28,20:54:51,-0400,102174855,chipizzatour,Chicago Pizza Tours,"{'type': 'Point', 'coordinates': [42.04919704, -88.0561924]}","I'm at Chick-fil-A (935 E Golf Rd., at Commons Dr., Schaumburg) w/ 4 others  http://t.co/VnxnHTZN",en,[],['http://4sq.com/vfFSsE'],[],2,0,0,[],[],https://twitter.com/ChiPizzaTour/status/152205908590592000,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152203548120195072,152203548120195072,2011-12-28 20:45:28 EST,2011-12-28,20:45:28,-0400,104519027,djrsw,david w,"{'type': 'Point', 'coordinates': [43.61667635, -89.86351311]}",Dinner time at the best pizza place in the dells. (@ Firehouse Pizza)  http://t.co/plamQ5wP,en,[],['http://4sq.com/u5AHlB'],[],0,0,0,[],[],https://twitter.com/djrsw/status/152203548120195072,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152201604408418304,152201604408418304,2011-12-28 20:37:44 EST,2011-12-28,20:37:44,-0400,224916839,cantduplicait,c a i t l i n🌻,"{'type': 'Point', 'coordinates': [41.41833019, -87.17323971]}",@miss_idgaftho get me a dr. pepper and some waffle fries fo free #Unforgivable,en,[],[],[],0,0,0,['unforgivable'],[],https://twitter.com/cantduplicait/status/152201604408418304,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152201374623481857,152201374623481857,2011-12-28 20:36:50 EST,2011-12-28,20:36:50,-0400,102293773,shvlhead75,Eric R. Larkey,"{'type': 'Point', 'coordinates': [42.35168962, -88.306424]}","I'm at McDonald's (Rt 120, McHenry)  http://t.co/jNrFE1hd",en,[],['http://4sq.com/rCxVNw'],[],0,0,0,[],[],https://twitter.com/shvlhead75/status/152201374623481857,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152196684045221888,152196684045221888,2011-12-28 20:18:11 EST,2011-12-28,20:18:11,-0400,62692446,_qab,Quejera Boykins,"{'type': 'Point', 'coordinates': [41.56932066, -87.50854969]}","I'm at Taco Bell (7949 Calumet Ave, Munster)  http://t.co/6wwI08SA",en,[],['http://4sq.com/tIBN8X'],[],0,0,0,[],[],https://twitter.com/_qab/status/152196684045221888,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152195883440672768,152195883440672768,2011-12-28 20:15:00 EST,2011-12-28,20:15:00,-0400,43638237,cng,Charlie Gorichanaz,"{'type': 'Point', 'coordinates': [42.70408273, -89.00622733]}",Janesville.. bleh (@ McDonald's)  http://t.co/PEPhpIiX,da,[],['http://4sq.com/sdJkqA'],[],0,0,0,[],[],https://twitter.com/CNG/status/152195883440672768,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152192828167045120,152192828167045120,2011-12-28 20:02:52 EST,2011-12-28,20:02:52,-0400,49954809,mattypattie23,m@ttypatty23,"{'type': 'Point', 'coordinates': [41.850033, -87.650052]}",It's so cold out and all I wanna do is watch unnecessarily intense movies while eating pizza,en,[],[],[],0,0,0,[],[],https://twitter.com/mattypattie23/status/152192828167045120,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152192599569084416,152192599569084416,2011-12-28 20:01:57 EST,2011-12-28,20:01:57,-0400,63351280,xkoran,°,"{'type': 'Point', 'coordinates': [41.799571, -87.589519]}","I'm at Five Guys Burgers & Fries (1456  E 53rd Street, Chicago)  https://t.co/dQFAswKn",en,[],['https://foursquare.com/koranimale/checkin/4efbbc0430f8809e75eab2d6?s=AyIRycYwc_m-tz0hVd9uyJbg-fE&ref=tw'],[],0,0,0,[],[],https://twitter.com/xKoran/status/152192599569084416,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152190742956212224,152190742956212224,2011-12-28 19:54:35 EST,2011-12-28,19:54:35,-0400,849221,warnercrocker,Warner Crocker,"{'type': 'Point', 'coordinates': [41.98034289, -87.80261141]}",The family takes over Dino's Pizzeria  @ Dino's Pizza  http://t.co/Vp7hArGF,en,[],['http://instagr.am/p/ceyfO/'],[],0,0,0,[],[],https://twitter.com/WarnerCrocker/status/152190742956212224,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152190341028659201,152190341028659201,2011-12-28 19:52:59 EST,2011-12-28,19:52:59,-0400,411146243,lqueue,lauren,"{'type': 'Point', 'coordinates': [43.12177605, -87.90008834]}",Nothing beats kopps fries #toogood,en,[],[],[],0,0,0,['toogood'],[],https://twitter.com/lqueue/status/152190341028659201,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152186957651394560,152186957651394560,2011-12-28 19:39:32 EST,2011-12-28,19:39:32,-0400,14845639,erin_b86,Erin,"{'type': 'Point', 'coordinates': [41.89683083, -87.62672246]}","I'm at Chick-fil-A (30 E Chicago Ave, at Wabash Ave, Chicago) w/ 8 others  http://t.co/qWa2Lt2r",en,[],['http://4sq.com/tumOKO'],[],0,0,0,[],[],https://twitter.com/erin_b86/status/152186957651394560,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152186683004174336,152186683004174336,2011-12-28 19:38:27 EST,2011-12-28,19:38:27,-0400,24216078,kurtespo,KurtEspo,"{'type': 'Point', 'coordinates': [41.65693223, -88.00173]}",Queefy Bell (@ Taco Bell) [pic]:  http://t.co/KKVVPMAg,en,[],['http://4sq.com/rJuOO9'],[],0,0,0,[],[],https://twitter.com/kurtespo/status/152186683004174336,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152185081140744192,152185081140744192,2011-12-28 19:32:05 EST,2011-12-28,19:32:05,-0400,18929270,34dutchman,Scott A. Brunsting,"{'type': 'Point', 'coordinates': [42.04919704, -88.0561924]}",Dinner with Kristin and no kids...plus a free chicken sandwich coupons...how can it get any better?!? (@ Chick-fil-A)  http://t.co/yulhU4qB,en,[],['http://4sq.com/vXXlIJ'],[],0,0,0,[],[],https://twitter.com/34dutchman/status/152185081140744192,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152184481112014848,152184481112014848,2011-12-28 19:29:42 EST,2011-12-28,19:29:42,-0400,69610292,blackpanther72,Miranda Terpstra,"{'type': 'Point', 'coordinates': [44.53609586, -89.57431]}","I'm at McDonald's (127 Division St., Stevens Point)  http://t.co/DkG0FfyO",en,[],['http://4sq.com/sRxrnU'],[],0,0,0,[],[],https://twitter.com/blackpanther72/status/152184481112014848,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152184223946645504,152184223946645504,2011-12-28 19:28:41 EST,2011-12-28,19:28:41,-0400,18236862,tcarioscio,Timmy Carioscio 🦆,"{'type': 'Point', 'coordinates': [41.89473214, -87.65070068]}","""I wasn't sure what you were serving so I brought a '65 Moët and some pizza-blasted Pringles."" -Jack  #30rock",en,[],[],[],0,0,0,['30rock'],[],https://twitter.com/tcarioscio/status/152184223946645504,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152183467470364673,152183467470364673,2011-12-28 19:25:40 EST,2011-12-28,19:25:40,-0400,108355480,mikedz69,Michael Dzick,"{'type': 'Point', 'coordinates': [43.06053221, -87.99565]}","I'm at McDonald's (6631 W North Ave, Milwaukee)  http://t.co/dN3hqJ7E",en,[],['http://4sq.com/sC8fY0'],[],0,0,0,[],[],https://twitter.com/mikedz69/status/152183467470364673,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152175308131405824,152175308131405824,2011-12-28 18:53:15 EST,2011-12-28,18:53:15,-0400,111761141,aausloos,Aaron Jon Ausloos,"{'type': 'Point', 'coordinates': [41.94120155, -87.66892433]}",This free pizza party seems counterproductive for a gym. (@ XSport Fitness w/ 6 others)  http://t.co/3K75L4fa,en,[],['http://4sq.com/rQmfdc'],[],0,0,0,[],[],https://twitter.com/aausloos/status/152175308131405824,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
