id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
416977499479093248,416958301998305282,2013-12-28 12:02:37 EST,2013-12-28,12:02:37,-0400,312041341,alxxhayxs,Alee,"{'type': 'Point', 'coordinates': [43.30957033, -73.65437108]}",“@pizzaminati: TODAY IS NATIONAL BUY A GIRL YOU LIKE PIZZA AND THEN TOUCH HER BUTT DAY RETWEET TO RAISE AWARENESS”,en,"[{'screen_name': 'pizzaminati', 'name': '🍕', 'id': '1306111422'}]",[],[],0,1,1,[],[],https://twitter.com/alxxhayxs/status/416977499479093248,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416816233766326273,416816106872258560,2013-12-28 01:21:48 EST,2013-12-28,01:21:48,-0400,340706045,og_brillz4y,Brillz,"{'type': 'Point', 'coordinates': [41.28592632, -73.92812278]}",@iDidYourMom23 bacon cheese burger,en,[],[],[],0,0,0,[],[],https://twitter.com/og_brillz4y/status/416816233766326273,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416812890218573824,416812890218573824,2013-12-28 01:08:31 EST,2013-12-28,01:08:31,-0400,1051556676,cynthiaprestonn,cynthia.,"{'type': 'Point', 'coordinates': [42.09997262, -72.71964446]}",@DiGiornoPizza hi delicious pizza! Will you be my online boyfriend? Please? We share the same interests! Please,en,[],[],[],0,0,0,[],[],https://twitter.com/cynthiaprestonn/status/416812890218573824,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416801156875444224,416801156875444224,2013-12-28 00:21:54 EST,2013-12-28,00:21:54,-0400,1289736636,mangotemp,Mango,"{'type': 'Point', 'coordinates': [40.57703605, -73.96224366]}",Shouldn't have ate all those chips,en,[],[],[],0,0,0,[],[],https://twitter.com/MangoTemp/status/416801156875444224,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416774193288843265,416774193288843265,2013-12-27 22:34:45 EST,2013-12-27,22:34:45,-0400,104905755,petestunes,Peter Nelson,"{'type': 'Point', 'coordinates': [42.351308, -71.060638]}",Crispy fried chicken (@ Peach Farm - @foodpanda)  http://t.co/EoYO1EnMf3,en,"[{'screen_name': 'foodpanda', 'name': 'food panda', 'id': '42373432'}]",['http://4sq.com/19qCr93'],[],0,0,0,[],[],https://twitter.com/petestunes/status/416774193288843265,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416753745499017217,416753745499017217,2013-12-27 21:13:30 EST,2013-12-27,21:13:30,-0400,199880634,_margzz_,ฟลางه,"{'type': 'Point', 'coordinates': [42.30819101, -71.79262551]}",I eat pizza everyday...,en,[],[],[],0,0,1,[],[],https://twitter.com/_Margzz_/status/416753745499017217,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416751167394562049,416749562020519936,2013-12-27 21:03:15 EST,2013-12-27,21:03:15,-0400,415830496,jadanaomi_,Princess✨,"{'type': 'Point', 'coordinates': [40.89034118, -73.99873277]}",@__ForeverKy I came home to Pizza Hut,en,[],[],[],1,0,0,[],[],https://twitter.com/Jadanaomi_/status/416751167394562049,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416750921729986560,416750921729986560,2013-12-27 21:02:17 EST,2013-12-27,21:02:17,-0400,61964455,von_don,DutchOMighty,"{'type': 'Point', 'coordinates': [40.65793922, -73.88965901]}",Getting food for the family (@ McDonald's - @mcdnytristate)  http://t.co/ARroLT86hp,en,"[{'screen_name': 'mcdnytristate', 'name': 'mcdonalds nytristate', 'id': '158498801'}]",['http://4sq.com/19qnlAq'],[],0,0,0,[],[],https://twitter.com/Von_Don/status/416750921729986560,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416748392795344897,416748392795344897,2013-12-27 20:52:14 EST,2013-12-27,20:52:14,-0400,31508302,kdrrrgs,Kate,"{'type': 'Point', 'coordinates': [42.00266761, -72.59613658]}",body by victoria? more like body by taco bell.,en,[],[],[],0,0,0,[],[],https://twitter.com/kdrrrgs/status/416748392795344897,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416743602946334720,416743602946334720,2013-12-27 20:33:12 EST,2013-12-27,20:33:12,-0400,911592540,_hajdar,Sevledin Hajdarevic,"{'type': 'Point', 'coordinates': [41.742016, -72.6033944]}",I want some taco bell,en,[],[],[],0,0,0,[],[],https://twitter.com/_Hajdar/status/416743602946334720,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416741524295409664,416741524295409664,2013-12-27 20:24:56 EST,2013-12-27,20:24:56,-0400,292756066,cougarmandoyle,Cody Doyle,"{'type': 'Point', 'coordinates': [44.2405625, -76.4878749]}",Walked into a bathroom stall and there was an empty Delissio pizza box..lol wtf.,en,[],[],[],0,0,0,[],[],https://twitter.com/CougarManDoyle/status/416741524295409664,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416741096384114688,416741096384114688,2013-12-27 20:23:14 EST,2013-12-27,20:23:14,-0400,417141771,ghosstt__,Ghost 🦅,"{'type': 'Point', 'coordinates': [40.76159725, -73.99210922]}",You can't just buy one taco from Taco Bell . You just can't,en,[],[],[],0,0,1,[],[],https://twitter.com/ghosstt__/status/416741096384114688,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416712575100157952,416706870867689473,2013-12-27 18:29:54 EST,2013-12-27,18:29:54,-0400,377724550,princesstoriii,Victoria,"{'type': 'Point', 'coordinates': [42.00153424, -71.32864965]}","“@GirI_Code: Money can't buy you happiness, they say  But you can buy pizza with money and that makes me happy as fuck” @BasedMellini",en,"[{'screen_name': 'giri_code', 'name': '雑食', 'id': '764464011056295936'}]",[],[],1,0,0,[],[],https://twitter.com/PrincessToriii/status/416712575100157952,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416711664525135872,416711664525135872,2013-12-27 18:26:17 EST,2013-12-27,18:26:17,-0400,302348570,drka54,Derek,"{'type': 'Point', 'coordinates': [41.73481968, -70.94391804]}",Still really happy about the $20 gift card to Burger King that brook gave me,en,[],[],[],0,0,0,[],[],https://twitter.com/Drka54/status/416711664525135872,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416704585852813312,416704585852813312,2013-12-27 17:58:09 EST,2013-12-27,17:58:09,-0400,351217462,cass_longo143,Cass,"{'type': 'Point', 'coordinates': [43.07016216, -77.44073992]}",Of course the one night I don't want fast food and we go out he's working 😑🙊,en,[],[],[],0,0,0,[],[],https://twitter.com/cass_longo143/status/416704585852813312,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416704285578371072,416704285578371072,2013-12-27 17:56:58 EST,2013-12-27,17:56:58,-0400,43757654,irenemerring,Irene Merring,"{'type': 'Point', 'coordinates': [40.51664265, -74.48872365]}",Be jealous! This shit is goooood!!!! (@ Village Pizza Italian Restaurant)  http://t.co/BX1e41bfZd,en,[],['http://4sq.com/1h2B0Cz'],[],0,0,0,[],[],https://twitter.com/IreneMerring/status/416704285578371072,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416704091319201793,416704091319201793,2013-12-27 17:56:12 EST,2013-12-27,17:56:12,-0400,347849973,joeandrade_9,Chazz,"{'type': 'Point', 'coordinates': [42.53000269, -71.03569596]}",I want chicken finger pizza,en,[],[],[],0,0,1,[],[],https://twitter.com/Joeandrade_9/status/416704091319201793,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416703638028169216,416703638028169216,2013-12-27 17:54:23 EST,2013-12-27,17:54:23,-0400,249426885,umkshock,Matthew Luongo,"{'type': 'Point', 'coordinates': [40.4175709, -74.0749567]}",Pizza has been ordered for KI @YesterCades tomorrow. Will YOU be there to eat it? #tournament #ki #ae #injustice #marvel #mk9 RT,en,"[{'screen_name': 'yestercades', 'name': 'yestercades', 'id': '351907718'}]",[],[],0,0,1,"['tournament', 'ki', 'ae', 'injustice', 'marvel', 'mk9']",[],https://twitter.com/UMKShock/status/416703638028169216,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416703380422422530,416703312747298816,2013-12-27 17:53:22 EST,2013-12-27,17:53:22,-0400,361717167,bonskiiii_x3,E ♑️❤️,"{'type': 'Point', 'coordinates': [41.60732314, -72.68297239]}",“@mookie_94: Some bacon and pepperoni pizza would be clutchhhhh 🙌” order us some,en,"[{'screen_name': 'mookie_94', 'name': 'halal baba', 'id': '304785335'}]",[],[],1,1,0,[],[],https://twitter.com/Bonskiiii_x3/status/416703380422422530,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416703254727507969,416703254727507969,2013-12-27 17:52:52 EST,2013-12-27,17:52:52,-0400,442527265,canaycafenyc,RaicesNy,"{'type': 'Point', 'coordinates': [40.96794285, -73.87235245]}",cana y cafe salmon burger #photogrid @ cañaycafe  http://t.co/UGvHUnfROD,es,[],['http://instagram.com/p/icUaZejkVO/'],[],0,0,0,['photogrid'],[],https://twitter.com/canaycafenyc/status/416703254727507969,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416702598222053377,416695409776787457,2013-12-27 17:50:16 EST,2013-12-27,17:50:16,-0400,24163068,sarahsansom,Sarah!,"{'type': 'Point', 'coordinates': [42.65027681, -73.73885393]}","@soleilalaplage Cheese, gravy and fries - what could be better?",en,[],[],[],0,0,1,[],[],https://twitter.com/sarahsansom/status/416702598222053377,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416702146143608832,416702146143608832,2013-12-27 17:48:28 EST,2013-12-27,17:48:28,-0400,1247674574,hannalynnx3,han✨,"{'type': 'Point', 'coordinates': [40.51298375, -74.85783988]}",My mom just made my day 😍 she said we are getting taco bell for dinner 💕☺️🙈,en,[],[],[],0,0,0,[],[],https://twitter.com/hannalynnx3/status/416702146143608832,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416702109909020672,416702109909020672,2013-12-27 17:48:19 EST,2013-12-27,17:48:19,-0400,403890009,taylorc0li,Taylor Langlais,"{'type': 'Point', 'coordinates': [43.68567836, -71.79329203]}",Forgot how to ski evidently...Pizza nation for right now,en,[],[],[],1,0,0,[],[],https://twitter.com/TaylorC0li/status/416702109909020672,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416701724834156544,416701724834156544,2013-12-27 17:46:47 EST,2013-12-27,17:46:47,-0400,16064917,tialynelle,MsTx2,"{'type': 'Point', 'coordinates': [40.69675805, -74.26960767]}","I'm at Brooklyn Pizza (Union, NJ)  http://t.co/qgGPn1ejCY",en,[],['http://4sq.com/1fNSgrs'],[],0,0,0,[],[],https://twitter.com/tialynelle/status/416701724834156544,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416701684719833088,416701684719833088,2013-12-27 17:46:38 EST,2013-12-27,17:46:38,-0400,1465180284,gabbarella,𝚐𝚊𝚋𝚛𝚒𝚎𝚕𝚕𝚎 𝚜𝚞𝚖𝚖𝚎𝚛,"{'type': 'Point', 'coordinates': [40.76986595, -73.91120061]}","sooo tired of traveling I cannot wait to go home and put on PJs! after I get some pizza at my fav spot, of course. 🍕🍕",en,[],[],[],0,0,0,[],[],https://twitter.com/gabbarella/status/416701684719833088,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416701285153652736,416701285153652736,2013-12-27 17:45:02 EST,2013-12-27,17:45:02,-0400,1109736840,jeaanaponte,Jean André,"{'type': 'Point', 'coordinates': [40.79314708, -73.97334658]}",Porque la mejor Pizza es la de New York #nyc @ Broadway Street Fair (86th - 96th Streets)  http://t.co/8YuXUOLHOp,en,[],['http://instagram.com/p/icTq3oxOy9/'],[],0,0,0,['nyc'],[],https://twitter.com/jeaanaponte/status/416701285153652736,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416701093834670080,416701093834670080,2013-12-27 17:44:17 EST,2013-12-27,17:44:17,-0400,126729468,ringalls86,"Coach💪🏼🧠ringalls86.tez, M.A.","{'type': 'Point', 'coordinates': [43.04651159, -77.58304629]}","These Bowl Week Pictures = 👌. Clowney and those cops, Johnny Football and the Chick-fil-a Cow. ""And the best Bowl related photo goes to...""",en,[],[],[],0,0,0,[],[],https://twitter.com/Ringalls86/status/416701093834670080,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416700764493737985,416700764493737985,2013-12-27 17:42:58 EST,2013-12-27,17:42:58,-0400,883438531,storebrandsalsa,Justice,"{'type': 'Point', 'coordinates': [40.9587688, -72.9240723]}",Sam is taking pictures of her chips.,en,[],[],[],0,0,0,[],[],https://twitter.com/storebrandsalsa/status/416700764493737985,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416700557496422400,416700557496422400,2013-12-27 17:42:09 EST,2013-12-27,17:42:09,-0400,96058917,alanbourgault,Alan Bourgault,"{'type': 'Point', 'coordinates': [41.70414001, -71.5351346]}",I always burn my mouth while eating pizza but I can't help but to keep eating every time #HurtsSoGood,en,[],[],[],0,2,2,['hurtssogood'],[],https://twitter.com/alanbourgault/status/416700557496422400,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416700480417722368,416700480417722368,2013-12-27 17:41:51 EST,2013-12-27,17:41:51,-0400,812816689,badrobot911,Benjamin Thailand,"{'type': 'Point', 'coordinates': [40.70507899, -73.93364404]}",#yummy #happy #daejanggeum 🌟✨🐣🐥✨🌾🎉🎊😋🎁 @ Roberta's Pizza  http://t.co/XesZKVH45b,it,[],['http://instagram.com/p/icTTdNw1ov/'],[],0,0,0,"['yummy', 'happy', 'daejanggeum']",[],https://twitter.com/BadRoBot911/status/416700480417722368,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416700102598995968,416700102598995968,2013-12-27 17:40:21 EST,2013-12-27,17:40:21,-0400,320339947,kaybayxo,Kay,"{'type': 'Point', 'coordinates': [40.65627553, -73.58471436]}",I can't believe this boy got me in this pizza place 🙍😷,en,[],[],[],0,0,1,[],[],https://twitter.com/kaybayxo/status/416700102598995968,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416699530131017728,416447178132193280,2013-12-27 17:38:04 EST,2013-12-27,17:38:04,-0400,1847001068,enjoymaddie,Madeleine Garone,"{'type': 'Point', 'coordinates': [40.74279504, -74.00748676]}",“@pizzaminati: rt if pizza was your first kiss” @JLangs22,en,"[{'screen_name': 'pizzaminati', 'name': '🍕', 'id': '1306111422'}, {'screen_name': 'jlangs22', 'name': 'johnny langan', 'id': '25966613'}]",[],[],0,0,1,[],[],https://twitter.com/enjoymaddie/status/416699530131017728,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416699361792249856,416699234960691200,2013-12-27 17:37:24 EST,2013-12-27,17:37:24,-0400,86395705,voskamp13,Maria Voskamp,"{'type': 'Point', 'coordinates': [44.10540635, -77.61689837]}",“@jordan_morris3: I'm craving McDonald's” what else is new?,en,"[{'screen_name': 'jordan_morris3', 'name': 'jordan morris', 'id': '541667602'}]",[],[],1,0,0,[],[],https://twitter.com/voskamp13/status/416699361792249856,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416698893028839425,416698893028839425,2013-12-27 17:35:32 EST,2013-12-27,17:35:32,-0400,612033306,imaseamus,• ‘SHAY-MUS •,"{'type': 'Point', 'coordinates': [40.68836561, -73.98900312]}",Gettin' pizza wit da fam in NYC! (@ Sottocasa Pizzeria - @sottocasanyc)  http://t.co/wyw6VhFF8U,en,"[{'screen_name': 'sottocasanyc', 'name': 'sottocasa pizzeria', 'id': '377819999'}]",['http://4sq.com/1cGbXDt'],[],0,0,1,[],[],https://twitter.com/imaseamus/status/416698893028839425,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416698847566770176,416698847566770176,2013-12-27 17:35:21 EST,2013-12-27,17:35:21,-0400,462524919,tastemycrown,Queen Monay 👑,"{'type': 'Point', 'coordinates': [41.56458969, -72.65759992]}",Mommy is bringing me Wendy's when she comes home 👏👏👌,en,[],[],[],0,0,0,[],[],https://twitter.com/TasteMyCrown/status/416698847566770176,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416698836028235776,416698836028235776,2013-12-27 17:35:19 EST,2013-12-27,17:35:19,-0400,1972558075,karlavictoriaa,karla baez,"{'type': 'Point', 'coordinates': [41.018489, -73.77862902]}",Craving Chinese food and pizza😍 #fatgirlproblems,en,[],[],[],0,0,2,['fatgirlproblems'],[],https://twitter.com/karlavictoriaa/status/416698836028235776,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416698719753744384,416698719753744384,2013-12-27 17:34:51 EST,2013-12-27,17:34:51,-0400,781330050,lemieuxski413,Garrett Lemieux,"{'type': 'Point', 'coordinates': [42.22234072, -72.61891611]}",I got an extra Totino's pizza roll in the box. I better play the lottery,en,[],[],[],0,0,3,[],[],https://twitter.com/Lemieuxski413/status/416698719753744384,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416698143930339328,416698143930339328,2013-12-27 17:32:34 EST,2013-12-27,17:32:34,-0400,748071572,dgafgiscelaa,giscela‧₊˚🦋,"{'type': 'Point', 'coordinates': [40.78319821, -72.94701334]}",finally pizza's here 😍,en,[],[],[],0,0,0,[],[],https://twitter.com/dgafgiscelaa/status/416698143930339328,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416698060283338752,416697812643237888,2013-12-27 17:32:14 EST,2013-12-27,17:32:14,-0400,612127993,farahhayek,فرح,"{'type': 'Point', 'coordinates': [40.60488864, -74.13725001]}","“@maggiegasparik: I don't understand how people eat fast food” you put it in your mouth, chew, and try to retain any sexual sounds",en,[],[],[],1,0,0,[],[],https://twitter.com/FarahHayek/status/416698060283338752,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416697755789426689,416697755789426689,2013-12-27 17:31:01 EST,2013-12-27,17:31:01,-0400,401010728,jilliannicoleex,Jill🌻,"{'type': 'Point', 'coordinates': [40.78393711, -73.06319262]}",pizza pizza,sv,[],[],[],1,0,1,[],[],https://twitter.com/jilliannicoleex/status/416697755789426689,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416697549924605952,416697549924605952,2013-12-27 17:30:12 EST,2013-12-27,17:30:12,-0400,151120316,ammerhammer,AMMER HAMMER,"{'type': 'Point', 'coordinates': [45.5005945, -73.55824113]}",Fish n Chips ... @ Brit &amp; Chips  http://t.co/AedvJ2xs28,en,[],['http://instagram.com/p/icR28MkySq/'],[],0,0,0,[],[],https://twitter.com/AMMERHAMMER/status/416697549924605952,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416697389312131072,416697389312131072,2013-12-27 17:29:34 EST,2013-12-27,17:29:34,-0400,1058046781,jackcowan_11,Jack Cowan,"{'type': 'Point', 'coordinates': [42.40296395, -71.05095967]}",Taco Bell to Wendy's 👍👍,en,[],[],[],0,0,0,[],[],https://twitter.com/jackcowan_11/status/416697389312131072,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416696840575524864,416696840575524864,2013-12-27 17:27:23 EST,2013-12-27,17:27:23,-0400,354639031,darealang3l24,Luis Jr.,"{'type': 'Point', 'coordinates': [40.6707321, -75.26735139]}",Got my pizza doe 😛😛😛😛,en,[],[],[],0,0,0,[],[],https://twitter.com/DaRealAng3l24/status/416696840575524864,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416696789706620928,416696789706620928,2013-12-27 17:27:11 EST,2013-12-27,17:27:11,-0400,83211061,kiairaax3,🔑 Glock,"{'type': 'Point', 'coordinates': [43.188609, -77.5829701]}",I'm hungry and have money but no where to go. Pizza just might be the verdict,en,[],[],[],0,0,1,[],[],https://twitter.com/kiairaax3/status/416696789706620928,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416696712166932480,416696712166932480,2013-12-27 17:26:52 EST,2013-12-27,17:26:52,-0400,92777524,_lankha,Lan Kha,"{'type': 'Point', 'coordinates': [42.22353588, -71.86666816]}",I want Regina pizza. Like now...,en,[],[],[],1,0,0,[],[],https://twitter.com/_LanKha/status/416696712166932480,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416696331613536256,416696331613536256,2013-12-27 17:25:21 EST,2013-12-27,17:25:21,-0400,548837737,injayxwetrust,"__Jayy$oo,,Jaycee$$,ZAZADuD","{'type': 'Point', 'coordinates': [41.1207365, -73.99739233]}",Got my Wendy's 😎,en,[],[],[],0,0,0,[],[],https://twitter.com/InJayxWetrust/status/416696331613536256,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416695675347566592,416695675347566592,2013-12-27 17:22:45 EST,2013-12-27,17:22:45,-0400,18465831,enyoranca,Elizabeth,"{'type': 'Point', 'coordinates': [40.74569736, -73.97769973]}","I'm at 99¢ Fresh Pizza (New York, NY)  http://t.co/NsT8o1QkwM",en,[],['http://4sq.com/19pKsLq'],[],0,0,0,[],[],https://twitter.com/enyoranca/status/416695675347566592,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416695665281216512,416695665281216512,2013-12-27 17:22:43 EST,2013-12-27,17:22:43,-0400,1011854701,kvane77,keith vane,"{'type': 'Point', 'coordinates': [40.70775358, -73.67850067]}",when an 8th grader at Wendy's says I don't drink anymore wtf when'd you start then,en,[],[],[],0,0,3,[],[],https://twitter.com/kvane77/status/416695665281216512,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416695238724685824,416695238724685824,2013-12-27 17:21:01 EST,2013-12-27,17:21:01,-0400,50551012,maiticartoonist,rohini maiti,"{'type': 'Point', 'coordinates': [40.75665673, -73.98434103]}",Hot dog hot damn,en,[],[],[],1,0,0,[],[],https://twitter.com/maiticartoonist/status/416695238724685824,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416695116578177025,416695116578177025,2013-12-27 17:20:32 EST,2013-12-27,17:20:32,-0400,765136140,effiex0,unfollow account,"{'type': 'Point', 'coordinates': [41.86199554, -70.92097261]}",I got to stop drinking so much soda,en,[],[],[],0,0,1,[],[],https://twitter.com/effiex0/status/416695116578177025,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416695038182428672,416695038182428672,2013-12-27 17:20:13 EST,2013-12-27,17:20:13,-0400,70569178,therealjohner1,John,"{'type': 'Point', 'coordinates': [40.75665172, -73.980647]}",See how this goes #newyorkpizza #whatdiet little_bull_ @ 2 Bros. Pizza  http://t.co/uXEdErFIhr,en,[],['http://instagram.com/p/icQ1AzjzWn/'],[],0,0,0,"['newyorkpizza', 'whatdiet']",[],https://twitter.com/THEREALJOHNER1/status/416695038182428672,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416694668882378752,416694668882378752,2013-12-27 17:18:45 EST,2013-12-27,17:18:45,-0400,259729730,kate_bartolotta,Kate Bartolotta,"{'type': 'Point', 'coordinates': [41.80521984, -72.41712319]}",Baked sweet potato fries w/ sriracha. You know you want some.,en,[],[],[],0,0,2,[],[],https://twitter.com/kate_bartolotta/status/416694668882378752,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416694434559193088,416694434559193088,2013-12-27 17:17:49 EST,2013-12-27,17:17:49,-0400,577133912,jeremiahkblake,lcpljerry blake,"{'type': 'Point', 'coordinates': [41.51379057, -72.10790156]}",@Janielleeee when did u get off at KFC,en,[],[],[],0,0,0,[],[],https://twitter.com/jeremiahkblake/status/416694434559193088,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416694211690635264,416694211690635264,2013-12-27 17:16:56 EST,2013-12-27,17:16:56,-0400,746307517,thatbooty__,NoraaJanee’👽🕳✨,"{'type': 'Point', 'coordinates': [41.1094043, -74.0495416]}","""@CraveMyFood: Bacon Burger &amp; Fries  http://t.co/aTsC6FoZ9B""",en,"[{'screen_name': 'cravemyfood', 'name': 'cravemyfood', 'id': '2751443758'}]",['https://twitter.com/CraveMyFood/status/416645709954576384/photo/1'],[],0,0,0,[],[],https://twitter.com/Thatbooty__/status/416694211690635264,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416694179969138689,416694179969138689,2013-12-27 17:16:48 EST,2013-12-27,17:16:48,-0400,49072306,hannahlynch_,Hannah,"{'type': 'Point', 'coordinates': [41.2750596, -73.23300071]}",Someone give me a pizza,en,[],[],[],0,0,0,[],[],https://twitter.com/hannahlynch_/status/416694179969138689,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416693188079132672,416693188079132672,2013-12-27 17:12:52 EST,2013-12-27,17:12:52,-0400,89983067,krissipos,K Sipos,"{'type': 'Point', 'coordinates': [40.84537053, -74.04222463]}","I'm at Craig D's Deli &amp; Pizza (Little Ferry, NJ)  http://t.co/N5U5qMhcZY",en,[],['http://4sq.com/1jQUKen'],[],0,0,0,[],[],https://twitter.com/krissipos/status/416693188079132672,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416692826072948736,416692826072948736,2013-12-27 17:11:26 EST,2013-12-27,17:11:26,-0400,325823994,jenniiiiiiferr,Jennifer Bennett,"{'type': 'Point', 'coordinates': [42.122371, -72.60366556]}",Omg pizza or subway. Hardest decision I've had to make in a while... I would honestly eat dirt right now that's how hungry I am.,en,[],[],[],1,0,1,[],[],https://twitter.com/Jenniiiiiiferr/status/416692826072948736,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416692782888390656,416692782888390656,2013-12-27 17:11:15 EST,2013-12-27,17:11:15,-0400,154181261,therealshahid,2000s GOAT 🖤🐍,"{'type': 'Point', 'coordinates': [45.484126, -73.803947]}",Food is pretty insane here! Beef Salami #Burger with Salami Steak #MacNCheese @ Jukebox Burgers et Bar…  http://t.co/l1bxsgABx8,en,[],['http://instagram.com/p/icPzYujW66/'],[],0,0,1,"['burger', 'macncheese']",[],https://twitter.com/TheRealShahid/status/416692782888390656,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416692737162104832,416692737162104832,2013-12-27 17:11:04 EST,2013-12-27,17:11:04,-0400,748071572,dgafgiscelaa,giscela‧₊˚🦋,"{'type': 'Point', 'coordinates': [40.7833104, -72.94693351]}",only me and kim would order pizza when no ones home 😂👌,en,[],[],[],0,0,0,[],[],https://twitter.com/dgafgiscelaa/status/416692737162104832,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416692646363820033,416692646363820033,2013-12-27 17:10:43 EST,2013-12-27,17:10:43,-0400,28067595,miimows,del likes cats ✨ BLM,"{'type': 'Point', 'coordinates': [40.68151166, -73.96049877]}","So I slept, ate a powdered donut, and went back to sleep",en,[],[],[],0,0,0,[],[],https://twitter.com/miimows/status/416692646363820033,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416692562922323969,416688461626621953,2013-12-27 17:10:23 EST,2013-12-27,17:10:23,-0400,194651320,laurnold,Larny,"{'type': 'Point', 'coordinates': [41.15342067, -75.99275979]}",@ENews Jennifer Lawrence! the lady loves french fries and champagne...nothing else is needed.,en,[],[],[],0,0,1,[],[],https://twitter.com/LaurNold/status/416692562922323969,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
416692552851808256,416692552851808256,2013-12-27 17:10:21 EST,2013-12-27,17:10:21,-0400,344072377,_unexplainablec,Niaaaa,"{'type': 'Point', 'coordinates': [40.7200993, -74.2025813]}",Want pizza.,en,[],[],[],0,0,0,[],[],https://twitter.com/_UnExplainableC/status/416692552851808256,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
