id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285827581826170880,285822180594442241,2012-12-31 14:19:40 EST,2012-12-31,14:19:40,-0400,441343389,lyndeefreund,SS| Lyndeah,"{'type': 'Point', 'coordinates': [41.7357872, -86.2369999]}",@emilyspeybroeck @kenzie_mcdonald @saraharaman21 @MaryTheSchmitt lol well then its settled,en,"[{'screen_name': 'kenzie_mcdonald', 'name': 'mckenzie mcdonald', 'id': '464206589'}, {'screen_name': 'saraharaman21', 'name': 'sarah', 'id': '716893681'}]",[],[],1,0,0,[],[],https://twitter.com/LyndeeFreund/status/285827581826170880,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285826903816949760,285826903816949760,2012-12-31 14:16:58 EST,2012-12-31,14:16:58,-0400,131208960,solotravelerord,The Solo Traveler ✈,"{'type': 'Point', 'coordinates': [41.84745033, -87.97191203]}",Meeting up to write up this contract for this house i want (@ McDonald's)  http://t.co/r1xaf1J,en,[],['http://4sq.com/VuNcNh'],[],0,0,0,[],[],https://twitter.com/SoloTravelerORD/status/285826903816949760,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285822180594442241,285822180594442241,2012-12-31 13:58:12 EST,2012-12-31,13:58:12,-0400,441343389,lyndeefreund,SS| Lyndeah,"{'type': 'Point', 'coordinates': [41.7357872, -86.2369999]}",Are we doing something tonight? @kenzie_mcdonald @emilyspeybroeck @saraharaman21 @MaryTheSchmitt,en,"[{'screen_name': 'kenzie_mcdonald', 'name': 'mckenzie mcdonald', 'id': '464206589'}, {'screen_name': 'emilyspeybroeck', 'name': 'emilyspeybroeck', 'id': '1599718879'}, {'screen_name': 'saraharaman21', 'name': 'sarah', 'id': '716893681'}]",[],[],0,0,0,[],[],https://twitter.com/LyndeeFreund/status/285822180594442241,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285821083465166850,285821083465166850,2012-12-31 13:53:51 EST,2012-12-31,13:53:51,-0400,413598489,bsilirodolfo,Bernard Siliezar,"{'type': 'Point', 'coordinates': [41.61454299, -87.6370993]}",Gotta love when everyone hooks you up cause they know your family  #popeyes,en,[],[],[],0,0,1,['popeyes'],[],https://twitter.com/bsilirodolfo/status/285821083465166850,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285819750804766720,285819750804766720,2012-12-31 13:48:33 EST,2012-12-31,13:48:33,-0400,729162434,kelloveswhales,kel mares,"{'type': 'Point', 'coordinates': [41.6996222, -87.7065805]}","When sherita telsl me ""there go tom"" and its old Asian man. #fuckwiffme #disappointedv#popeyes",en,[],[],[],0,1,0,['fuckwiffme'],[],https://twitter.com/kelloveswhales/status/285819750804766720,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285812467383279616,285812467383279616,2012-12-31 13:19:37 EST,2012-12-31,13:19:37,-0400,43898013,onlygoodvybes,Andrea with a Z,"{'type': 'Point', 'coordinates': [43.59601307, -85.01548422]}","Passing a graveyard and @AlFox25 says ""I hope you like pizza because you'll be eating tombstone  for eternity""",en,[],[],[],0,0,1,[],[],https://twitter.com/onlygoodvybes/status/285812467383279616,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285798410102128641,285798410102128641,2012-12-31 12:23:45 EST,2012-12-31,12:23:45,-0400,16747558,damdevil,DamDevil,"{'type': 'Point', 'coordinates': [42.679657, -89.05207618]}","I'm at McDonald's (Janesville, WI)  http://t.co/wm9hJDDX",en,[],['http://4sq.com/Ug5VNU'],[],0,0,0,[],[],https://twitter.com/DamDevil/status/285798410102128641,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285788399326093312,285788399326093312,2012-12-31 11:43:58 EST,2012-12-31,11:43:58,-0400,260036209,mara_mariie,May May,"{'type': 'Point', 'coordinates': [41.9775693, -91.6533582]}",Been up for 2 hours n everything is done!! Now time for lunch...homemade pizza bagels :)),en,[],[],[],0,0,0,[],[],https://twitter.com/mara_mariie/status/285788399326093312,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285783368262631424,285783368262631424,2012-12-31 11:23:59 EST,2012-12-31,11:23:59,-0400,127279118,cherrysnotpills,bec,"{'type': 'Point', 'coordinates': [41.6036292, -87.5236799]}",@abbeyy_lynn I'll be over at 6? Or 6:30? Need anything? Chips? Some condoms?(:,en,[],[],[],1,0,0,[],[],https://twitter.com/cherrysnotpills/status/285783368262631424,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285765091398406145,285765091398406145,2012-12-31 10:11:21 EST,2012-12-31,10:11:21,-0400,341788265,werunthisdotorg,We Run This,"{'type': 'Point', 'coordinates': [42.97989562, -88.05267011]}",Hey @TeamSobelman hours today? Looking for a big burger and to redeem my bloody!,en,"[{'screen_name': 'teamsobelman', 'name': 'teamsobelman', 'id': '199108647'}]",[],[],1,0,0,[],[],https://twitter.com/WeRunThisDotOrg/status/285765091398406145,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285684206783307776,285680933389099008,2012-12-31 04:49:57 EST,2012-12-31,04:49:57,-0400,446291415,jayymylove,keeshaa 💙🥶,"{'type': 'Point', 'coordinates': [41.5852743, -87.3288287]}",@RobinUnflawed Lol bring me a burger,en,[],[],[],0,0,0,[],[],https://twitter.com/Jayymylove/status/285684206783307776,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285661480601395200,285661480601395200,2012-12-31 03:19:38 EST,2012-12-31,03:19:38,-0400,274409907,c0deine_fiend,Anthony Swanson,"{'type': 'Point', 'coordinates': [41.62684908, -87.71729655]}",Hell yeah getting my chicken nuggets &gt;&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/c0deine_fiend/status/285661480601395200,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285661012508688385,285661012508688385,2012-12-31 03:17:47 EST,2012-12-31,03:17:47,-0400,274409907,c0deine_fiend,Anthony Swanson,"{'type': 'Point', 'coordinates': [41.62921986, -87.71841779]}",Or is Taco Bell open? 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/c0deine_fiend/status/285661012508688385,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285660928442257409,285660928442257409,2012-12-31 03:17:27 EST,2012-12-31,03:17:27,-0400,274409907,c0deine_fiend,Anthony Swanson,"{'type': 'Point', 'coordinates': [41.62919017, -87.72162876]}",I swear I hope I can get some chicken nuggets right now lol,en,[],[],[],0,0,0,[],[],https://twitter.com/c0deine_fiend/status/285660928442257409,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285652971096788993,285651984210616320,2012-12-31 02:45:50 EST,2012-12-31,02:45:50,-0400,356028069,p_lib,P - Lib,"{'type': 'Point', 'coordinates': [46.36971632, -90.15599096]}","@MikeSaari3 lol! No u wouldn't of had to pay for it, if it would have made it back, but ya, I ate your mcchicken and fries!",en,[],[],[],0,0,0,[],[],https://twitter.com/p_lib/status/285652971096788993,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285640135222124544,285640135222124544,2012-12-31 01:54:49 EST,2012-12-31,01:54:49,-0400,297631220,daynanchavez,Däm,"{'type': 'Point', 'coordinates': [41.60668172, -88.0399003]}",These chickens love SODA,en,[],[],[],0,0,0,[],[],https://twitter.com/daynanchavez/status/285640135222124544,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285634670815768577,285610591610077184,2012-12-31 01:33:07 EST,2012-12-31,01:33:07,-0400,441343389,lyndeefreund,SS| Lyndeah,"{'type': 'Point', 'coordinates': [41.75158537, -86.20870878]}",@kenzie_mcdonald tht movie is the chiz tho,en,[],[],[],0,0,1,[],[],https://twitter.com/LyndeeFreund/status/285634670815768577,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285623078405419008,285623078405419008,2012-12-31 00:47:03 EST,2012-12-31,00:47:03,-0400,10270532,mister32,ⓜⓞⓤⓢⓔ,"{'type': 'Point', 'coordinates': [42.12043606, -88.06214307]}","""A proper lady never drops her chips or panties before marriage."" #context",en,[],[],[],0,2,1,['context'],[],https://twitter.com/Mister32/status/285623078405419008,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285612561511096320,285520566352478208,2012-12-31 00:05:15 EST,2012-12-31,00:05:15,-0400,606838757,_alyurbanski,Aly urbanski,"{'type': 'Point', 'coordinates': [42.9932711, -88.0204596]}",@_emilycerniglia man I wish I could have soda!,en,[],[],[],0,0,0,[],[],https://twitter.com/_AlyUrbanski/status/285612561511096320,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285607071402057728,285607071402057728,2012-12-30 23:43:26 EST,2012-12-30,23:43:26,-0400,164924001,__rileyd,Rylo,"{'type': 'Point', 'coordinates': [43.40250474, -85.7991772]}",Pizza Rolls &gt;&gt;&gt;  😍😍,en,[],[],[],0,0,0,[],[],https://twitter.com/__rileyd/status/285607071402057728,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285606792992542722,285606792992542722,2012-12-30 23:42:20 EST,2012-12-30,23:42:20,-0400,40072069,keek_dasneak,Keek 🏳️‍🌈,"{'type': 'Point', 'coordinates': [41.93132898, -87.7422452]}",Tryna use their washroom and they won't leave me alone (@ Mcdonald's)  http://t.co/Ub7cpLW2,en,[],['http://4sq.com/UgpgwL'],[],0,0,0,[],[],https://twitter.com/Keek_DaSneak/status/285606792992542722,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285606067625414656,285606067625414656,2012-12-30 23:39:27 EST,2012-12-30,23:39:27,-0400,8143582,loftdweller,loftdweller,"{'type': 'Point', 'coordinates': [42.01604978, -87.73474446]}",Summer in Dec 1.5oz @LETHERBEE  .75oz St. Germain .5 lime juiced 1tbsp simp syrup Club soda. Shake - serve in mason jar over ice. Add soda.,en,"[{'screen_name': 'letherbee', 'name': 'letherbee', 'id': '562394547'}]",[],[],0,1,1,[],[],https://twitter.com/loftdweller/status/285606067625414656,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285605027509325824,285604899922776064,2012-12-30 23:35:19 EST,2012-12-30,23:35:19,-0400,471136143,cbogema,Chloe,"{'type': 'Point', 'coordinates': [42.22120601, -85.89133794]}",@SammieMichelle1 POTATO CHIPS!,en,[],[],[],1,0,0,[],[],https://twitter.com/cbogema/status/285605027509325824,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285604919149461504,285604919149461504,2012-12-30 23:34:53 EST,2012-12-30,23:34:53,-0400,39098728,swaglee2424,Nolan Sweeney,"{'type': 'Point', 'coordinates': [43.24585324, -88.22922388]}",Taco Bell runs &gt;&gt;&gt;,en,[],[],[],0,0,1,[],[],https://twitter.com/SwagLee2424/status/285604919149461504,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285602932873908224,285602932873908224,2012-12-30 23:27:00 EST,2012-12-30,23:27:00,-0400,389861740,rebjoy96,❔,"{'type': 'Point', 'coordinates': [41.68272436, -88.40348482]}","Going out for pizza and ending up in Chicago, I got no complaints.",en,[],[],[],0,0,0,[],[],https://twitter.com/rebjoy96/status/285602932873908224,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285589729951494146,285589729951494146,2012-12-30 22:34:32 EST,2012-12-30,22:34:32,-0400,313402031,adammlmiller,Adam M. L. Miller,"{'type': 'Point', 'coordinates': [42.89374225, -85.76126126]}","Taco Bell is out of tortillas. Yeah, I know. #hellfrozeover",en,[],[],[],0,0,0,['hellfrozeover'],[],https://twitter.com/adammlmiller/status/285589729951494146,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285585589288448001,285585589288448001,2012-12-30 22:18:05 EST,2012-12-30,22:18:05,-0400,23500923,windycityamar,AP,"{'type': 'Point', 'coordinates': [41.970577, -88.012339]}","I'm at Tree Guys Pizza (Itasca, IL)  http://t.co/BP28QAWm",en,[],['http://4sq.com/WeM9kc'],[],0,0,0,[],[],https://twitter.com/windycityamar/status/285585589288448001,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285585200568741888,285585200568741888,2012-12-30 22:16:32 EST,2012-12-30,22:16:32,-0400,16442774,chicagosolarguy,Victor Carreon,"{'type': 'Point', 'coordinates': [41.7024126, -87.5374324]}",Using French fries to scoop up my mashed potatoes,en,[],[],[],1,0,0,[],[],https://twitter.com/chicagosolarguy/status/285585200568741888,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285583522524176384,285583522524176384,2012-12-30 22:09:52 EST,2012-12-30,22:09:52,-0400,148161095,greatestginger,STEEEEEEEEPHEN,"{'type': 'Point', 'coordinates': [44.95119969, -92.17634468]}",Pizza!!!!!!! #yummmmmmmm,sv,[],[],[],0,0,0,['yummmmmmmm'],[],https://twitter.com/GreatestGinger/status/285583522524176384,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285579104638607361,285579104638607361,2012-12-30 21:52:19 EST,2012-12-30,21:52:19,-0400,432989869,demo574,Jarrett,"{'type': 'Point', 'coordinates': [41.66664616, -86.18522256]}",My meals today 1. McDonald's 2.subway 3.KFC I'm healthy,en,[],[],[],0,0,0,[],[],https://twitter.com/Demo574/status/285579104638607361,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285578806201315328,285578806201315328,2012-12-30 21:51:07 EST,2012-12-30,21:51:07,-0400,272007890,manda2889,manda sieverding,"{'type': 'Point', 'coordinates': [41.98786809, -88.30466369]}",I want Taco Bell,en,[],[],[],0,1,0,[],[],https://twitter.com/manda2889/status/285578806201315328,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285572592553836545,285572592553836545,2012-12-30 21:26:26 EST,2012-12-30,21:26:26,-0400,385592641,debrea_,IttyBitty_Brea👅 🎀,"{'type': 'Point', 'coordinates': [41.95713043, -88.11885071]}",She bet not burn my burger,en,[],[],[],0,0,0,[],[],https://twitter.com/Debrea_/status/285572592553836545,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285565406285008896,285565406285008896,2012-12-30 20:57:53 EST,2012-12-30,20:57:53,-0400,10286522,bjgreenberg,Brian Greenberg,"{'type': 'Point', 'coordinates': [42.04044181, -88.0392388]}","I'm at Taco Bell (Schaumburg, IL)  http://t.co/SZQM5BM8",en,[],['http://4sq.com/ZNwjF3'],[],0,0,0,[],[],https://twitter.com/bjgreenberg/status/285565406285008896,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285562918488137729,285562272850526208,2012-12-30 20:47:59 EST,2012-12-30,20:47:59,-0400,275686531,rmhamill,Robbie Hamill,"{'type': 'Point', 'coordinates': [41.75670085, -88.1602515]}",@PeytonsHead I like your new ad. Only 7 points for a pizza???,en,[],[],[],0,0,0,[],[],https://twitter.com/rmhamill/status/285562918488137729,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285553346587291648,285553346587291648,2012-12-30 20:09:57 EST,2012-12-30,20:09:57,-0400,184574504,leyisash,ashley mcdonough,"{'type': 'Point', 'coordinates': [43.24010552, -87.98331234]}",What a great night of #football #wine #pizza and the best #girltalk love my Sunday night!,en,[],[],[],0,0,0,"['football', 'wine', 'pizza', 'girltalk']",[],https://twitter.com/leyisash/status/285553346587291648,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285542255899598848,285542255899598848,2012-12-30 19:25:53 EST,2012-12-30,19:25:53,-0400,17789271,dweezle86,Dwee,"{'type': 'Point', 'coordinates': [43.12816734, -85.55089885]}",Eating all the pizza I can before the new year! With  Joannie (@ Fatzos Pizza)  http://t.co/hll6qvaj,en,[],['http://4sq.com/Z2b8xG'],[],0,0,0,[],[],https://twitter.com/Dweezle86/status/285542255899598848,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285540568841469952,285540568841469952,2012-12-30 19:19:11 EST,2012-12-30,19:19:11,-0400,435644866,oliviamalone2,Liv 🔪,"{'type': 'Point', 'coordinates': [42.91206342, -85.83513726]}",@haydengort is the best big brother ever bringing me pizza when I'm hungover #thanksbro #🍕,en,[],[],[],0,0,1,['thanksbro'],[],https://twitter.com/OliviaMalone2/status/285540568841469952,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285538062010834944,285538062010834944,2012-12-30 19:09:13 EST,2012-12-30,19:09:13,-0400,212594407,musicalbears,Kint Sonnemont,"{'type': 'Point', 'coordinates': [41.77314904, -88.15081134]}",Pizza sized sausage disc! (@ Lou Malnati's Pizzeria w/ 4 others)  http://t.co/5hCaqv6S,en,[],['http://4sq.com/12RBz9q'],[],0,0,0,[],[],https://twitter.com/musicalbears/status/285538062010834944,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285533336833757184,285532873010847745,2012-12-30 18:50:27 EST,2012-12-30,18:50:27,-0400,17206472,tinydanster,dan h,"{'type': 'Point', 'coordinates': [42.09042094, -87.95931925]}",@kristinneely I wish the same could be said of slices of pizza.,en,[],[],[],0,0,0,[],[],https://twitter.com/tinyDANster/status/285533336833757184,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285524795666337792,285524291234197504,2012-12-30 18:16:30 EST,2012-12-30,18:16:30,-0400,729709880,therenz_esc,TJ Escobar,"{'type': 'Point', 'coordinates': [42.13793204, -87.81383928]}",@MariMatias14 yeah I hate when my fries from McDonald's are like that,en,[],[],[],1,0,0,[],[],https://twitter.com/therenz_esc/status/285524795666337792,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285517077010321409,285517077010321409,2012-12-30 17:45:50 EST,2012-12-30,17:45:50,-0400,411008101,callanloberg,Callan Loberg,"{'type': 'Point', 'coordinates': [42.98749919, -88.06189444]}",Its always hard to determine how many chips to pair up with how much dip you have #FirstWorldProblems,en,[],[],[],0,6,5,['firstworldproblems'],[],https://twitter.com/CallanLoberg/status/285517077010321409,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285512069468540928,285512069468540928,2012-12-30 17:25:56 EST,2012-12-30,17:25:56,-0400,274409907,c0deine_fiend,Anthony Swanson,"{'type': 'Point', 'coordinates': [41.62730357, -87.72750083]}",I just spent 25 bucks on myself for some pizza &amp; fries lmao 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/c0deine_fiend/status/285512069468540928,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285511696569753600,285511696569753600,2012-12-30 17:24:27 EST,2012-12-30,17:24:27,-0400,274409907,c0deine_fiend,Anthony Swanson,"{'type': 'Point', 'coordinates': [41.62736144, -87.72767045]}",Pepperoni sausage &amp; Canadian bacon pizza with curly fries,en,[],[],[],0,0,1,[],[],https://twitter.com/c0deine_fiend/status/285511696569753600,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285511228393136129,285511228393136129,2012-12-30 17:22:36 EST,2012-12-30,17:22:36,-0400,105064661,jhclauseiv,Jack Clause IV,"{'type': 'Point', 'coordinates': [41.28947882, -87.40327131]}",Lowell First Assembly of God. CONCERT. DumpStar . Messiah's Fire. Once Ascended (@ Burger King) [pic]:  http://t.co/7a4bZmKE,en,[],['http://4sq.com/UCIekW'],[],0,0,1,[],[],https://twitter.com/jhclauseiv/status/285511228393136129,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285505562559512576,285502188002897920,2012-12-30 17:00:05 EST,2012-12-30,17:00:05,-0400,328236698,realkeithk,Keith Kleparski,"{'type': 'Point', 'coordinates': [42.2940902, -89.3672343]}",@BrunoMars is it bad ive never been to taco bell im 21,en,[],[],[],0,0,0,[],[],https://twitter.com/realKeithK/status/285505562559512576,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285497658280407040,285497658280407040,2012-12-30 16:28:40 EST,2012-12-30,16:28:40,-0400,274409907,c0deine_fiend,Anthony Swanson,"{'type': 'Point', 'coordinates': [41.62760572, -87.72805329]}",I'm hungry though I want some Pizza Hut,en,[],[],[],0,0,0,[],[],https://twitter.com/c0deine_fiend/status/285497658280407040,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285495771984445440,285495771984445440,2012-12-30 16:21:10 EST,2012-12-30,16:21:10,-0400,1014352428,michelleg_ramos,Michelle Garcia,"{'type': 'Point', 'coordinates': [41.47044352, -87.30251364]}",Taco Bell:),en,[],[],[],0,0,0,[],[],https://twitter.com/MichelleG_Ramos/status/285495771984445440,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285472035658944513,285472035658944513,2012-12-30 14:46:51 EST,2012-12-30,14:46:51,-0400,888373800,jcntrrs2,Jackie,"{'type': 'Point', 'coordinates': [42.0778597, -88.1427329]}",Jerseys pizza and grill !!! yummmm,en,[],[],[],0,0,0,[],[],https://twitter.com/JCntrrs2/status/285472035658944513,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285469653969543168,285469181934194690,2012-12-30 14:37:23 EST,2012-12-30,14:37:23,-0400,585905778,mustachio89,Miguel Farias,"{'type': 'Point', 'coordinates': [41.77760119, -87.80805114]}",@_Alyssa626_ aww it's ok! And you know I'm always up for some pizza!,en,[],[],[],1,0,0,[],[],https://twitter.com/Mustachio89/status/285469653969543168,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285469636898725889,285469636898725889,2012-12-30 14:37:19 EST,2012-12-30,14:37:19,-0400,305269111,splashvande,splash mbro,"{'type': 'Point', 'coordinates': [43.00701852, -85.61887995]}","I recalllll Central Park in fall, where I ate an entire thing of frozen pizza rolls",en,[],[],[],0,0,1,[],[],https://twitter.com/SplashVande/status/285469636898725889,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285454733538385923,285454733538385923,2012-12-30 13:38:06 EST,2012-12-30,13:38:06,-0400,18945544,waron36,waron36,"{'type': 'Point', 'coordinates': [42.25961989, -88.14056396]}","Clare's massive nachos, Katie's Phatty Patty and my Mac Daddy burger @ Bulldogs Grill  http://t.co/Pn2mbfd5",en,[],['http://instagr.am/p/T3vhi2mu3J/'],[],0,0,0,[],[],https://twitter.com/waron36/status/285454733538385923,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285445625674338304,285445625674338304,2012-12-30 13:01:55 EST,2012-12-30,13:01:55,-0400,325299299,ethan_henke,Ethan,"{'type': 'Point', 'coordinates': [42.02666846, -88.27059293]}","I wish Taco Bell, bdubs, and McDonald's delivered... That's be dope #fatasstweet",en,[],[],[],0,0,0,['fatasstweet'],[],https://twitter.com/ethan_henke/status/285445625674338304,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285444571364741121,285444571364741121,2012-12-30 12:57:43 EST,2012-12-30,12:57:43,-0400,574670659,mandskisawesome,Amanda Thax,"{'type': 'Point', 'coordinates': [41.937155, -87.668541]}",Holy huge pizza (@ The Art Of Pizza) [pic]:  http://t.co/yjWVHyL0,en,[],['http://4sq.com/W9pwgT'],[],0,0,1,[],[],https://twitter.com/MandskIsAwesome/status/285444571364741121,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285439649390948353,285436321370103809,2012-12-30 12:38:10 EST,2012-12-30,12:38:10,-0400,71383123,ashleyzwickeryo,bella donna,"{'type': 'Point', 'coordinates': [43.80923528, -88.62372218]}",@ClutchHatesYou @underwavesbill they would be cold by the time I got there though!! Cold pizza is icky,en,[],[],[],0,0,0,[],[],https://twitter.com/ashleyzwickeryo/status/285439649390948353,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285435894851313664,285435894851313664,2012-12-30 12:23:15 EST,2012-12-30,12:23:15,-0400,83982635,amir_astra,BLM,"{'type': 'Point', 'coordinates': [41.8798327, -87.763423]}","I never eat fast food during breaks, only during school cuz that's all tf there is",en,[],[],[],0,0,0,[],[],https://twitter.com/AMIR_ASTRA/status/285435894851313664,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285404942859108355,285404942859108355,2012-12-30 10:20:15 EST,2012-12-30,10:20:15,-0400,52281627,s_kubez5,ѕαяαн кυвα¢кι ♛,"{'type': 'Point', 'coordinates': [41.78697951, -87.74028513]}",At least McDonald's breakfast saved the day,en,[],[],[],1,0,1,[],[],https://twitter.com/s_kubez5/status/285404942859108355,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285400705651576833,285400705651576833,2012-12-30 10:03:25 EST,2012-12-30,10:03:25,-0400,17181164,leannepenny,leannepenny,"{'type': 'Point', 'coordinates': [42.390343, -86.26823187]}",Hour 2.  McCaffiene  @ McDonald's  http://t.co/IAPQzUUx,en,[],['http://instagr.am/p/T3XDCTBQHJ/'],[],0,0,0,[],[],https://twitter.com/leannepenny/status/285400705651576833,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285327411791425536,285327411791425536,2012-12-30 05:12:10 EST,2012-12-30,05:12:10,-0400,776933227,fabuluslylouis,caca face,"{'type': 'Point', 'coordinates': [42.40613713, -88.02337972]}",If only i had frozen fries right now :c,en,[],[],[],0,0,0,[],[],https://twitter.com/fabuluslylouis/status/285327411791425536,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285302769466884096,285302769466884096,2012-12-30 03:34:15 EST,2012-12-30,03:34:15,-0400,347022437,shmanna_,Anna,"{'type': 'Point', 'coordinates': [42.17714026, -88.3343422]}",Taco bell drive thru lines being 10 times longer after midnight @algonquin_probz,en,"[{'screen_name': 'algonquin_probz', 'name': 'algonquin probz', 'id': '977695106'}]",[],[],0,2,3,[],[],https://twitter.com/shmanna_/status/285302769466884096,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285293059246284800,285293059246284800,2012-12-30 02:55:40 EST,2012-12-30,02:55:40,-0400,415994309,adam_ross_,Adam Ross,"{'type': 'Point', 'coordinates': [43.07495964, -86.16629115]}","“@UberFacts: ""Happy Pizza"" is a pizza sold in Cambodia topped with marijuana.” @LazZy_T",en,"[{'screen_name': 'uberfacts', 'name': 'uberfacts', 'id': '95023423'}, {'screen_name': 'lazzy_t', 'name': 'tyler.', 'id': '480084570'}]",[],[],1,1,1,[],[],https://twitter.com/Adam_Ross_/status/285293059246284800,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285288935729532928,285288935729532928,2012-12-30 02:39:17 EST,2012-12-30,02:39:17,-0400,228532876,_whitneykathryn,Whitney Kathryn,"{'type': 'Point', 'coordinates': [43.39575958, -85.56980896]}",Pizza rolls and sleep pizza rolls and sleep,en,[],[],[],0,0,0,[],[],https://twitter.com/_whitneykathryn/status/285288935729532928,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285287113518354432,285287113518354432,2012-12-30 02:32:02 EST,2012-12-30,02:32:02,-0400,173056626,alcybone,Michael Alcaraz,"{'type': 'Point', 'coordinates': [41.89601669, -87.62905475]}",Ordered a pizza on way to another bar hopefully I remember at 4 to pick it up!! #settinganalarm #yesplease,en,[],[],[],0,0,0,"['settinganalarm', 'yesplease']",[],https://twitter.com/AlcyBone/status/285287113518354432,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285280195106189313,285280195106189313,2012-12-30 02:04:33 EST,2012-12-30,02:04:33,-0400,1046010330,demas_emmett,Emmett,"{'type': 'Point', 'coordinates': [41.51453839, -87.81293587]}",A duck walked up to @AshleyGlaum and said to her... could u make the pizza,en,"[{'screen_name': 'ashleyglaum', 'name': 'ash', 'id': '714968894'}]",[],[],0,0,1,[],[],https://twitter.com/demas_emmett/status/285280195106189313,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
