id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
417042645572018176,417034784766844930,2013-12-28 16:21:29 EST,2013-12-28,16:21:29,-0400,14851469,jasonstoddard,Jason Stoddard,"{'type': 'Point', 'coordinates': [30.16214399, -97.81539171]}",@stephensurefire did you get the Cease and Desist Burger?,en,[],[],[],1,0,0,[],[],https://twitter.com/JasonStoddard/status/417042645572018176,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417042598012809216,417039300543279105,2013-12-28 16:21:18 EST,2013-12-28,16:21:18,-0400,582999171,paisleyoung,paisley👼🏼,"{'type': 'Point', 'coordinates': [33.24322213, -95.9027844]}",@SalmaaVelez Google translate? Pfftt no 😌 &amp; bring me pizza and I'll put you in a tannin bed and throw it @ u,en,[],[],[],0,0,0,[],[],https://twitter.com/paisleYoung/status/417042598012809216,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417041623613067264,417041623613067264,2013-12-28 16:17:25 EST,2013-12-28,16:17:25,-0400,942091794,director_medina,MΣDIΠΔ,"{'type': 'Point', 'coordinates': [29.39810813, -98.52935339]}",Hopefully Peter Piper Pizza doesn't disappoint,en,[],[],[],0,0,1,[],[],https://twitter.com/director_medina/status/417041623613067264,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417041620559994880,417041620559994880,2013-12-28 16:17:25 EST,2013-12-28,16:17:25,-0400,382908519,ovedcarranza,Oved / OMASCARAS,"{'type': 'Point', 'coordinates': [33.04755827, -96.84907436]}","Ugghhh , bike trails closed !!! The attempt was made ... Nearest Popeyes 3 blocks away #noEraDeDios…  http://t.co/4mqtvanF0p",en,[],['http://instagram.com/p/ieub7-jrvt/'],[],0,0,0,['noeradedios'],[],https://twitter.com/OvedCarranza/status/417041620559994880,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417041152689197057,417039300543279105,2013-12-28 16:15:33 EST,2013-12-28,16:15:33,-0400,582999171,paisleyoung,paisley👼🏼,"{'type': 'Point', 'coordinates': [33.24324386, -95.90325999]}",@SalmaaVelez  No ya soy un grasa manteca y no necesito ninguna de sus muy deliciosa pizza 😄,es,[],[],[],0,0,0,[],[],https://twitter.com/paisleYoung/status/417041152689197057,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417040884970967040,417040884970967040,2013-12-28 16:14:29 EST,2013-12-28,16:14:29,-0400,314146804,charlietwofive,Master Shake,"{'type': 'Point', 'coordinates': [32.62753018, -96.93329867]}",Just used my go-pro to make a first person video of me making pizza rolls oops,en,[],[],[],0,0,0,[],[],https://twitter.com/CharlieTwoFive/status/417040884970967040,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417038840579108864,417007408611733504,2013-12-28 16:06:22 EST,2013-12-28,16:06:22,-0400,597195621,beliaaa8,Belia 🌻,"{'type': 'Point', 'coordinates': [32.2799368, -101.4618295]}",@ConnorFranta should've gone with pizza. You can't go wrong with pizza.,en,[],[],[],0,0,0,[],[],https://twitter.com/beliaaa8/status/417038840579108864,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417037654761672704,417037654761672704,2013-12-28 16:01:39 EST,2013-12-28,16:01:39,-0400,12794022,joelquile,Joel G. Quilé,"{'type': 'Point', 'coordinates': [30.2657978, -97.74180553]}","Was headed to Hop Doddy's for a delicious, greasy burger. kimquile wanted to go to Blenders &amp; Bowls…  http://t.co/tDMBRKcOMV",en,[],['http://instagram.com/p/iesocDLTSE/'],[],0,0,0,[],[],https://twitter.com/joelquile/status/417037654761672704,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417037440876941313,417020849523146752,2013-12-28 16:00:48 EST,2013-12-28,16:00:48,-0400,77380594,jeniferastrauss,Jenifer Strauss,"{'type': 'Point', 'coordinates': [32.85264441, -96.81418591]}",@jclangston13 id cry id be so happy for a burger now that i finished the tamales. Advil is powerless to the damage my friends caused on us 🙊,en,[],[],[],0,1,1,[],[],https://twitter.com/jeniferastrauss/status/417037440876941313,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417037070113067008,417037070113067008,2013-12-28 15:59:20 EST,2013-12-28,15:59:20,-0400,371960290,armelettiegne,Mel,"{'type': 'Point', 'coordinates': [33.0583058, -97.0111793]}",This fool said I only eat pizza chicken and pussy smh,en,[],[],[],0,0,0,[],[],https://twitter.com/Armelettiegne/status/417037070113067008,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417034948277964800,417034948277964800,2013-12-28 15:50:54 EST,2013-12-28,15:50:54,-0400,59176407,jabarimoore_,Bari🤞🏾,"{'type': 'Point', 'coordinates': [32.80720579, -97.24969883]}",Coach bought us Chick Fil A🙌👌,en,[],[],[],1,0,0,[],[],https://twitter.com/Jabarimoore_/status/417034948277964800,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417034144212729856,417034144212729856,2013-12-28 15:47:42 EST,2013-12-28,15:47:42,-0400,1170456278,cocolexx_,Lex,"{'type': 'Point', 'coordinates': [31.86621275, -102.33050034]}",Pizza and lifetime with the bae .,en,[],[],[],0,0,1,[],[],https://twitter.com/cocolexx_/status/417034144212729856,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417033496373104640,417033496373104640,2013-12-28 15:45:08 EST,2013-12-28,15:45:08,-0400,15306392,artiegold,getvaxxed ג ז י,"{'type': 'Point', 'coordinates': [30.29669841, -97.70780678]}",Ni-Haody Fries. Yes !,en,[],[],[],0,0,0,[],[],https://twitter.com/artiegold/status/417033496373104640,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417028459576037376,417028459576037376,2013-12-28 15:25:07 EST,2013-12-28,15:25:07,-0400,206407222,morggielovesyou,Morgan Kenaston,"{'type': 'Point', 'coordinates': [32.93747229, -97.07715396]}","""Mexican pizza? don't be fooled...it's not pizza."" -@bengill09",en,[],[],[],0,0,0,[],[],https://twitter.com/morggielovesyou/status/417028459576037376,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417028377669689344,417028377669689344,2013-12-28 15:24:47 EST,2013-12-28,15:24:47,-0400,2249968147,hannahcstark,Hannah Stark,"{'type': 'Point', 'coordinates': [32.8020112, -97.432361]}",I want pizza... Might order one. Hmm pizza hut sounds really good.,en,[],[],[],0,0,0,[],[],https://twitter.com/Hannahcstark/status/417028377669689344,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417027634795536384,417027634795536384,2013-12-28 15:21:50 EST,2013-12-28,15:21:50,-0400,339158445,shakingmy_jazz,just jazz,"{'type': 'Point', 'coordinates': [32.68959043, -97.01366091]}",Last day eating chick fil a for a while,en,[],[],[],0,0,0,[],[],https://twitter.com/shakingmy_jazz/status/417027634795536384,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417026249731878912,417026249731878912,2013-12-28 15:16:20 EST,2013-12-28,15:16:20,-0400,45996142,txbookjunkie,Eva,"{'type': 'Point', 'coordinates': [30.31864437, -97.7391479]}",Late lunch. @ Pinthouse Pizza  http://t.co/N2nOWQUib2,en,[],['http://instagram.com/p/ienclhlFSX/'],[],0,0,0,[],[],https://twitter.com/TXbookjunkie/status/417026249731878912,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417024562703118336,417024562703118336,2013-12-28 15:09:38 EST,2013-12-28,15:09:38,-0400,454099490,kr_lanier,Kevin Lanier,"{'type': 'Point', 'coordinates': [32.75321182, -97.35286642]}",I don't understand...#why @ Chick-fil-A  http://t.co/ry6au5TWIU,en,[],['http://instagram.com/p/iemrfgSluX/'],[],0,0,0,['why'],[],https://twitter.com/kr_lanier/status/417024562703118336,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417023413501583361,417023413501583361,2013-12-28 15:05:04 EST,2013-12-28,15:05:04,-0400,196237097,tanyafosterblog,Tanya Foster,"{'type': 'Point', 'coordinates': [32.8635092, -96.80676026]}",Hold your buns! #funny @ Hopdoddy Burger Bar  http://t.co/6J2LbGsib5,en,[],['http://instagram.com/p/iemKB-Sm2x/'],[],0,0,0,['funny'],[],https://twitter.com/tanyafosterblog/status/417023413501583361,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417022428355641344,417022428355641344,2013-12-28 15:01:09 EST,2013-12-28,15:01:09,-0400,431897875,heykatyvela,Katy Vela,"{'type': 'Point', 'coordinates': [33.10810098, -96.806419]}",I laugh at people that think diet coke will help them lose weight.. Try drinking no soda buddy.,en,[],[],[],0,0,2,[],[],https://twitter.com/heykatyvela/status/417022428355641344,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417020244289269760,417020244289269760,2013-12-28 14:52:28 EST,2013-12-28,14:52:28,-0400,496649738,abracagabbss,Gabby Escamilla,"{'type': 'Point', 'coordinates': [29.49323821, -98.55155747]}",I want to just eat chick fil a and watch high school musical k,en,[],[],[],0,0,1,[],[],https://twitter.com/abracagabbss/status/417020244289269760,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417017213573271552,417017213573271552,2013-12-28 14:40:26 EST,2013-12-28,14:40:26,-0400,2206188373,_perryannie,annie,"{'type': 'Point', 'coordinates': [32.1809258, -96.8964689]}",taco bell run ,en,[],[],[],0,0,0,[],[],https://twitter.com/_perryannie/status/417017213573271552,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417014804344090624,417014804344090624,2013-12-28 14:30:51 EST,2013-12-28,14:30:51,-0400,316874750,erick_neal,taTT3d_Hoop3r,"{'type': 'Point', 'coordinates': [32.78580672, -96.84363378]}",Some of u dudes playing catch up and I'm not talking bout on fries either,en,[],[],[],1,0,1,[],[],https://twitter.com/Erick_Neal/status/417014804344090624,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417012617144569857,417012617144569857,2013-12-28 14:22:10 EST,2013-12-28,14:22:10,-0400,1240642646,emily_marrissa,Em💜,"{'type': 'Point', 'coordinates': [33.59055, -102.36754]}",Llah @JacobFTB big ahh really re-tweeted them fries 😂😂,en,"[{'screen_name': 'jacobftb', 'name': 'jacob young', 'id': '1328328146308001792'}]",[],[],0,0,0,[],[],https://twitter.com/emily_marrissa/status/417012617144569857,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417011642757423104,417011642757423104,2013-12-28 14:18:17 EST,2013-12-28,14:18:17,-0400,1051213951,theereallkt_,KATIE REYNOLDS,"{'type': 'Point', 'coordinates': [33.229591, -97.59645953]}",Getting my tire fixed. Thank god. Can't handle that donut lol,en,[],[],[],0,0,0,[],[],https://twitter.com/TheeReallKT_/status/417011642757423104,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417011588541849600,417011588541849600,2013-12-28 14:18:05 EST,2013-12-28,14:18:05,-0400,550279315,taymurryy,Taylor Murry,"{'type': 'Point', 'coordinates': [32.9334394, -97.29711895]}",But he's making burgers &amp;&amp; fries for me &amp;&amp; KK 😊,en,[],[],[],0,1,1,[],[],https://twitter.com/taymurryy/status/417011588541849600,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417010471515213825,417010471515213825,2013-12-28 14:13:38 EST,2013-12-28,14:13:38,-0400,51755270,w3bguy,w3bguy (Fully Vaxxed / Still Masked),"{'type': 'Point', 'coordinates': [31.60205925, -97.1616364]}","I'm at HOT Dog Park (Waco, TX) [pic]:  http://t.co/H3F7U2fvKE",en,[],['http://4sq.com/19tC39V'],[],0,0,0,[],[],https://twitter.com/W3BGUY/status/417010471515213825,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417005711118594048,417005711118594048,2013-12-28 13:54:43 EST,2013-12-28,13:54:43,-0400,78961277,jacksonr123,Reggie J,"{'type': 'Point', 'coordinates': [32.19754975, -95.85354156]}","I'm at Ken's Pizza (Athens, TX)  http://t.co/STMWocVNjX",en,[],['http://4sq.com/1fQfX2n'],[],0,0,0,[],[],https://twitter.com/jacksonr123/status/417005711118594048,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417004835423010816,417004835423010816,2013-12-28 13:51:15 EST,2013-12-28,13:51:15,-0400,233424823,desshemp,𝒟𝑒𝓈𝓈.,"{'type': 'Point', 'coordinates': [33.1016228, -96.6809193]}",I need pizza,en,[],[],[],0,0,0,[],[],https://twitter.com/desshemp/status/417004835423010816,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417003921253478400,417003921253478400,2013-12-28 13:47:37 EST,2013-12-28,13:47:37,-0400,306618070,deshamariee,desshh,"{'type': 'Point', 'coordinates': [32.58217733, -96.84412176]}",Forgot I still have pizza left 😁,en,[],[],[],0,0,0,[],[],https://twitter.com/deshamariee/status/417003921253478400,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417003532420534272,417003532420534272,2013-12-28 13:46:04 EST,2013-12-28,13:46:04,-0400,1677061274,saaammmjo,jo,"{'type': 'Point', 'coordinates': [32.33506559, -96.64174816]}",she gone shake it... for some pizza rolls😂,en,[],[],[],0,1,0,[],[],https://twitter.com/saaammmjo/status/417003532420534272,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417003194288316417,417003194288316417,2013-12-28 13:44:43 EST,2013-12-28,13:44:43,-0400,495335819,masonmkepp,KEPPITREAL,"{'type': 'Point', 'coordinates': [30.13962437, -97.46755404]}",Hell yeah they have an In-n-out Burger in Texas now!!😍,en,[],[],[],1,1,1,[],[],https://twitter.com/MasonMKepp/status/417003194288316417,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417002437497483264,417002437497483264,2013-12-28 13:41:43 EST,2013-12-28,13:41:43,-0400,1471351940,kaseykat1997,Kasey,"{'type': 'Point', 'coordinates': [34.15050718, -98.17431481]}",I swear McDonald's is my long lost lover. They've seen me hair up no make up and still take my order😍😍 true love!😘😍,en,[],[],[],0,0,1,[],[],https://twitter.com/kaseykat1997/status/417002437497483264,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417002097213583360,417002097213583360,2013-12-28 13:40:22 EST,2013-12-28,13:40:22,-0400,41284168,askyourmom_69,SamTheMan,"{'type': 'Point', 'coordinates': [29.56910966, -98.47082851]}",I love putting chips in my sandwiches 😍🙆😏,en,[],[],[],0,1,1,[],[],https://twitter.com/AskYourMom_69/status/417002097213583360,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417001837707788288,417001837707788288,2013-12-28 13:39:20 EST,2013-12-28,13:39:20,-0400,1594786092,alexusdenayy,lex,"{'type': 'Point', 'coordinates': [31.8719107, -102.3684469]}",Really You Bring Pizza When I'm Working Out.,en,[],[],[],0,0,1,[],[],https://twitter.com/alexusdenayy/status/417001837707788288,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416999625443512320,416999625443512320,2013-12-28 13:30:32 EST,2013-12-28,13:30:32,-0400,149126571,djbool,Daviyion Johnson,"{'type': 'Point', 'coordinates': [31.25841263, -95.98531723]}","I'm at Texas Burger / SUBWAY (Centerville, TX)  http://t.co/tKCLIYNRgQ",en,[],['http://4sq.com/1fQcmRX'],[],0,0,0,[],[],https://twitter.com/djbool/status/416999625443512320,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416999576759828480,416999576759828480,2013-12-28 13:30:21 EST,2013-12-28,13:30:21,-0400,352016738,thisnotnoreggie,Mr.Perfect,"{'type': 'Point', 'coordinates': [32.6336763, -96.8904392]}",So high last nite I burnt the pizza that was in the oven :/,en,[],[],[],0,0,0,[],[],https://twitter.com/ThisNotNoReggie/status/416999576759828480,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416999451895410688,416999451895410688,2013-12-28 13:29:51 EST,2013-12-28,13:29:51,-0400,426960340,crabber21,Jason Crabtree,"{'type': 'Point', 'coordinates': [29.20021398, -99.82992757]}",One of my life goals is to be rich enough to never need to eat at Taco Bell but humble enough to eat there every day #bajablast,en,[],[],[],1,3,5,['bajablast'],[],https://twitter.com/crabber21/status/416999451895410688,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416997404056231936,416997404056231936,2013-12-28 13:21:43 EST,2013-12-28,13:21:43,-0400,394168473,warrenabao,Warren Abao,"{'type': 'Point', 'coordinates': [33.036563, -97.071639]}","I'm at MOOYAH Burgers, Fries &amp; Shakes - @mooyahburger (Flower Mound, TX)  http://t.co/qlGau6izud",en,"[{'screen_name': 'mooyahburger', 'name': 'mooyahburger', 'id': '17886402'}]",['http://4sq.com/JzTfAo'],[],0,0,0,[],[],https://twitter.com/WarrenAbao/status/416997404056231936,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416996477433417728,416996477433417728,2013-12-28 13:18:02 EST,2013-12-28,13:18:02,-0400,575721398,joelcrewz,.,"{'type': 'Point', 'coordinates': [32.76641763, -96.84304707]}",I want chips😕,en,[],[],[],0,1,0,[],[],https://twitter.com/JoelCrewz/status/416996477433417728,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416996134599397378,416996134599397378,2013-12-28 13:16:40 EST,2013-12-28,13:16:40,-0400,343106510,mellamonanii,nani,"{'type': 'Point', 'coordinates': [33.24431707, -96.80209084]}",All I wanted was curly fries #morningruined 😣😩😭,en,[],[],[],0,0,0,['morningruined'],[],https://twitter.com/MeLlamoNanii/status/416996134599397378,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416993570818506753,416993570818506753,2013-12-28 13:06:29 EST,2013-12-28,13:06:29,-0400,1093539001,maryystrachan,Mary The Fairy,"{'type': 'Point', 'coordinates': [32.64667511, -96.53444224]}",These ladies who work at Taco Bell are arguing rn,en,[],[],[],0,0,0,[],[],https://twitter.com/MaryyStrachan/status/416993570818506753,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416993263816826880,416993263816826880,2013-12-28 13:05:16 EST,2013-12-28,13:05:16,-0400,19398789,govmntman,Matthew Jones,"{'type': 'Point', 'coordinates': [33.1767266, -96.88687888]}","I'm at MOOYAH Burgers, Fries &amp; Shakes - @mooyahburger (Little Elm, TX)  http://t.co/2mm3sFoG5a",en,"[{'screen_name': 'mooyahburger', 'name': 'mooyahburger', 'id': '17886402'}]",['http://4sq.com/19tmS0C'],[],0,0,0,[],[],https://twitter.com/govmntman/status/416993263816826880,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416991545661734912,416991545661734912,2013-12-28 12:58:26 EST,2013-12-28,12:58:26,-0400,628668155,coltoncarp,Colton Carpenter,"{'type': 'Point', 'coordinates': [32.28642507, -95.30378552]}",I just let someone order in front of me at Chick Fil A and they were the 100th customer. #cool,en,[],[],[],2,0,26,['cool'],[],https://twitter.com/ColtonCarp/status/416991545661734912,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416991396814262272,416991396814262272,2013-12-28 12:57:50 EST,2013-12-28,12:57:50,-0400,353418836,thejrob_19,Justin Robison,"{'type': 'Point', 'coordinates': [32.59020394, -96.29922579]}",Pizza in the oven 🍕ayy 👏👏 #DMB @Soberanes7,en,"[{'screen_name': 'soberanes7', 'name': 'gerardo soberanes so', 'id': '3142860721'}]",[],[],0,0,1,['dmb'],[],https://twitter.com/TheJrob_19/status/416991396814262272,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416990912942583809,416990912942583809,2013-12-28 12:55:55 EST,2013-12-28,12:55:55,-0400,501183185,boiphilly_,Andrew,"{'type': 'Point', 'coordinates': [33.74914999, -96.5933656]}",Bout to get a fry burger!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/BoiPhilly_/status/416990912942583809,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416990058944532480,416990058944532480,2013-12-28 12:52:32 EST,2013-12-28,12:52:32,-0400,450340232,carter_2real,GQ™️,"{'type': 'Point', 'coordinates': [32.92621245, -96.70025288]}",Bout to get some Popeyes 😍,en,[],[],[],0,0,0,[],[],https://twitter.com/Carter_2REAL/status/416990058944532480,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416989182528323585,416989182528323585,2013-12-28 12:49:03 EST,2013-12-28,12:49:03,-0400,27713668,brooksanddavis,Larry W Brooks,"{'type': 'Point', 'coordinates': [30.56188413, -97.69095129]}",innoutburger #austin #texas @brooksanddavis @ In-N-Out Burger  http://t.co/mOt2Wb1HGe,en,"[{'screen_name': 'brooksanddavis', 'name': 'larry w brooks', 'id': '27713668'}]",['http://instagram.com/p/ieWlxiphM2/'],[],0,0,0,"['austin', 'texas']",[],https://twitter.com/BrooksandDavis/status/416989182528323585,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416988483681390592,416988483681390592,2013-12-28 12:46:16 EST,2013-12-28,12:46:16,-0400,24561841,emilyybroooks,Emily Brooks,"{'type': 'Point', 'coordinates': [29.8536365, -97.9587014]}",Chick fil a! Yay! :) #thebest #sanantoniobound,en,[],[],[],0,0,1,"['thebest', 'sanantoniobound']",[],https://twitter.com/emilyybroooks/status/416988483681390592,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416988023998648320,416988023998648320,2013-12-28 12:44:26 EST,2013-12-28,12:44:26,-0400,27713668,brooksanddavis,Larry W Brooks,"{'type': 'Point', 'coordinates': [30.56188413, -97.69095129]}","I'm at In-N-Out Burger (Round Rock, TX)  http://t.co/P5ZmT1Rqmm",en,[],['http://4sq.com/1fQ5O5J'],[],0,0,0,[],[],https://twitter.com/BrooksandDavis/status/416988023998648320,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416987677422940160,416984536052805632,2013-12-28 12:43:04 EST,2013-12-28,12:43:04,-0400,1578557557,wasntmeg,Tex,"{'type': 'Point', 'coordinates': [33.40615807, -96.5811641]}","@nat_newman96 tortillas, queso, chips, salsa the whole shabang",en,[],[],[],0,0,0,[],[],https://twitter.com/wasntmeg/status/416987677422940160,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416985376964624384,416985376964624384,2013-12-28 12:33:55 EST,2013-12-28,12:33:55,-0400,2163349423,breann_7,kadie➳,"{'type': 'Point', 'coordinates': [31.24691397, -95.96650195]}",If someone brought me Taco Bell right now&gt;&gt;&gt; 😳😍😘😘😘👏🙏🙏,en,[],[],[],0,0,2,[],[],https://twitter.com/breann_7/status/416985376964624384,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416984595595141120,416958301998305282,2013-12-28 12:30:49 EST,2013-12-28,12:30:49,-0400,330141470,mercedesrendonn,Mercedes🙃,"{'type': 'Point', 'coordinates': [30.99354886, -97.26376575]}",“@pizzaminati: TODAY IS NATIONAL BUY A GIRL YOU LIKE PIZZA AND THEN TOUCH HER BUTT DAY RETWEET TO RAISE AWARENESS”,en,"[{'screen_name': 'pizzaminati', 'name': '🍕', 'id': '1306111422'}]",[],[],0,2,1,[],[],https://twitter.com/MercedesRendonn/status/416984595595141120,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416981688279769088,416981688279769088,2013-12-28 12:19:16 EST,2013-12-28,12:19:16,-0400,434382099,adriiannnaa__,adriannaa,"{'type': 'Point', 'coordinates': [29.3657948, -98.6305189]}",Dont even want to go to work today! Don't have time deal with pizza problems.,en,[],[],[],0,0,0,[],[],https://twitter.com/Adriiannnaa__/status/416981688279769088,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416981050300956674,416975481054187520,2013-12-28 12:16:44 EST,2013-12-28,12:16:44,-0400,99439334,t_gravess,talia,"{'type': 'Point', 'coordinates': [30.46746383, -97.60243657]}",“@WayneL_Jr: Pizza so black Kim K dated it RT @RavennaWhite: My pizza isnt THAT black.  http://t.co/QaOb3whNXS”,en,"[{'screen_name': 'waynel_jr', 'name': 'unc.', 'id': '173067580'}]",[],['https://pbs.twimg.com/media/BcdBfVcIcAAwnBZ.jpg'],0,0,0,[],[],https://twitter.com/T_Gravess/status/416981050300956674,False,,1,https://pbs.twimg.com/media/BcdBfVcIcAAwnBZ.jpg,,"31.968599,-99.901813,200mi",,,,,[],,,,
416980582988394497,416970988396347393,2013-12-28 12:14:52 EST,2013-12-28,12:14:52,-0400,951824648,mick_aniceto,Mick Aniceto,"{'type': 'Point', 'coordinates': [31.10081057, -97.76494143]}",@LakersNation @damopapa1 I wouldn't trade a bag of chips for Bynum.,en,[],[],[],0,0,0,[],[],https://twitter.com/Mick_Aniceto/status/416980582988394497,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416980480664166400,416980480664166400,2013-12-28 12:14:28 EST,2013-12-28,12:14:28,-0400,386867538,_ausin_,ausin,"{'type': 'Point', 'coordinates': [33.70699413, -101.8708965]}","I just ate a personal sized pizza with ranch and chips. See u soon, death.",en,[],[],[],0,0,1,[],[],https://twitter.com/_ausin_/status/416980480664166400,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416978828448116736,416978828448116736,2013-12-28 12:07:54 EST,2013-12-28,12:07:54,-0400,192680049,m1lesrogers,Miles Rogers,"{'type': 'Point', 'coordinates': [33.58872401, -101.86948199]}",Craving taco pizza right now,en,[],[],[],0,0,0,[],[],https://twitter.com/M1LesRogers/status/416978828448116736,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416978113591926785,416975751637118977,2013-12-28 12:05:04 EST,2013-12-28,12:05:04,-0400,338343408,soicywhit,Shop valenciasnow.com,"{'type': 'Point', 'coordinates': [32.85293292, -96.63262258]}",“@S_Meighan25: Anyone want pizza today ?” 👀,en,"[{'screen_name': 's_meighan25', 'name': 'meighan👑', 'id': '439273226'}]",[],[],0,0,0,[],[],https://twitter.com/soicywhit/status/416978113591926785,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416975372165455872,416975372165455872,2013-12-28 11:54:10 EST,2013-12-28,11:54:10,-0400,411482814,tweetsbyjamaras,SauceSideTexann🕊,"{'type': 'Point', 'coordinates': [33.17890263, -97.05229864]}",I need a massage and chick fil a,en,[],[],[],1,0,1,[],[],https://twitter.com/TweetsByJamaras/status/416975372165455872,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416974928370352128,416974928370352128,2013-12-28 11:52:24 EST,2013-12-28,11:52:24,-0400,367978366,_sweetjones2_,Sedi,"{'type': 'Point', 'coordinates': [32.92427697, -96.84521751]}",Paloma Pizza Face Gonzalez 🍕,it,[],[],[],1,0,2,[],[],https://twitter.com/_SweetJones2_/status/416974928370352128,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416971840028827649,416971840028827649,2013-12-28 11:40:08 EST,2013-12-28,11:40:08,-0400,966986773,courtgreg14,Courtney Gregory,"{'type': 'Point', 'coordinates': [32.86961083, -96.77461828]}","If you love me the least bit, you would come to White House Black Market in Dallas mall, you will kidnap me from work &amp; take me to Taco Bell",en,[],[],[],0,0,2,[],[],https://twitter.com/CourtGreg14/status/416971840028827649,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416969803065487360,416969803065487360,2013-12-28 11:32:02 EST,2013-12-28,11:32:02,-0400,919427508,teresaajove,Tere🦂,"{'type': 'Point', 'coordinates': [32.6911245, -96.8472317]}",We eat Sam's pizza every week lol,en,[],[],[],0,0,0,[],[],https://twitter.com/TeresaaJove/status/416969803065487360,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
416968781173231616,416968781173231616,2013-12-28 11:27:58 EST,2013-12-28,11:27:58,-0400,919427508,teresaajove,Tere🦂,"{'type': 'Point', 'coordinates': [32.7116599, -96.8239247]}",Deddy is taking me to buy Sam's pizza 😍😍,en,[],[],[],0,0,0,[],[],https://twitter.com/TeresaaJove/status/416968781173231616,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
