id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285874744140648450,285874744140648450,2012-12-31 17:27:04 EST,2012-12-31,17:27:04,-0400,237141607,x_lickmynikes,Jayee V.,"{'type': 'Point', 'coordinates': [33.95292348, -80.92058245]}",Brah I gotta come back up the road..to get some to eat !! i wanna pizza tho,en,[],[],[],0,0,0,[],[],https://twitter.com/x_LICKmyNIKES/status/285874744140648450,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285874198210031617,285874198210031617,2012-12-31 17:24:54 EST,2012-12-31,17:24:54,-0400,92865011,its_qveenkayy,BREADHEAD🌴QVEEN,"{'type': 'Point', 'coordinates': [33.46310206, -84.35771269]}",Me And Bookie Vs K.K And MikeMike . We Cooking Pizza ^_^ AYE !,en,[],[],[],0,0,0,[],[],https://twitter.com/Its_qveenkayy/status/285874198210031617,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285874095407648768,285874095407648768,2012-12-31 17:24:30 EST,2012-12-31,17:24:30,-0400,235961249,doublemann,Double Mann,"{'type': 'Point', 'coordinates': [34.0711467, -80.95196807]}",stacking up my chips like Pringles 💰,en,[],[],[],1,0,0,[],[],https://twitter.com/doublemann/status/285874095407648768,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285873738963091457,285873738963091457,2012-12-31 17:23:05 EST,2012-12-31,17:23:05,-0400,570514294,thrumylenz,ThruMyLenz1963,"{'type': 'Point', 'coordinates': [33.46856549, -82.07758139]}","I'm at McDonald's (Augusta, GA)  http://t.co/ssaPxy7Y",en,[],['http://4sq.com/ZQ9jFo'],[],0,0,0,[],[],https://twitter.com/thrumylenz/status/285873738963091457,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285871143389364224,285871143389364224,2012-12-31 17:12:46 EST,2012-12-31,17:12:46,-0400,134637028,alexandria_huss,alex hussey,"{'type': 'Point', 'coordinates': [36.06065456, -79.87271416]}",Chick-fil-a forever has my heart,en,[],[],[],0,6,2,[],[],https://twitter.com/alexandria_huss/status/285871143389364224,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285870990033055746,285870990033055746,2012-12-31 17:12:09 EST,2012-12-31,17:12:09,-0400,15447700,clabo,"Alexander Clabo PT, DPT","{'type': 'Point', 'coordinates': [33.76016667, -84.39783333]}",Chick-fil-A Bowl @ Georgia Dome  http://t.co/3OJnHkl,en,[],['http://instagr.am/p/T6stnlSr_6/'],[],0,0,0,[],[],https://twitter.com/Clabo/status/285870990033055746,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285870070054387713,285870070054387713,2012-12-31 17:08:30 EST,2012-12-31,17:08:30,-0400,20565235,philfincher44,phil fincher,"{'type': 'Point', 'coordinates': [32.00291294, -81.11786837]}",“@teejstone: People who walk up to my car at stop lights selling newspapers and pound cake freak me out a little.” R U at ACC Wendy's?,en,"[{'screen_name': 'teejstone', 'name': 't.j. stone', 'id': '37710791'}]",[],[],1,0,0,[],[],https://twitter.com/philfincher44/status/285870070054387713,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285869895877554176,285869895877554176,2012-12-31 17:07:49 EST,2012-12-31,17:07:49,-0400,153685719,justinclavier,Justin Clavier,"{'type': 'Point', 'coordinates': [33.60208017, -83.86413502]}",Only here for the free chick fil a  http://t.co/KQGTHxp9,en,[],[],['https://pbs.twimg.com/media/A_edJ9wCcAAX9fE.jpg'],0,0,2,[],[],https://twitter.com/justinclavier/status/285869895877554176,False,,1,https://pbs.twimg.com/media/A_edJ9wCcAAX9fE.jpg,,"33.836081,-81.163725,200mi",,,,,[],,,,
285869774393724929,285869344817307649,2012-12-31 17:07:20 EST,2012-12-31,17:07:20,-0400,480157471,i_live4da_7,MILLZ,"{'type': 'Point', 'coordinates': [33.96490981, -81.01867133]}",@dukeAfoolboy2 let's bet some Popeyes lol for next week,en,[],[],[],0,0,0,[],[],https://twitter.com/i_live4da_7/status/285869774393724929,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285869739111219200,285869739111219200,2012-12-31 17:07:12 EST,2012-12-31,17:07:12,-0400,952353247,jeremyskinz101,Jeremy Coates,"{'type': 'Point', 'coordinates': [31.99811929, -81.09993027]}",At a hippie pizza place  http://t.co/qNruc6Dn,en,[],[],['https://pbs.twimg.com/media/A_edA1wCAAE6l8S.jpg'],0,0,0,[],[],https://twitter.com/JeremySkinz101/status/285869739111219200,False,,1,https://pbs.twimg.com/media/A_edA1wCAAE6l8S.jpg,,"33.836081,-81.163725,200mi",,,,,[],,,,
285867846716768257,285867846716768257,2012-12-31 16:59:40 EST,2012-12-31,16:59:40,-0400,26531182,titanman83,Brian Fouche,"{'type': 'Point', 'coordinates': [33.56249602, -84.3229866]}","I'm at Truett's Grill - Chick-fil-A (Morrow, GA)  http://t.co/aOHUyTZS",en,[],['http://4sq.com/XbPYgr'],[],0,0,0,[],[],https://twitter.com/Titanman83/status/285867846716768257,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285867580151975936,285867580151975936,2012-12-31 16:58:36 EST,2012-12-31,16:58:36,-0400,368704710,tyshiaramone,PRETTY.GIRL.RAMONE,"{'type': 'Point', 'coordinates': [35.0712946, -78.9064155]}",eatin chips like a fat ass,en,[],[],[],0,0,0,[],[],https://twitter.com/TyshiaRamone/status/285867580151975936,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285867454679375872,285867454679375872,2012-12-31 16:58:07 EST,2012-12-31,16:58:07,-0400,423559491,loveloscali,Ben Franklin,"{'type': 'Point', 'coordinates': [33.71942876, -84.18285755]}",Got to have my pasta and who don't love Shrimp. @ califorina pizza Lenox  http://t.co/kT95h9mP,en,[],['http://instagr.am/p/T6rGGuv6Gk/'],[],0,0,0,[],[],https://twitter.com/LoveLosCali/status/285867454679375872,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285867091217768448,285867091217768448,2012-12-31 16:56:40 EST,2012-12-31,16:56:40,-0400,5229391,tententacles,🦑 TenTen 🇵🇷,"{'type': 'Point', 'coordinates': [36.47578789, -80.6195881]}",Picking up an early dinner. (@ Taco Bell)  http://t.co/YEc20WYH,en,[],['http://4sq.com/WWB8X3'],[],0,0,0,[],[],https://twitter.com/tententacles/status/285867091217768448,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285866887915634689,285866887915634689,2012-12-31 16:55:51 EST,2012-12-31,16:55:51,-0400,67451232,ty_underground,Ty Mcfly,"{'type': 'Point', 'coordinates': [33.95793345, -84.13454158]}","I'm at Taco Bell (Duluth, GA)  http://t.co/bU0FlVZV",en,[],['http://4sq.com/XbPoix'],[],0,0,0,[],[],https://twitter.com/Ty_Underground/status/285866887915634689,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285866126699806720,285865856402087938,2012-12-31 16:52:50 EST,2012-12-31,16:52:50,-0400,324017790,brownbuttafly95,Simply_D™,"{'type': 'Point', 'coordinates': [32.6188591, -83.6239002]}",@Yanaa_Str8Dope mmmh I'm getting some tonight :) order me a pizza and send it to my house. Lol,en,[],[],[],1,0,0,[],[],https://twitter.com/BrownButtafly95/status/285866126699806720,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285865340083240960,285865340083240960,2012-12-31 16:49:42 EST,2012-12-31,16:49:42,-0400,19048718,lbraider562,Nick Brown,"{'type': 'Point', 'coordinates': [35.79789642, -78.48799474]}","I'm at Hardee's (Knightdale, NC)  http://t.co/UQWjSM1p",en,[],['http://4sq.com/YHvA2b'],[],0,0,0,[],[],https://twitter.com/LBRaider562/status/285865340083240960,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285864625973649410,285862556491476992,2012-12-31 16:46:52 EST,2012-12-31,16:46:52,-0400,314757031,_firedemup,Political Minds,"{'type': 'Point', 'coordinates': [34.94848902, -81.91692551]}",@mybabydollangel I'm hungry. And I'm seriously coming by there after I get this hair cut so please have my pizza ready lol,en,[],[],[],0,0,0,[],[],https://twitter.com/_FiredEmUp/status/285864625973649410,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285864212729827329,285864212729827329,2012-12-31 16:45:14 EST,2012-12-31,16:45:14,-0400,213011767,kariiyanna,ً,"{'type': 'Point', 'coordinates': [33.56691681, -83.92092657]}",jullian's hair smells like fried chicken 😳,en,[],[],[],0,0,0,[],[],https://twitter.com/kariiyanna/status/285864212729827329,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285863630757584896,285863630757584896,2012-12-31 16:42:55 EST,2012-12-31,16:42:55,-0400,457738116,_hannahh_xoxo,•hannah roberts pendleton• (:,"{'type': 'Point', 'coordinates': [35.0542766, -81.9371342]}",I want some Zaxbys fries right now.,en,[],[],[],0,0,1,[],[],https://twitter.com/_hannahh_xoxo/status/285863630757584896,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285863238808240129,285863238808240129,2012-12-31 16:41:21 EST,2012-12-31,16:41:21,-0400,90488479,atraub_,a l l i s o n,"{'type': 'Point', 'coordinates': [35.68497807, -78.57637728]}",Chick fil a sounds amazing right now,en,[],[],[],0,0,0,[],[],https://twitter.com/atraub_/status/285863238808240129,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285862673399308288,285862673399308288,2012-12-31 16:39:07 EST,2012-12-31,16:39:07,-0400,61511894,jonathan9009,Jonathan Combs,"{'type': 'Point', 'coordinates': [35.36685102, -80.7121536]}","I'm at McDonald's (Concord, NC)  http://t.co/HSVN2nPz",en,[],['http://4sq.com/Z5rndv'],[],0,0,0,[],[],https://twitter.com/jonathan9009/status/285862673399308288,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285862194829221889,285862194829221889,2012-12-31 16:37:12 EST,2012-12-31,16:37:12,-0400,383362317,jmaster182,Josh Masterson,"{'type': 'Point', 'coordinates': [33.83565079, -84.3314618]}",The Double Coronary burger from The Vortex might be the greatest thing created,en,[],[],[],0,0,0,[],[],https://twitter.com/jmaster182/status/285862194829221889,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285861631114752000,285861631114752000,2012-12-31 16:34:58 EST,2012-12-31,16:34:58,-0400,556895285,_xlove_divine,Im The Problem,"{'type': 'Point', 'coordinates': [34.08683206, -79.42104712]}",That zaxbys was on point so was the pizza,en,[],[],[],1,0,0,[],[],https://twitter.com/_xLove_Divine/status/285861631114752000,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285861447567810560,285840380799373314,2012-12-31 16:34:14 EST,2012-12-31,16:34:14,-0400,19476163,glancz,Alison Glancz,"{'type': 'Point', 'coordinates': [33.83282666, -84.35637147]}","@JoeCLucas @libbydoodle @flipburger ohhh yes! It's not super close to where you'll be, though. We have tons of great burger places!!",en,"[{'screen_name': 'libbydoodle', 'name': 'commander libby', 'id': '18525154'}, {'screen_name': 'flipburger', 'name': 'flip burger boutique', 'id': '16783267'}]",[],[],0,0,0,[],[],https://twitter.com/glancz/status/285861447567810560,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285860176643366912,285860176643366912,2012-12-31 16:29:11 EST,2012-12-31,16:29:11,-0400,594783019,imtopnotcha1,A.💫,"{'type': 'Point', 'coordinates': [32.6434468, -85.3654034]}",this soda &gt;&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/imTopNotchA1/status/285860176643366912,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285859724732297217,285859724732297217,2012-12-31 16:27:24 EST,2012-12-31,16:27:24,-0400,504677862,syntyche84,NaturalBeauty,"{'type': 'Point', 'coordinates': [32.8282976, -79.9561162]}",Got some Wendy's,en,[],[],[],0,0,0,[],[],https://twitter.com/Syntyche84/status/285859724732297217,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285859229145903104,285859229145903104,2012-12-31 16:25:25 EST,2012-12-31,16:25:25,-0400,605909784,asap_tit,TiT,"{'type': 'Point', 'coordinates': [35.08784424, -80.84601106]}",Taco Bell &gt;&gt; sweetfrog,en,[],[],[],0,0,0,[],[],https://twitter.com/ASAP_TiT/status/285859229145903104,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285859062824964098,285859062824964098,2012-12-31 16:24:46 EST,2012-12-31,16:24:46,-0400,21860193,jefdrus,Jef - feJ,"{'type': 'Point', 'coordinates': [33.715175, -78.89001274]}",Want some #pizza (@ Mellow Mushroom)  http://t.co/IGASptMn,en,[],['http://4sq.com/VUsTHW'],[],0,0,0,['pizza'],[],https://twitter.com/JefDrus/status/285859062824964098,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285858961515769856,285858961515769856,2012-12-31 16:24:22 EST,2012-12-31,16:24:22,-0400,44659525,brianography,Brian Morgan,"{'type': 'Point', 'coordinates': [33.89332969, -84.30017588]}",Favorite pizza place! (@ Vintage Pizzeria)  http://t.co/VcClZakY,en,[],['http://4sq.com/VnFTYd'],[],0,0,0,[],[],https://twitter.com/BRIANOGRAPHY/status/285858961515769856,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285858877126344704,285858877126344704,2012-12-31 16:24:01 EST,2012-12-31,16:24:01,-0400,38269640,jaymackiin,.,"{'type': 'Point', 'coordinates': [33.27050816, -84.27014021]}",Soda ? 😂😂😂 jk jk“@_iGotYoBxtchh: My mom said she gone pick us up something to drink for tonight! #TU”,en,[],[],[],1,2,1,['tu'],[],https://twitter.com/JayMackiin/status/285858877126344704,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285858572288540673,285858572288540673,2012-12-31 16:22:49 EST,2012-12-31,16:22:49,-0400,485303146,blackwellabby,abby blackwell,"{'type': 'Point', 'coordinates': [34.50143119, -82.04405532]}",My dick is like super size yo dick look like 2 fries 🍟,en,[],[],[],0,0,0,[],[],https://twitter.com/BlackwellAbby/status/285858572288540673,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285858495817973760,285858495817973760,2012-12-31 16:22:31 EST,2012-12-31,16:22:31,-0400,24841368,thedarmy,Dustin Michael,"{'type': 'Point', 'coordinates': [35.92938483, -79.03417472]}",Free CFA Tour: Stop 2 - Free soda (dine-in) and free waffle fries (drive-thru)! (@ Chick-fil-A)  http://t.co/Iz0fKZO,en,[],['http://4sq.com/UEK0C0'],[],0,0,0,[],[],https://twitter.com/thedarmy/status/285858495817973760,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285858354549649409,285858354549649409,2012-12-31 16:21:57 EST,2012-12-31,16:21:57,-0400,311754488,simply_steph16,Rey Mendez,"{'type': 'Point', 'coordinates': [33.89942211, -83.962051]}","I'm at Taco Bell (Grayson, GA)  http://t.co/7Sj4pIHx",en,[],['http://4sq.com/VUsup0'],[],0,0,0,[],[],https://twitter.com/simply_steph16/status/285858354549649409,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285858306105425920,285858306105425920,2012-12-31 16:21:45 EST,2012-12-31,16:21:45,-0400,344820391,joeluneke,Joe Luneke,"{'type': 'Point', 'coordinates': [35.87769461, -83.57273014]}",NY Pizza is the best.,en,[],[],[],0,0,0,[],[],https://twitter.com/Joeluneke/status/285858306105425920,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285856657144164352,285844757077434369,2012-12-31 16:15:12 EST,2012-12-31,16:15:12,-0400,849685344,ericastanfi,Erica Stanfield ☕️,"{'type': 'Point', 'coordinates': [36.07784923, -84.1259329]}",@talortoofast if your grandmother is really missing its not funny but HAHAHAHA i just choked on my pizza,en,[],[],[],0,0,1,[],[],https://twitter.com/EricaStanfi/status/285856657144164352,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285856235142668288,285856235142668288,2012-12-31 16:13:32 EST,2012-12-31,16:13:32,-0400,52984134,mrheartday,Jason Chance Loveday,"{'type': 'Point', 'coordinates': [35.78264, -83.55154574]}",Mmm food. (@ Wendy's)  http://t.co/R81GVgSp,en,[],['http://4sq.com/U0QFbb'],[],0,0,0,[],[],https://twitter.com/MrHeartday/status/285856235142668288,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285856183758233601,285855483452063744,2012-12-31 16:13:19 EST,2012-12-31,16:13:19,-0400,449332122,shortgingergirl,Johnna Renee ∞,"{'type': 'Point', 'coordinates': [32.90616894, -79.99220785]}","@MegsStaysBrutal 8!(: bring chips or sodaa if you come, (:",en,[],[],[],0,0,0,[],[],https://twitter.com/ShortGingerGirl/status/285856183758233601,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285856034361315328,285856034361315328,2012-12-31 16:12:44 EST,2012-12-31,16:12:44,-0400,37713190,mo2handl,MO,"{'type': 'Point', 'coordinates': [33.925579, -84.573587]}","I'm at KFC (Marietta, GA)  http://t.co/W5oCmgRL",en,[],['http://4sq.com/XbHW77'],[],0,0,0,[],[],https://twitter.com/MO2HANDL/status/285856034361315328,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285855943986647040,285855943986647040,2012-12-31 16:12:22 EST,2012-12-31,16:12:22,-0400,172995057,ryanleesears,Ryan Sears,"{'type': 'Point', 'coordinates': [33.76082469, -84.40189485]}",Well.. I made it. I guess I'll enjoy the pre-passion festivities. #headedtothedom @ Chick-Fil-A Bowl FanFest  http://t.co/T0TSvoFZ,en,[],['http://instagr.am/p/T6lg-1lYF7/'],[],0,0,0,['headedtothedom'],[],https://twitter.com/ryanleesears/status/285855943986647040,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285855830136471553,285855830136471553,2012-12-31 16:11:55 EST,2012-12-31,16:11:55,-0400,110809323,hpufan,Ian McCormick,"{'type': 'Point', 'coordinates': [33.70661019, -78.87418784]}",32-27 Gorman at halftime. The funny thing with the media timeouts is that the media coverage is no greater than the Chick-Fil-A Classic,en,[],[],[],0,0,0,[],[],https://twitter.com/HPUFan/status/285855830136471553,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285855732006522881,285855732006522881,2012-12-31 16:11:32 EST,2012-12-31,16:11:32,-0400,22799062,kjwallace7,Kate,"{'type': 'Point', 'coordinates': [33.76103958, -84.40108421]}",Chick Fil A Bowl Tailgate Party! #geauxlsu #chickfilabowl @ Georgia World Congress Center Building C  http://t.co/4X782DtL,en,[],['http://instagr.am/p/T6hBdqwuFS/'],[],0,0,0,"['geauxlsu', 'chickfilabowl']",[],https://twitter.com/kjwallace7/status/285855732006522881,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285855493019291648,285855493019291648,2012-12-31 16:10:35 EST,2012-12-31,16:10:35,-0400,25519657,genovingraves,Kevin Graves,"{'type': 'Point', 'coordinates': [35.86340451, -78.71191531]}","I'm at McDonald's (Raleigh, NC)  http://t.co/7Vk9D2aH",en,[],['http://4sq.com/XbHAgK'],[],0,0,0,[],[],https://twitter.com/GenovinGraves/status/285855493019291648,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285855436769488896,285855436769488896,2012-12-31 16:10:21 EST,2012-12-31,16:10:21,-0400,461524091,kristannicole_,Kristan,"{'type': 'Point', 'coordinates': [35.37653206, -80.58817854]}",Having babies is so much fun! Until they pour greasy French fries into your brand new coach purse.,en,[],[],[],0,0,0,[],[],https://twitter.com/kristannicole_/status/285855436769488896,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285855202022682624,285855202022682624,2012-12-31 16:09:25 EST,2012-12-31,16:09:25,-0400,95491260,agahagan1,agahagan@yahoo.com,"{'type': 'Point', 'coordinates': [35.46434576, -82.57710827]}",Lunch! Done with work for 2012. (@ Avery's Creek Pizza And Ribs)  http://t.co/u4h1c6ti,en,[],['http://4sq.com/130HAQi'],[],0,0,0,[],[],https://twitter.com/agahagan1/status/285855202022682624,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285854137445404672,285854137445404672,2012-12-31 16:05:11 EST,2012-12-31,16:05:11,-0400,24841368,thedarmy,Dustin Michael,"{'type': 'Point', 'coordinates': [35.90427941, -78.96026066]}",Free CFA Tour: Stop 1 - Free Shake! (@ Chick-fil-A)  http://t.co/mWcBpdU,en,[],['http://4sq.com/YHmqCB'],[],0,0,0,[],[],https://twitter.com/thedarmy/status/285854137445404672,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285853602902315008,285853602902315008,2012-12-31 16:03:04 EST,2012-12-31,16:03:04,-0400,251321892,southsid3barbie,✨KeepingUpWithParis✨,"{'type': 'Point', 'coordinates': [33.00898536, -81.3084871]}",Lol Hardee's Expensive Boe I Tell U What,en,[],[],[],0,0,0,[],[],https://twitter.com/southsid3barbie/status/285853602902315008,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285852599616409600,285852599616409600,2012-12-31 15:59:05 EST,2012-12-31,15:59:05,-0400,872663366,_deelewis,Anderia Lewis,"{'type': 'Point', 'coordinates': [34.18378549, -79.34450835]}",Kfc called me in but I got Church tonight.... Ill get there at 5 &amp; leave At 8 lol,en,[],[],[],0,0,0,[],[],https://twitter.com/_DeeLewis/status/285852599616409600,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285852495484428289,285852495484428289,2012-12-31 15:58:40 EST,2012-12-31,15:58:40,-0400,161605375,dom34world,Dominic♋️,"{'type': 'Point', 'coordinates': [34.29098148, -85.21566499]}",Iwant some pizza !,en,[],[],[],0,1,0,[],[],https://twitter.com/Dom34World/status/285852495484428289,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285851982114209792,285851982114209792,2012-12-31 15:56:38 EST,2012-12-31,15:56:38,-0400,767452309,notsofitgirl,Not-So-Fit Girl,"{'type': 'Point', 'coordinates': [34.88835964, -82.28662485]}",Guaranteed hangover prevention: one and done. Skip the empty calories and go for a diet soda with a slice of lime. #NewYear #FitFluential,en,[],[],[],1,0,0,"['newyear', 'fitfluential']",[],https://twitter.com/NotSoFitGirl/status/285851982114209792,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285851865650974722,285851865650974722,2012-12-31 15:56:10 EST,2012-12-31,15:56:10,-0400,383990436,masonokie,Masonokie,"{'type': 'Point', 'coordinates': [35.38639261, -81.36535275]}",Okie and Sexy's Big Adventures... @mybigsexy @pixelcrisp  @ KFC - Kentucky Fried Chicken  http://t.co/tWxgiaJp,en,"[{'screen_name': 'mybigsexy', 'name': 'big sexy', 'id': '185018161'}, {'screen_name': 'pixelcrisp', 'name': ':: pixelcrisp ::', 'id': '19720836'}]",['http://instagr.am/p/T6kHOBhgQN/'],[],0,0,0,[],[],https://twitter.com/masonokie/status/285851865650974722,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285851765969133571,285851765969133571,2012-12-31 15:55:46 EST,2012-12-31,15:55:46,-0400,14076787,agruffy1,🚹Todger Gruffy♂️🏳️‍🌈,"{'type': 'Point', 'coordinates': [33.60105526, -84.33909059]}","I'm at Popeyes (Lake City, GA)  http://t.co/hUTmH0Hz",en,[],['http://4sq.com/12TTDzF'],[],0,0,0,[],[],https://twitter.com/AGruffy1/status/285851765969133571,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285851570707505152,285851570707505152,2012-12-31 15:54:59 EST,2012-12-31,15:54:59,-0400,156699423,joemorganv,Joe Morgan,"{'type': 'Point', 'coordinates': [35.0416843, -80.84613003]}",Ya boy finally got his taco bell fix,en,[],[],[],0,0,0,[],[],https://twitter.com/joemorganv/status/285851570707505152,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285851322228543488,285851322228543488,2012-12-31 15:54:00 EST,2012-12-31,15:54:00,-0400,93731768,thebusiness32,Tess Lyles,"{'type': 'Point', 'coordinates': [33.83168486, -84.81837941]}",Regardless of how healthy I get there are 2 things ill never give up. Taco Bell and Ramen Noodles.,en,[],[],[],0,0,0,[],[],https://twitter.com/TheBusiness32/status/285851322228543488,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285851264196149248,285851264196149248,2012-12-31 15:53:46 EST,2012-12-31,15:53:46,-0400,19752317,hhentay,太,"{'type': 'Point', 'coordinates': [32.7803994, -79.92977613]}",I either want a whole Pizza Hut box to myself or... Nope that's what I'm getting.,en,[],[],[],0,0,0,[],[],https://twitter.com/hhentay/status/285851264196149248,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285849264565936128,285846670233714688,2012-12-31 15:45:50 EST,2012-12-31,15:45:50,-0400,431194100,bunnie_3hunna,K 2 Da Mufuckn B,"{'type': 'Point', 'coordinates': [34.390113, -78.8750246]}",@coco_plz20 Wendy's,en,[],[],[],1,0,0,[],[],https://twitter.com/Bunnie_3Hunna/status/285849264565936128,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285849100597993473,285849100597993473,2012-12-31 15:45:11 EST,2012-12-31,15:45:11,-0400,497744630,reeveslia,liareeves,"{'type': 'Point', 'coordinates': [33.76570446, -84.34935499]}",#corey #smile #husband #father #little5points #newyearseve #fun #family #together #1 @ Little 5 Points Pizza  http://t.co/s4hBygp3,en,[],['http://instagr.am/p/T6iFAHk-Fr/'],[],0,0,0,"['corey', 'smile', 'husband', 'father', 'little5points', 'newyearseve', 'fun', 'family', 'together']",[],https://twitter.com/ReevesLia/status/285849100597993473,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285848905181175808,285848905181175808,2012-12-31 15:44:24 EST,2012-12-31,15:44:24,-0400,253408352,im_wortha_milli,Addicted2Bankrolls,"{'type': 'Point', 'coordinates': [33.80694811, -84.39354211]}",#Atl #Strangeclouds #🔥em👇 @ Chick-fil-A  http://t.co/0cotfXXm,ht,[],['http://instagr.am/p/T6i0iKCrRO/'],[],1,0,0,"['atl', 'strangeclouds']",[],https://twitter.com/Im_wortha_milli/status/285848905181175808,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285848686632792064,285848686632792064,2012-12-31 15:43:32 EST,2012-12-31,15:43:32,-0400,1381771,kevlilly,Kevin,"{'type': 'Point', 'coordinates': [32.779377, -79.92707]}",Buttermilk Fried Chicken #charleston #foodspotting  @ Magnolias  http://t.co/zjTFHF00,en,[],['http://instagr.am/p/T6ivD2Rjt4/'],[],0,0,0,"['charleston', 'foodspotting']",[],https://twitter.com/kevlilly/status/285848686632792064,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285847783871754241,285847783871754241,2012-12-31 15:39:57 EST,2012-12-31,15:39:57,-0400,221253070,sherekar44,Shereka Riley,"{'type': 'Point', 'coordinates': [32.60869119, -85.4947365]}",Just had a fried chicken salad with extremely too much chicken...like damn!,en,[],[],[],0,0,0,[],[],https://twitter.com/Sherekar44/status/285847783871754241,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285845730999025664,285845730999025664,2012-12-31 15:31:47 EST,2012-12-31,15:31:47,-0400,23071638,mandatweets,Mandi Roberson,"{'type': 'Point', 'coordinates': [35.21591371, -80.82177247]}",Best basil mozzarella pizza I've had in NC! :) (@ Hawthorne's New York Pizza &amp; Bar)  http://t.co/J1Clb7dC,en,[],['http://4sq.com/12TR8NM'],[],0,0,0,[],[],https://twitter.com/mandatweets/status/285845730999025664,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
